Club,Position,Probability,Cumulative
Vitória / BA,20,0.006391,0.006391
Remo / PA,20,2e-06,2e-06
Confiança / SE,20,0.255476,0.255476
Cruzeiro / MG,20,6.4e-05,6.4e-05
Brusque / SC,20,0.002109,0.002109
Londrina / PR,20,0.097774,0.097774
Brasil / RS,20,0.636412,0.636412
Ponte Preta / SP,20,0.000641,0.000641
Operário / PR,20,1e-06,1e-06
Vila Nova / GO,20,0.00113,0.00113
Vitória / BA,19,0.037733,0.044124000000000003
Náutico / PE,19,2e-06,2e-06
Ponte Preta / SP,19,0.006028,0.0066690000000000004
Remo / PA,19,2.2e-05,2.4e-05
Vila Nova / GO,19,0.010164,0.011293999999999998
Brasil / RS,19,0.255434,0.8918459999999999
Cruzeiro / MG,19,0.000917,0.0009809999999999999
Operário / PR,19,4.3e-05,4.4e-05
Confiança / SE,19,0.401444,0.65692
CSA / AL,19,1.6e-05,1.6e-05
Londrina / PR,19,0.270217,0.36799099999999996
Vasco da Gama / RJ,19,2e-05,2e-05
Brusque / SC,19,0.01796,0.020069
Vitória / BA,18,0.130592,0.174716
Náutico / PE,18,5.4e-05,5.6e-05
Guarani / SP,18,3e-06,3e-06
Cruzeiro / MG,18,0.008154,0.009134999999999999
Brusque / SC,18,0.075082,0.095151
Brasil / RS,18,0.083193,0.975039
Ponte Preta / SP,18,0.033562,0.040231
Operário / PR,18,0.00073,0.000774
Vila Nova / GO,18,0.047682,0.058976
Londrina / PR,18,0.391946,0.7599370000000001
Remo / PA,18,0.000535,0.000559
Vasco da Gama / RJ,18,0.000377,0.000397
Avaí / SC,18,2e-06,2e-06
Sampaio Corrêa / MA,18,7e-06,7e-06
Confiança / SE,18,0.227857,0.884777
CSA / AL,18,0.000224,0.00024
Brasil / RS,17,0.017844,0.992883
Vasco da Gama / RJ,17,0.002674,0.003071
Ponte Preta / SP,17,0.111116,0.151347
Avaí / SC,17,2.7e-05,2.9e-05
Guarani / SP,17,1.6e-05,1.9e-05
CSA / AL,17,0.00212,0.00236
Náutico / PE,17,0.00058,0.000636
Londrina / PR,17,0.137796,0.897733
Vila Nova / GO,17,0.139344,0.19832
CRB / AL,17,1e-06,1e-06
Remo / PA,17,0.003963,0.004522
Operário / PR,17,0.005836,0.0066099999999999996
Brusque / SC,17,0.197643,0.292794
Vitória / BA,17,0.274749,0.449465
Sampaio Corrêa / MA,17,9.8e-05,0.00010499999999999999
Cruzeiro / MG,17,0.03593,0.045064999999999994
Confiança / SE,17,0.070263,0.95504
CRB / AL,16,1.2e-05,1.3000000000000001e-05
Londrina / PR,16,0.058748,0.956481
Guarani / SP,16,0.000107,0.000126
Cruzeiro / MG,16,0.069769,0.11483399999999999
Confiança / SE,16,0.027689,0.982729
CSA / AL,16,0.007404,0.009764
Brusque / SC,16,0.221572,0.514366
Brasil / RS,16,0.004977,0.99786
Vila Nova / GO,16,0.180734,0.379054
Avaí / SC,16,0.000151,0.00018
Vasco da Gama / RJ,16,0.008318,0.011389
Sampaio Corrêa / MA,16,0.000513,0.000618
Remo / PA,16,0.012982,0.017504
Ponte Preta / SP,16,0.16957,0.320917
Operário / PR,16,0.01995,0.02656
Náutico / PE,16,0.002567,0.0032029999999999997
Vitória / BA,16,0.214937,0.6644019999999999
Vitória / BA,15,0.148609,0.8130109999999999
Ponte Preta / SP,15,0.203717,0.524634
Cruzeiro / MG,15,0.109335,0.224169
Londrina / PR,15,0.025999,0.98248
Remo / PA,15,0.03042,0.047924
CSA / AL,15,0.018207,0.027971000000000003
Sampaio Corrêa / MA,15,0.001791,0.002409
Vasco da Gama / RJ,15,0.019709,0.031098000000000004
Confiança / SE,15,0.011178,0.993907
Náutico / PE,15,0.00778,0.010983
Vila Nova / GO,15,0.190932,0.569986
Operário / PR,15,0.04544,0.072
Guarani / SP,15,0.000582,0.0007080000000000001
Avaí / SC,15,0.000787,0.0009670000000000001
Brasil / RS,15,0.001573,0.999433
CRB / AL,15,9.3e-05,0.000106
Brusque / SC,15,0.183848,0.698214
Ponte Preta / SP,14,0.192124,0.716758
Operário / PR,14,0.085151,0.15715099999999999
Cruzeiro / MG,14,0.14996,0.374129
Avaí / SC,14,0.002706,0.003673
Brasil / RS,14,0.000442,0.999875
Londrina / PR,14,0.011123,0.993603
Vasco da Gama / RJ,14,0.04043,0.07152800000000001
Vila Nova / GO,14,0.165772,0.735758
Botafogo / RJ,14,2e-06,2e-06
CRB / AL,14,0.000422,0.000528
Remo / PA,14,0.058943,0.106867
Náutico / PE,14,0.018471,0.029454
Confiança / SE,14,0.004184,0.9980910000000001
Vitória / BA,14,0.093835,0.906846
Sampaio Corrêa / MA,14,0.005405,0.007814
Brusque / SC,14,0.129772,0.827986
Guarani / SP,14,0.002056,0.002764
CSA / AL,14,0.039202,0.06717300000000001
Sampaio Corrêa / MA,13,0.013994,0.021808
Vila Nova / GO,13,0.11467,0.850428
Vasco da Gama / RJ,13,0.071345,0.142873
Guarani / SP,13,0.006,0.008764000000000001
Operário / PR,13,0.134213,0.291364
Avaí / SC,13,0.007907,0.01158
Londrina / PR,13,0.004205,0.997808
Brasil / RS,13,0.000102,0.999977
Cruzeiro / MG,13,0.175773,0.549902
CRB / AL,13,0.001509,0.0020369999999999997
CSA / AL,13,0.072328,0.13950100000000001
Brusque / SC,13,0.07977,0.907756
Vitória / BA,13,0.050461,0.957307
Náutico / PE,13,0.038373,0.067827
Goiás / GO,13,1e-06,1e-06
Remo / PA,13,0.098836,0.205703
Botafogo / RJ,13,4e-06,6e-06
Ponte Preta / SP,13,0.129228,0.845986
Confiança / SE,13,0.001281,0.999372
Guarani / SP,12,0.013712,0.022476
Londrina / PR,12,0.001436,0.999244
Goiás / GO,12,2e-06,3e-06
Brasil / RS,12,1.8e-05,0.999995
Náutico / PE,12,0.064371,0.13219799999999998
Operário / PR,12,0.169008,0.460372
Sampaio Corrêa / MA,12,0.028954,0.050762
Vasco da Gama / RJ,12,0.103132,0.246005
Botafogo / RJ,12,3.8e-05,4.4e-05
Ponte Preta / SP,12,0.075371,0.921357
Avaí / SC,12,0.018014,0.029594
Cruzeiro / MG,12,0.144623,0.6945250000000001
CSA / AL,12,0.106945,0.246446
Vitória / BA,12,0.023989,0.981296
CRB / AL,12,0.004579,0.0066159999999999995
Brusque / SC,12,0.044783,0.952539
Remo / PA,12,0.131152,0.336855
Vila Nova / GO,12,0.069429,0.919857
Confiança / SE,12,0.000444,0.999816
Náutico / PE,11,0.091211,0.223409
CRB / AL,11,0.010811,0.017426999999999998
Confiança / SE,11,0.000139,0.999955
CSA / AL,11,0.13228,0.378726
Vitória / BA,11,0.010842,0.992138
Remo / PA,11,0.144939,0.481794
Ponte Preta / SP,11,0.040852,0.962209
