Club,Position,Probability,Cumulative
São Caetano / SP,20,0.001831,0.001831
ASA / AL,20,0.004861,0.004861
Guaratinguetá / SP,20,0.012501,0.012501
Icasa / CE,20,0.000206,0.000206
Avaí / SC,20,2e-06,2e-06
ABC / RN,20,0.654175,0.654175
Oeste / SP,20,0.016038,0.016038
Ceará / CE,20,0.000121,0.000121
Atlético / GO,20,0.11427,0.11427
Paysandu / PA,20,0.139097,0.139097
América / RN,20,0.056898,0.056898
Figueirense / SC,19,1e-06,1e-06
Avaí / SC,19,2.3e-05,2.5e-05
Atlético / GO,19,0.249464,0.363734
Boa / MG,19,1.6e-05,1.6e-05
Ceará / CE,19,0.001152,0.001273
América / RN,19,0.140914,0.19781200000000002
ASA / AL,19,0.022795,0.027656
América / MG,19,1e-06,1e-06
Oeste / SP,19,0.060375,0.076413
Paysandu / PA,19,0.273146,0.412243
São Caetano / SP,19,0.009713,0.011543999999999999
Icasa / CE,19,0.001853,0.002059
ABC / RN,19,0.191861,0.846036
Guaratinguetá / SP,19,0.048686,0.061187
América / RN,18,0.180731,0.378543
São Caetano / SP,18,0.024256,0.0358
Atlético / GO,18,0.226397,0.590131
Red Bull Bragantino / SP,18,1e-06,1e-06
América / MG,18,4e-06,4.9999999999999996e-06
Paysandu / PA,18,0.229147,0.64139
Avaí / SC,18,0.000141,0.00016600000000000002
Oeste / SP,18,0.103438,0.17985099999999998
Boa / MG,18,0.000122,0.000138
Ceará / CE,18,0.004264,0.005537
Icasa / CE,18,0.007004,0.009063
Guaratinguetá / SP,18,0.088908,0.150095
Figueirense / SC,18,7e-06,8e-06
ABC / RN,18,0.085734,0.93177
ASA / AL,18,0.049846,0.077502
Oeste / SP,17,0.144465,0.324316
São Caetano / SP,17,0.047868,0.08366799999999999
Guaratinguetá / SP,17,0.132926,0.28302099999999997
Icasa / CE,17,0.018995,0.028058
Atlético / GO,17,0.166652,0.756783
Red Bull Bragantino / SP,17,8e-06,9e-06
América / RN,17,0.190148,0.5686910000000001
Avaí / SC,17,0.000596,0.000762
ASA / AL,17,0.087172,0.164674
Paysandu / PA,17,0.159273,0.800663
ABC / RN,17,0.039452,0.9712219999999999
Joinville / SC,17,2e-06,2e-06
Ceará / CE,17,0.011847,0.017384
Figueirense / SC,17,3.7e-05,4.4999999999999996e-05
Boa / MG,17,0.00054,0.000678
América / MG,17,1.9e-05,2.4e-05
Joinville / SC,16,1.7e-05,1.9e-05
Red Bull Bragantino / SP,16,3.3e-05,4.2000000000000004e-05
Ceará / CE,16,0.027451,0.044835
Figueirense / SC,16,0.000161,0.00020600000000000002
Avaí / SC,16,0.002054,0.002816
Oeste / SP,16,0.171762,0.496078
Paysandu / PA,16,0.096442,0.897105
ASA / AL,16,0.129093,0.293767
ABC / RN,16,0.017131,0.9883529999999999
Guaratinguetá / SP,16,0.168173,0.451194
Atlético / GO,16,0.10862,0.8654029999999999
Boa / MG,16,0.002091,0.0027689999999999998
América / RN,16,0.154333,0.723024
Sport / PE,16,1e-06,1e-06
Icasa / CE,16,0.041238,0.069296
América / MG,16,0.000125,0.000149
São Caetano / SP,16,0.081275,0.164943
Sport / PE,15,1.4e-05,1.5e-05
Boa / MG,15,0.006241,0.00901
Icasa / CE,15,0.076384,0.14567999999999998
ABC / RN,15,0.00739,0.9957429999999999
Guaratinguetá / SP,15,0.172,0.623194
Joinville / SC,15,9.8e-05,0.000117
Paysandu / PA,15,0.054427,0.951532
ASA / AL,15,0.16037,0.454137
América / RN,15,0.11355,0.836574
Figueirense / SC,15,0.00058,0.000786
Ceará / CE,15,0.052486,0.09732099999999999
América / MG,15,0.000474,0.000623
Oeste / SP,15,0.164866,0.660944
Avaí / SC,15,0.005871,0.008687
São Caetano / SP,15,0.118279,0.283222
Atlético / GO,15,0.066795,0.932198
Red Bull Bragantino / SP,15,0.000175,0.00021700000000000002
ASA / AL,14,0.170827,0.6249640000000001
ABC / RN,14,0.002907,0.9986499999999999
Oeste / SP,14,0.135185,0.796129
América / MG,14,0.001645,0.002268
Atlético / GO,14,0.03723,0.969428
Ceará / CE,14,0.089982,0.187303
Figueirense / SC,14,0.001898,0.0026839999999999998
Sport / PE,14,4.4e-05,5.9e-05
Paysandu / PA,14,0.02833,0.979862
Guaratinguetá / SP,14,0.146984,0.770178
Boa / MG,14,0.015599,0.024609
São Caetano / SP,14,0.153535,0.436757
Avaí / SC,14,0.014227,0.022914
Joinville / SC,14,0.000351,0.000468
Icasa / CE,14,0.123615,0.269295
Red Bull Bragantino / SP,14,0.000622,0.0008390000000000001
América / RN,14,0.077019,0.913593
ABC / RN,13,0.000985,0.9996349999999999
Joinville / SC,13,0.001406,0.0018739999999999998
Oeste / SP,13,0.095287,0.891416
América / MG,13,0.005448,0.007716
ASA / AL,13,0.148145,0.773109
Avaí / SC,13,0.031365,0.054278999999999994
Atlético / GO,13,0.018535,0.9879629999999999
Red Bull Bragantino / SP,13,0.002155,0.002994
São Caetano / SP,13,0.174707,0.611464
Ceará / CE,13,0.139511,0.326814
América / RN,13,0.046124,0.959717
Paysandu / PA,13,0.012856,0.992718
Figueirense / SC,13,0.005644,0.008327999999999999
Sport / PE,13,0.00028,0.000339
Guaratinguetá / SP,13,0.10569,0.875868
Icasa / CE,13,0.176391,0.44568599999999997
Boa / MG,13,0.035471,0.06008
Paysandu / PA,12,0.005123,0.997841
Icasa / CE,12,0.204326,0.650012
América / MG,12,0.015309,0.023025
Atlético / GO,12,0.00814,0.996103
Avaí / SC,12,0.061878,0.11615700000000001
Oeste / SP,12,0.059379,0.9507950000000001
Boa / MG,12,0.070929,0.13100900000000001
ASA / AL,12,0.109864,0.882973
Joinville / SC,12,0.004807,0.0066809999999999994
Red Bull Bragantino / SP,12,0.00682,0.009814
ABC / RN,12,0.000282,0.999917
Sport / PE,12,0.000984,0.001323
Ceará / CE,12,0.187168,0.5139819999999999
Figueirense / SC,12,0.014508,0.022836
Guaratinguetá / SP,12,0.066878,0.942746
Paraná / PR,12,6e-06,6e-06
São Caetano / SP,12,0.159011,0.770475
América / RN,12,0.024588,0.984305
Figueirense / SC,11,0.035491,0.058327000000000004
Oeste / SP,11,0.030747,0.981542
Joinville / SC,11,0.014426,0.021107
Guaratinguetá / SP,11,0.035757,0.978503
Icasa / CE,11,0.173441,0.823453
ASA / AL,11,0.067885,0.950858
Paysandu / PA,11,0.001697,0.999538
Boa / MG,11,0.128122,0.259131
Palmeiras / SP,11,1e-06,1e-06
América / MG,11,0.038635,0.061660000000000006
Atlético / GO,11,0.002863,0.9989659999999999
Sport / PE,11,0.003733,0.005056
ABC / RN,11,6.9e-05,0.9999859999999999
Paraná / PR,11,5.6e-05,6.2e-05
Red Bull Bragantino / SP,11,0.019067,0.028881
América / RN,11,0.01085,0.995155
Ceará / CE,11,0.206347,0.720329
São Caetano / SP,11,0.117926,0.888401
Avaí / SC,11,0.112887,0.229044
Joinville / SC,10,0.038463,0.05957
Chapecoense / SC,10,3e-06,3e-06
Guaratinguetá / SP,10,0.014287,0.99279
Avaí / SC,10,0.17923,0.408274
Sport / PE,10,0.01205,0.017106
Atlético / GO,10,0.000789,0.999755
Red Bull Bragantino / SP,10,0.04761,0.076491
ABC / RN,10,1.2e-05,0.9999979999999999
Boa / MG,10,0.198542,0.457673
ASA / AL,10,0.030294,0.981152
São Caetano / SP,10,0.06302,0.9514210000000001
Icasa / CE,10,0.097274,0.920727
Paysandu / PA,10,0.000383,0.9999210000000001
América / RN,10,0.003537,0.998692
Ceará / CE,10,0.137078,0.857407
Figueirense / SC,10,0.077074,0.135401
Oeste / SP,10,0.01219,0.993732
Paraná / PR,10,0.000329,0.00039099999999999996
Palmeiras / SP,10,3e-06,4e-06
América / MG,10,0.087832,0.149492
Red Bull Bragantino / SP,9,0.08756,0.164051
Joinville / SC,9,0.075635,0.135205
São Caetano / SP,9,0.029025,0.980446
Sport / PE,9,0.026917,0.044023
Palmeiras / SP,9,3e-05,3.4e-05
Paysandu / PA,9,6.8e-05,0.999989
Oeste / SP,9,0.00428,0.998012
Paraná / PR,9,0.001283,0.0016740000000000001
América / MG,9,0.142436,0.291928
ABC / RN,9,2e-06,1.0
Icasa / CE,9,0.046245,0.9669719999999999
ASA / AL,9,0.012043,0.993195
América / RN,9,0.000976,0.999668
Atlético / GO,9,0.000184,0.9999389999999999
Avaí / SC,9,0.185307,0.593581
Boa / MG,9,0.183967,0.64164
Chapecoense / SC,9,8e-06,1.1e-05
Figueirense / SC,9,0.123845,0.259246
Guaratinguetá / SP,9,0.004932,0.997722
Ceará / CE,9,0.075257,0.932664
Ceará / CE,8,0.037627,0.970291
Sport / PE,8,0.049004,0.093027
Palmeiras / SP,8,0.000134,0.00016800000000000002
Paraná / PR,8,0.003965,0.005639
