Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.828014,0.828014
Red Bull Bragantino / SP,20,0.019283,0.019283
Atlético / GO,20,0.000311,0.000311
Icasa / CE,20,0.063795,0.063795
Náutico / PE,20,1.8e-05,1.8e-05
Oeste / SP,20,0.014004,0.014004
Paraná / PR,20,1.3e-05,1.3e-05
Portuguesa / SP,20,0.074267,0.074267
ABC / RN,20,4.2e-05,4.2e-05
América / RN,20,0.000252,0.000252
Sampaio Corrêa / MA,20,1e-06,1e-06
Sampaio Corrêa / MA,19,5e-06,6e-06
Boa / MG,19,3.4e-05,3.4e-05
Náutico / PE,19,0.000644,0.000662
Paraná / PR,19,0.000496,0.000509
Santa Cruz / PE,19,4e-06,4e-06
Vila Nova / GO,19,0.119867,0.947881
Atlético / GO,19,0.005887,0.0061979999999999995
Luverdense / MT,19,8.7e-05,8.7e-05
Portuguesa / SP,19,0.312694,0.386961
ABC / RN,19,0.001335,0.001377
Icasa / CE,19,0.310841,0.37463599999999997
Red Bull Bragantino / SP,19,0.125099,0.14438199999999998
América / RN,19,0.0047,0.004952
Oeste / SP,19,0.118307,0.13231099999999998
Luverdense / MT,18,0.000591,0.000678
Joinville / SC,18,3e-06,3e-06
Ceará / CE,18,7e-06,7e-06
América / MG,18,2e-06,2e-06
Vila Nova / GO,18,0.036046,0.983927
Náutico / PE,18,0.003253,0.003915
Sampaio Corrêa / MA,18,3.4e-05,3.9999999999999996e-05
Paraná / PR,18,0.002763,0.0032719999999999997
Oeste / SP,18,0.196498,0.328809
Boa / MG,18,0.000238,0.000272
Ponte Preta / SP,18,1e-06,1e-06
Portuguesa / SP,18,0.251265,0.638226
Santa Cruz / PE,18,3.3e-05,3.7000000000000005e-05
Atlético / GO,18,0.019922,0.026119999999999997
ABC / RN,18,0.006601,0.007978
América / RN,18,0.01635,0.021302
Red Bull Bragantino / SP,18,0.189948,0.33433
Icasa / CE,18,0.276445,0.651081
Boa / MG,17,0.001202,0.001474
Icasa / CE,17,0.186319,0.8373999999999999
Ceará / CE,17,6.1e-05,6.8e-05
Vila Nova / GO,17,0.011833,0.99576
Joinville / SC,17,6e-06,9e-06
Náutico / PE,17,0.011882,0.015797
Oeste / SP,17,0.249377,0.578186
Vasco da Gama / RJ,17,4e-06,4e-06
Atlético / GO,17,0.0506,0.07672
Ponte Preta / SP,17,3e-06,4e-06
Portuguesa / SP,17,0.177681,0.815907
Santa Cruz / PE,17,0.000249,0.000286
Red Bull Bragantino / SP,17,0.234612,0.568942
Sampaio Corrêa / MA,17,0.000278,0.000318
Paraná / PR,17,0.010124,0.013395999999999998
Luverdense / MT,17,0.002777,0.0034549999999999997
América / RN,17,0.041799,0.063101
ABC / RN,17,0.021163,0.029141
América / MG,17,3e-05,3.2e-05
Atlético / GO,16,0.107339,0.184059
Icasa / CE,16,0.104108,0.941508
Portuguesa / SP,16,0.109403,0.9253100000000001
Luverdense / MT,16,0.010813,0.014268
Ponte Preta / SP,16,5.2e-05,5.6e-05
Red Bull Bragantino / SP,16,0.220754,0.789696
ABC / RN,16,0.056403,0.08554400000000001
Paraná / PR,16,0.030385,0.043781
América / RN,16,0.090308,0.15340900000000002
Avaí / SC,16,1.5e-05,1.5e-05
Boa / MG,16,0.00499,0.006463999999999999
Vila Nova / GO,16,0.003417,0.999177
Santa Cruz / PE,16,0.001464,0.00175
Sampaio Corrêa / MA,16,0.001257,0.001575
Ceará / CE,16,0.000452,0.00052
América / MG,16,0.000172,0.000204
Joinville / SC,16,5.2e-05,6.1e-05
Vasco da Gama / RJ,16,2.5e-05,2.9e-05
Oeste / SP,16,0.224532,0.802718
Náutico / PE,16,0.034059,0.049856
Oeste / SP,15,0.106373,0.909091
Náutico / PE,15,0.08294,0.132796
Ponte Preta / SP,15,0.000419,0.000475
Paraná / PR,15,0.076262,0.120043
Boa / MG,15,0.016538,0.023002
Icasa / CE,15,0.036973,0.9784809999999999
América / MG,15,0.001091,0.001295
Vila Nova / GO,15,0.000648,0.9998250000000001
Santa Cruz / PE,15,0.006416,0.008166
Avaí / SC,15,0.000149,0.000164
Luverdense / MT,15,0.032744,0.047012
Red Bull Bragantino / SP,15,0.107274,0.8969699999999999
Joinville / SC,15,0.000385,0.000446
Sampaio Corrêa / MA,15,0.005197,0.006772
Atlético / GO,15,0.191487,0.375546
América / RN,15,0.165811,0.31922
ABC / RN,15,0.122895,0.208439
Ceará / CE,15,0.002339,0.002859
Vasco da Gama / RJ,15,0.000237,0.00026599999999999996
Portuguesa / SP,15,0.043822,0.969132
Ponte Preta / SP,14,0.001568,0.002043
Náutico / PE,14,0.115923,0.248719
Santa Cruz / PE,14,0.017068,0.025234
Joinville / SC,14,0.001337,0.001783
Vasco da Gama / RJ,14,0.00086,0.0011259999999999998
Oeste / SP,14,0.049192,0.958283
Portuguesa / SP,14,0.018296,0.987428
Sampaio Corrêa / MA,14,0.012318,0.019090000000000003
América / MG,14,0.003177,0.004472
Luverdense / MT,14,0.057595,0.104607
Atlético / GO,14,0.178181,0.553727
Vila Nova / GO,14,0.000127,0.9999520000000001
Icasa / CE,14,0.013401,0.9918819999999999
América / RN,14,0.171159,0.490379
Avaí / SC,14,0.000577,0.000741
Boa / MG,14,0.033675,0.056677
Paraná / PR,14,0.112704,0.23274699999999998
ABC / RN,14,0.153531,0.36197
Red Bull Bragantino / SP,14,0.052924,0.949894
Ceará / CE,14,0.006387,0.009246
Náutico / PE,13,0.133196,0.381915
Luverdense / MT,13,0.082903,0.18751
Vasco da Gama / RJ,13,0.002206,0.003332
Icasa / CE,13,0.005183,0.997065
Boa / MG,13,0.054415,0.111092
Ceará / CE,13,0.012986,0.022232000000000002
Ponte Preta / SP,13,0.004025,0.0060680000000000005
Santa Cruz / PE,13,0.033062,0.058296
