Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999964,0.999964
Grêmio / RS,20,2e-05,2e-05
Sport / PE,20,1.6e-05,1.6e-05
São Paulo / SP,19,0.003648,0.003648
Atlético / GO,19,0.0005,0.0005
Athletico Paranaense / PR,19,7e-06,7e-06
Santos / SP,19,0.000532,0.000532
Sport / PE,19,0.499248,0.49926400000000004
Cuiabá / MT,19,0.000389,0.000389
Chapecoense / SC,19,3.5e-05,0.999999
Juventude / RS,19,0.007359,0.007359
Bahia / BA,19,0.015129,0.015129
Grêmio / RS,19,0.473148,0.47316800000000003
Ceará / CE,19,5e-06,5e-06
Cuiabá / MT,18,0.007817,0.008206
Juventude / RS,18,0.05655,0.06390900000000001
Atlético / GO,18,0.009202,0.009702
Grêmio / RS,18,0.425329,0.8984970000000001
Bahia / BA,18,0.063149,0.078278
Santos / SP,18,0.009402,0.009934
Ceará / CE,18,0.000311,0.00031600000000000004
Athletico Paranaense / PR,18,0.000673,0.0006799999999999999
Chapecoense / SC,18,1e-06,1.0
São Paulo / SP,18,0.029311,0.032959
Sport / PE,18,0.398255,0.8975190000000001
Atlético / GO,17,0.081464,0.091166
Fluminense / RJ,17,1.8e-05,1.8e-05
América / MG,17,2.7e-05,2.7e-05
Ceará / CE,17,0.013211,0.013527
Cuiabá / MT,17,0.075516,0.083722
Santos / SP,17,0.08298,0.092914
Sport / PE,17,0.064805,0.9623240000000001
São Paulo / SP,17,0.155429,0.188388
Juventude / RS,17,0.253514,0.317423
Grêmio / RS,17,0.064423,0.96292
Athletico Paranaense / PR,17,0.014647,0.015327
Bahia / BA,17,0.193966,0.272244
Atlético / GO,16,0.116132,0.20729799999999998
Grêmio / RS,16,0.022545,0.985465
Fluminense / RJ,16,0.000128,0.000146
Bahia / BA,16,0.179062,0.451306
Internacional / RS,16,4e-06,4e-06
São Paulo / SP,16,0.166027,0.35441500000000004
América / MG,16,0.000293,0.00032
Juventude / RS,16,0.185648,0.503071
Cuiabá / MT,16,0.105733,0.18945499999999998
Athletico Paranaense / PR,16,0.036937,0.052264
Ceará / CE,16,0.04172,0.055247000000000004
Santos / SP,16,0.123059,0.215973
Sport / PE,16,0.022712,0.985036
Juventude / RS,15,0.145549,0.64862
Atlético / GO,15,0.132795,0.340093
Fluminense / RJ,15,0.000748,0.0008939999999999999
Athletico Paranaense / PR,15,0.061632,0.113896
Bahia / BA,15,0.146497,0.597803
Sport / PE,15,0.008918,0.9939540000000001
Cuiabá / MT,15,0.120533,0.309988
São Paulo / SP,15,0.156081,0.5104960000000001
Santos / SP,15,0.14279,0.358763
Internacional / RS,15,3.4e-05,3.8e-05
Ceará / CE,15,0.074412,0.12965900000000002
América / MG,15,0.001284,0.001604
Grêmio / RS,15,0.008727,0.9941920000000001
São Paulo / SP,14,0.139375,0.6498710000000001
Internacional / RS,14,0.000332,0.00037
Ceará / CE,14,0.106095,0.23575400000000002
Juventude / RS,14,0.117063,0.765683
Sport / PE,14,0.003751,0.9977050000000001
Fluminense / RJ,14,0.002958,0.003852
Bahia / BA,14,0.121908,0.719711
América / MG,14,0.004145,0.005749000000000001
Red Bull Bragantino / SP,14,2e-06,2e-06
Grêmio / RS,14,0.003625,0.9978170000000001
Fortaleza / CE,14,3e-06,3e-06
Atlético / GO,14,0.139324,0.479417
Santos / SP,14,0.147514,0.506277
Cuiabá / MT,14,0.128212,0.4382
Athletico Paranaense / PR,14,0.085693,0.19958900000000002
Internacional / RS,13,0.001422,0.0017920000000000002
Corinthians / SP,13,5e-06,5e-06
Grêmio / RS,13,0.001498,0.9993150000000001
Cuiabá / MT,13,0.133389,0.571589
Fortaleza / CE,13,2.6e-05,2.9e-05
Bahia / BA,13,0.101008,0.820719
Ceará / CE,13,0.135887,0.371641
Red Bull Bragantino / SP,13,9e-06,1.1e-05
São Paulo / SP,13,0.118269,0.76814
América / MG,13,0.010129,0.015878
Sport / PE,13,0.001546,0.9992510000000001
Athletico Paranaense / PR,13,0.112513,0.312102
Atlético / GO,13,0.140306,0.619723
Santos / SP,13,0.145224,0.651501
Fluminense / RJ,13,0.008503,0.012355
Juventude / RS,13,0.090266,0.8559490000000001
São Paulo / SP,12,0.095732,0.863872
América / MG,12,0.023145,0.039023
Internacional / RS,12,0.005114,0.006906
Athletico Paranaense / PR,12,0.142518,0.45462
Juventude / RS,12,0.067139,0.923088
Sport / PE,12,0.000555,0.9998060000000001
Atlético / GO,12,0.133268,0.752991
Fortaleza / CE,12,0.000253,0.000282
Bahia / BA,12,0.079402,0.900121
Ceará / CE,12,0.16288,0.534521
Grêmio / RS,12,0.000524,0.999839
Santos / SP,12,0.133658,0.7851589999999999
Fluminense / RJ,12,0.021745,0.0341
Corinthians / SP,12,5.5e-05,6e-05
Red Bull Bragantino / SP,12,0.000137,0.000148
Cuiabá / MT,12,0.133875,0.705464
Fortaleza / CE,11,0.001134,0.0014160000000000002
Red Bull Bragantino / SP,11,0.001208,0.001356
Grêmio / RS,11,0.000128,0.999967
Sport / PE,11,0.000154,0.9999600000000001
Santos / SP,11,0.108911,0.89407
Internacional / RS,11,0.015084,0.02199
São Paulo / SP,11,0.071061,0.934933
Juventude / RS,11,0.04475,0.967838
Fluminense / RJ,11,0.051914,0.08601400000000001
Atlético / GO,11,0.117432,0.870423
América / MG,11,0.052562,0.091585
Athletico Paranaense / PR,11,0.17401,0.62863
Cuiabá / MT,11,0.126667,0.832131
Ceará / CE,11,0.17974,0.714261
Corinthians / SP,11,0.000642,0.000702
Bahia / BA,11,0.054603,0.954724
Grêmio / RS,10,3.1e-05,0.999998
Juventude / RS,10,0.023188,0.9910260000000001
Cuiabá / MT,10,0.104845,0.936976
Fortaleza / CE,10,0.004535,0.005951
Red Bull Bragantino / SP,10,0.00765,0.009006
Ceará / CE,10,0.158858,0.873119
Santos / SP,10,0.071701,0.9657709999999999
São Paulo / SP,10,0.044416,0.979349
Atlético / GO,10,0.082374,0.952797
Corinthians / SP,10,0.004101,0.004803
Internacional / RS,10,0.044203,0.066193
Sport / PE,10,3.9e-05,0.9999990000000001
Fluminense / RJ,10,0.121355,0.207369
América / MG,10,0.114239,0.205824
Athletico Paranaense / PR,10,0.187924,0.816554
Bahia / BA,10,0.030541,0.9852650000000001
Corinthians / SP,9,0.018788,0.023591
Red Bull Bragantino / SP,9,0.036057,0.045063
São Paulo / SP,9,0.015628,0.994977
Bahia / BA,9,0.011207,0.996472
Internacional / RS,9,0.120041,0.18623399999999998
Juventude / RS,9,0.00707,0.998096
Grêmio / RS,9,2e-06,1.0
Cuiabá / MT,9,0.043459,0.980435
Fortaleza / CE,9,0.016819,0.02277
Santos / SP,9,0.024584,0.990355
América / MG,9,0.240026,0.44584999999999997
Atlético / GO,9,0.032714,0.9855109999999999
Ceará / CE,9,0.079917,0.953036
Sport / PE,9,1e-06,1.0
Fluminense / RJ,9,0.245108,0.452477
Athletico Paranaense / PR,9,0.108579,0.925133
São Paulo / SP,8,0.004208,0.999185
Ceará / CE,8,0.031792,0.984828
Juventude / RS,8,0.001529,0.999625
Internacional / RS,8,0.206159,0.392393
Athletico Paranaense / PR,8,0.047749,0.972882
Fortaleza / CE,8,0.048797,0.07156699999999999
Palmeiras / SP,8,1e-06,1e-06
Fluminense / RJ,8,0.23385,0.686327
Red Bull Bragantino / SP,8,0.087309,0.132372
Corinthians / SP,8,0.057717,0.08130799999999999
Bahia / BA,8,0.00289,0.999362
Cuiabá / MT,8,0.014363,0.994798
Atlético / GO,8,0.010914,0.996425
Santos / SP,8,0.007153,0.997508
América / MG,8,0.245569,0.691419
Ceará / CE,7,0.010691,0.995519
Atlético / GO,7,0.002937,0.999362
São Paulo / SP,7,0.000726,0.999911
Santos / SP,7,0.001896,0.999404
Palmeiras / SP,7,3.4e-05,3.5e-05
Red Bull Bragantino / SP,7,0.15148,0.283852
Bahia / BA,7,0.00056,0.999922
Juventude / RS,7,0.000314,0.999939
Athletico Paranaense / PR,7,0.018307,0.991189
Internacional / RS,7,0.241408,0.6338010000000001
Fluminense / RJ,7,0.170977,0.857304
América / MG,7,0.159122,0.850541
Fortaleza / CE,7,0.109488,0.181055
Corinthians / SP,7,0.128017,0.20932499999999998
Cuiabá / MT,7,0.004043,0.998841
Atlético / GO,6,0.000546,0.999908
São Paulo / SP,6,8e-05,0.9999910000000001
Juventude / RS,6,5.4e-05,0.999993
Cuiabá / MT,6,0.000957,0.999798
Santos / SP,6,0.000499,0.999903
Corinthians / SP,6,0.220242,0.429567
Red Bull Bragantino / SP,6,0.215798,0.49965
Fortaleza / CE,6,0.2014,0.382455
Flamengo / RJ,6,1e-06,1e-06
Bahia / BA,6,7.2e-05,0.999994
Palmeiras / SP,6,0.000875,0.00091
Athletico Paranaense / PR,6,0.006361,0.99755
Fluminense / RJ,6,0.087578,0.944882
Internacional / RS,6,0.174888,0.808689
Ceará / CE,6,0.003344,0.9988630000000001
América / MG,6,0.087305,0.937846
