Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.000989,0.000989
Tombense / MG,20,0.040076,0.040076
Avaí / SC,20,0.000952,0.000952
Londrina / PR,20,0.089512,0.089512
Ponte Preta / SP,20,3e-06,3e-06
Sampaio Corrêa / MA,20,0.004842,0.004842
ABC / RN,20,0.863626,0.863626
Londrina / PR,19,0.504177,0.593689
Atlético / GO,19,2e-06,2e-06
Sampaio Corrêa / MA,19,0.072059,0.076901
Tombense / MG,19,0.271959,0.312035
Chapecoense / SC,19,0.021492,0.022481
CRB / AL,19,3e-06,3e-06
Ponte Preta / SP,19,0.000487,0.00049
Ituano / SP,19,6e-05,6e-05
ABC / RN,19,0.10813,0.9717560000000001
Avaí / SC,19,0.021294,0.022246000000000002
Botafogo / SP,19,0.000337,0.000337
Mirassol / SP,18,1.1e-05,1.1e-05
Ituano / SP,18,0.000735,0.000795
Avaí / SC,18,0.077271,0.09951700000000001
Sampaio Corrêa / MA,18,0.198899,0.2758
Atlético / GO,18,6e-06,8e-06
CRB / AL,18,7.4e-05,7.7e-05
ABC / RN,18,0.022309,0.994065
Ceará / CE,18,4.5e-05,4.5e-05
Londrina / PR,18,0.255358,0.849047
Chapecoense / SC,18,0.082177,0.104658
Botafogo / SP,18,0.004135,0.004471999999999999
Tombense / MG,18,0.352778,0.664813
Ponte Preta / SP,18,0.006202,0.006692
Ceará / CE,17,0.000637,0.000682
Sampaio Corrêa / MA,17,0.306506,0.582306
Chapecoense / SC,17,0.171115,0.275773
Ponte Preta / SP,17,0.032061,0.038752999999999996
ABC / RN,17,0.004732,0.998797
Avaí / SC,17,0.172117,0.271634
CRB / AL,17,0.000851,0.000928
Mirassol / SP,17,0.000144,0.000155
Atlético / GO,17,0.000309,0.00031699999999999995
Tombense / MG,17,0.184931,0.849744
Botafogo / SP,17,0.023488,0.02796
Londrina / PR,17,0.098253,0.9473
Ituano / SP,17,0.004856,0.005651
CRB / AL,16,0.00497,0.005898
Ituano / SP,16,0.018004,0.023655
Botafogo / SP,16,0.073491,0.101451
Mirassol / SP,16,0.001043,0.001198
Sampaio Corrêa / MA,16,0.205605,0.787911
Avaí / SC,16,0.240857,0.512491
ABC / RN,16,0.000971,0.999768
Chapecoense / SC,16,0.234917,0.51069
Tombense / MG,16,0.088877,0.938621
Londrina / PR,16,0.036377,0.983677
Ceará / CE,16,0.003319,0.004001
Atlético / GO,16,0.002365,0.002682
Guarani / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.089203,0.12795600000000001
Ituano / SP,15,0.044424,0.068079
Ceará / CE,15,0.011334,0.015335000000000001
Mirassol / SP,15,0.005191,0.006389000000000001
Londrina / PR,15,0.012234,0.995911
Chapecoense / SC,15,0.218908,0.729598
CRB / AL,15,0.015844,0.021742
Ponte Preta / SP,15,0.166967,0.294923
Botafogo / SP,15,0.142659,0.24411
Atlético / GO,15,0.009723,0.012405000000000001
Guarani / SP,15,5e-06,6e-06
ABC / RN,15,0.000188,0.999956
Tombense / MG,15,0.040114,0.978735
Sampaio Corrêa / MA,15,0.122353,0.910264
Avaí / SC,15,0.210056,0.722547
Atlético / GO,14,0.028948,0.041353
Ceará / CE,14,0.029947,0.045282
Juventude / RS,14,9e-06,9e-06
Sport / PE,14,1e-06,1e-06
Tombense / MG,14,0.014364,0.993099
Mirassol / SP,14,0.017985,0.024374
Guarani / SP,14,4.1e-05,4.7000000000000004e-05
Londrina / PR,14,0.003137,0.9990479999999999
Ituano / SP,14,0.088105,0.156184
Ponte Preta / SP,14,0.243862,0.538785
Sampaio Corrêa / MA,14,0.05479,0.965054
Criciúma / SC,14,2.2e-05,2.2e-05
Chapecoense / SC,14,0.130802,0.8603999999999999
CRB / AL,14,0.040748,0.062490000000000004
Novorizontino / SP,14,1e-06,1e-06
ABC / RN,14,3.7e-05,0.999993
Botafogo / SP,14,0.216362,0.460472
Avaí / SC,14,0.130839,0.853386
Londrina / PR,13,0.000751,0.999799
Chapecoense / SC,13,0.075592,0.9359919999999999
Guarani / SP,13,0.000253,0.00030000000000000003
Tombense / MG,13,0.005089,0.998188
Vila Nova / GO,13,1.2e-05,1.2e-05
Atlético / GO,13,0.060247,0.1016
