Club,Position,Probability,Cumulative
América / MG,20,1.0,1.0
Santa Cruz / PE,19,1.0,1.0
Figueirense / SC,18,1.0,1.0
Sport / PE,17,0.081887,0.081887
Internacional / RS,17,0.914675,0.914675
Vitória / BA,17,0.003438,0.003438
Coritiba / PR,16,0.148176,0.148176
Vitória / BA,16,0.487411,0.490849
Internacional / RS,16,0.083571,0.998246
Sport / PE,16,0.280842,0.36272899999999997
Cruzeiro / MG,15,0.01322,0.01322
Vitória / BA,15,0.337554,0.828403
Sport / PE,15,0.24732,0.610049
Internacional / RS,15,0.001754,1.0
Coritiba / PR,15,0.400152,0.548328
Cruzeiro / MG,14,0.089881,0.103101
Sport / PE,14,0.389951,1.0
Vitória / BA,14,0.140017,0.9684200000000001
Coritiba / PR,14,0.380151,0.928479
Cruzeiro / MG,13,0.504194,0.607295
São Paulo / SP,13,0.092071,0.092071
Coritiba / PR,13,0.071521,1.0
Vitória / BA,13,0.03158,1.0
Ponte Preta / SP,13,0.05775,0.05775
Fluminense / RJ,13,0.242884,0.242884
São Paulo / SP,12,0.23257,0.324641
Ponte Preta / SP,12,0.222375,0.280125
Fluminense / RJ,12,0.376403,0.6192869999999999
Chapecoense / SC,12,0.020807,0.020807
Cruzeiro / MG,12,0.147845,0.75514
São Paulo / SP,11,0.266948,0.591589
Chapecoense / SC,11,0.090432,0.111239
Fluminense / RJ,11,0.193878,0.8131649999999999
Ponte Preta / SP,11,0.277553,0.5576779999999999
Cruzeiro / MG,11,0.171189,0.9263290000000001
Grêmio / RS,10,0.017497,0.017497
Chapecoense / SC,10,0.266292,0.37753099999999995
Cruzeiro / MG,10,0.073671,1.0
Ponte Preta / SP,10,0.187162,0.74484
São Paulo / SP,10,0.305377,0.896966
Fluminense / RJ,10,0.150001,0.963166
São Paulo / SP,9,0.103034,1.0
Fluminense / RJ,9,0.036834,1.0
Chapecoense / SC,9,0.47296,0.8504909999999999
Ponte Preta / SP,9,0.210871,0.955711
Grêmio / RS,9,0.176301,0.19379800000000003
Grêmio / RS,8,0.618393,0.812191
Ponte Preta / SP,8,0.044289,1.0
Corinthians / SP,8,0.187809,0.187809
Chapecoense / SC,8,0.149509,1.0
Athletico Paranaense / PR,7,0.039166,0.039166
Corinthians / SP,7,0.587547,0.775356
Botafogo / RJ,7,0.185478,0.185478
Grêmio / RS,7,0.187809,1.0
Corinthians / SP,6,0.118774,0.8941300000000001
Botafogo / RJ,6,0.669942,0.8554200000000001
Athletico Paranaense / PR,6,0.211284,0.25045
Botafogo / RJ,5,0.14458,1.0
Corinthians / SP,5,0.10587,1.0
Athletico Paranaense / PR,5,0.74955,1.0
Atlético / MG,4,1.0,1.0
Flamengo / RJ,3,0.65684,0.65684
Santos / SP,3,0.34316,0.34316
Flamengo / RJ,2,0.34316,1.0
Santos / SP,2,0.65684,1.0
Palmeiras / SP,1,1.0,1.0
