Club,Position,Probability,Cumulative
Brasil / RS,20,5.5e-05,5.5e-05
ABC / RN,20,0.730497,0.730497
Luverdense / MT,20,0.000637,0.000637
Goiás / GO,20,0.002818,0.002818
Figueirense / SC,20,0.003995,0.003995
Náutico / PE,20,0.259382,0.259382
Guarani / SP,20,1.4e-05,1.4e-05
Paysandu / PA,20,8e-06,8e-06
Londrina / PR,20,1e-06,1e-06
Boa / MG,20,2e-06,2e-06
CRB / AL,20,0.000178,0.000178
Santa Cruz / PE,20,0.002413,0.002413
Boa / MG,19,0.000187,0.00018899999999999999
Criciúma / SC,19,9e-06,9e-06
Luverdense / MT,19,0.011079,0.011716
Figueirense / SC,19,0.054316,0.058311
Santa Cruz / PE,19,0.03724,0.039653
Náutico / PE,19,0.613332,0.872714
ABC / RN,19,0.239414,0.969911
CRB / AL,19,0.005597,0.005775000000000001
Brasil / RS,19,0.002295,0.00235
Guarani / SP,19,0.000773,0.000787
Londrina / PR,19,4.5e-05,4.6e-05
Paysandu / PA,19,0.000664,0.000672
Goiás / GO,19,0.035049,0.037867
Guarani / SP,18,0.011941,0.012728
Goiás / GO,18,0.190318,0.22818499999999997
Boa / MG,18,0.003668,0.0038569999999999998
Figueirense / SC,18,0.294237,0.35254800000000003
Londrina / PR,18,0.000976,0.001022
Juventude / RS,18,1e-06,1e-06
Criciúma / SC,18,0.000367,0.000376
Luverdense / MT,18,0.084669,0.096385
Náutico / PE,18,0.085939,0.958653
Brasil / RS,18,0.036639,0.038988999999999996
Oeste / SP,18,7e-05,7e-05
Paysandu / PA,18,0.009768,0.010440000000000001
ABC / RN,18,0.022502,0.992413
CRB / AL,18,0.055842,0.061617000000000005
Santa Cruz / PE,18,0.203063,0.242716
Figueirense / SC,17,0.209947,0.562495
Criciúma / SC,17,0.001647,0.002023
Goiás / GO,17,0.203074,0.43125899999999995
Ceará / CE,17,1e-05,1e-05
Brasil / RS,17,0.071393,0.110382
Guarani / SP,17,0.031498,0.044226
CRB / AL,17,0.099415,0.161032
Oeste / SP,17,0.000337,0.000407
Santa Cruz / PE,17,0.196769,0.439485
Juventude / RS,17,1e-06,2e-06
ABC / RN,17,0.005278,0.997691
Londrina / PR,17,0.003532,0.004554
Paysandu / PA,17,0.022929,0.033369
Luverdense / MT,17,0.117078,0.213463
Boa / MG,17,0.011201,0.015057999999999998
Náutico / PE,17,0.025891,0.984544
Santa Cruz / PE,16,0.166852,0.606337
Ceará / CE,16,6.3e-05,7.3e-05
Criciúma / SC,16,0.004653,0.006676
Paysandu / PA,16,0.039944,0.073313
Guarani / SP,16,0.055158,0.099384
Oeste / SP,16,0.001136,0.001543
Luverdense / MT,16,0.135695,0.349158
Figueirense / SC,16,0.150703,0.713198
Londrina / PR,16,0.008177,0.012731
CRB / AL,16,0.13106,0.292092
Goiás / GO,16,0.168315,0.5995739999999999
Juventude / RS,16,1.7e-05,1.9e-05
Náutico / PE,16,0.009604,0.994148
Vila Nova / GO,16,4e-06,4e-06
Boa / MG,16,0.022872,0.03793
Brasil / RS,16,0.104223,0.214605
ABC / RN,16,0.001524,0.999215
Londrina / PR,15,0.016299,0.02903
Paysandu / PA,15,0.060642,0.133955
Boa / MG,15,0.039166,0.077096
Ceará / CE,15,0.000214,0.000287
Criciúma / SC,15,0.010535,0.017210999999999997
Guarani / SP,15,0.081983,0.181367
Brasil / RS,15,0.128562,0.343167
Oeste / SP,15,0.003108,0.004651000000000001
Santa Cruz / PE,15,0.128052,0.734389
ABC / RN,15,0.000516,0.9997309999999999
Juventude / RS,15,4.5e-05,6.400000000000001e-05
Figueirense / SC,15,0.105108,0.818306
Náutico / PE,15,0.003711,0.9978589999999999
Goiás / GO,15,0.128782,0.728356
Luverdense / MT,15,0.142784,0.491942
Vila Nova / GO,15,1.3e-05,1.7e-05
CRB / AL,15,0.15048,0.442572
Boa / MG,14,0.06025,0.137346
Londrina / PR,14,0.028554,0.057583999999999996
Paraná / PR,14,1e-06,1e-06
Goiás / GO,14,0.095185,0.823541
Guarani / SP,14,0.108761,0.290128
Oeste / SP,14,0.007168,0.011819
Brasil / RS,14,0.142357,0.485524
Náutico / PE,14,0.001388,0.999247
Figueirense / SC,14,0.072184,0.89049
Luverdense / MT,14,0.135289,0.627231
Criciúma / SC,14,0.020752,0.037963
Santa Cruz / PE,14,0.095229,0.829618
ABC / RN,14,0.000171,0.999902
Paysandu / PA,14,0.083078,0.217033
Juventude / RS,14,0.000191,0.000255
Ceará / CE,14,0.000723,0.00101
Vila Nova / GO,14,7.5e-05,9.199999999999999e-05
CRB / AL,14,0.148644,0.591216
Boa / MG,13,0.085505,0.222851
Náutico / PE,13,0.000486,0.999733
Brasil / RS,13,0.141626,0.62715
Vila Nova / GO,13,0.000301,0.000393
Paysandu / PA,13,0.106182,0.32321500000000003
Guarani / SP,13,0.131784,0.421912
ABC / RN,13,6.3e-05,0.999965
Goiás / GO,13,0.069012,0.8925529999999999
Oeste / SP,13,0.014987,0.026806
Figueirense / SC,13,0.047488,0.937978
Santa Cruz / PE,13,0.068015,0.897633
Juventude / RS,13,0.000564,0.0008190000000000001
CRB / AL,13,0.129655,0.720871
Ceará / CE,13,0.001997,0.003007
Luverdense / MT,13,0.118349,0.74558
Criciúma / SC,13,0.036898,0.074861
Londrina / PR,13,0.047078,0.104662
Paraná / PR,13,1e-05,1.1000000000000001e-05
América / MG,12,1e-06,1e-06
Goiás / GO,12,0.046893,0.939446
Londrina / PR,12,0.071727,0.17638900000000002
Luverdense / MT,12,0.095579,0.841159
Náutico / PE,12,0.000181,0.999914
CRB / AL,12,0.10389,0.824761
Vila Nova / GO,12,0.000894,0.001287
Paysandu / PA,12,0.128179,0.45139399999999996
Guarani / SP,12,0.144426,0.566338
Brasil / RS,12,0.123924,0.751074
Juventude / RS,12,0.001618,0.002437
Paraná / PR,12,2.4e-05,3.5000000000000004e-05
ABC / RN,12,2.8e-05,0.9999929999999999
Figueirense / SC,12,0.029286,0.967264
Criciúma / SC,12,0.060269,0.13513
Boa / MG,12,0.113789,0.33664
Oeste / SP,12,0.028756,0.055562
Santa Cruz / PE,12,0.045492,0.943125
Ceará / CE,12,0.005044,0.008050999999999999
Boa / MG,11,0.141191,0.477831
ABC / RN,11,6e-06,0.999999
Juventude / RS,11,0.004021,0.006458
Guarani / SP,11,0.137636,0.703974
Londrina / PR,11,0.102303,0.278692
CRB / AL,11,0.075712,0.900473
Figueirense / SC,11,0.017112,0.984376
Internacional / RS,11,2e-06,2e-06
Oeste / SP,11,0.052374,0.107936
Luverdense / MT,11,0.069526,0.910685
Goiás / GO,11,0.029378,0.968824
Vila Nova / GO,11,0.002662,0.003948999999999999
Náutico / PE,11,6.1e-05,0.999975
América / MG,11,8e-06,9e-06
Brasil / RS,11,0.096594,0.847668
Ceará / CE,11,0.01168,0.019731
Santa Cruz / PE,11,0.02821,0.971335
Paysandu / PA,11,0.140626,0.59202
Criciúma / SC,11,0.090794,0.225924
Paraná / PR,11,0.000104,0.000139
Paysandu / PA,10,0.135487,0.727507
Juventude / RS,10,0.009609,0.016066999999999998
Vila Nova / GO,10,0.007632,0.011581
Santa Cruz / PE,10,0.015686,0.9870209999999999
Boa / MG,10,0.154566,0.632397
Paraná / PR,10,0.000383,0.000522
Luverdense / MT,10,0.045338,0.9560230000000001
Oeste / SP,10,0.087725,0.195661
América / MG,10,2.2e-05,3.1e-05
Internacional / RS,10,5e-06,7.000000000000001e-06
Londrina / PR,10,0.134979,0.413671
Náutico / PE,10,1.6e-05,0.999991
CRB / AL,10,0.049395,0.949868
ABC / RN,10,1e-06,0.9999999999999999
Brasil / RS,10,0.068717,0.916385
Criciúma / SC,10,0.126233,0.352157
Goiás / GO,10,0.016609,0.985433
Guarani / SP,10,0.113568,0.817542
Ceará / CE,10,0.025175,0.044906
Figueirense / SC,10,0.008854,0.9932300000000001
Goiás / GO,9,0.008661,0.994094
Criciúma / SC,9,0.160444,0.512601
Boa / MG,9,0.141337,0.773734
Londrina / PR,9,0.158744,0.572415
Paraná / PR,9,0.001318,0.00184
Paysandu / PA,9,0.111488,0.8389949999999999
Luverdense / MT,9,0.025657,0.98168
Guarani / SP,9,0.082347,0.899889
Santa Cruz / PE,9,0.007938,0.9949589999999999
Ceará / CE,9,0.049999,0.094905
Figueirense / SC,9,0.00415,0.99738
Juventude / RS,9,0.021632,0.037698999999999996
Brasil / RS,9,0.043403,0.959788
Náutico / PE,9,8e-06,0.999999
CRB / AL,9,0.028248,0.978116
América / MG,9,8.8e-05,0.00011899999999999999
Oeste / SP,9,0.135894,0.331555
Internacional / RS,9,2.8e-05,3.5e-05
Vila Nova / GO,9,0.018616,0.030197
América / MG,8,0.000488,0.000607
Oeste / SP,8,0.183136,0.514691
Boa / MG,8,0.108798,0.882532
Luverdense / MT,8,0.012134,0.993814
Paraná / PR,8,0.004609,0.006449
Figueirense / SC,8,0.001815,0.999195
Brasil / RS,8,0.023852,0.9836400000000001
Goiás / GO,8,0.003934,0.998028
Náutico / PE,8,1e-06,1.0
Criciúma / SC,8,0.173292,0.685893
Internacional / RS,8,0.000148,0.000183
Santa Cruz / PE,8,0.003415,0.998374
CRB / AL,8,0.013883,0.991999
Juventude / RS,8,0.045036,0.082735
Guarani / SP,8,0.053564,0.953453
Vila Nova / GO,8,0.042583,0.07278000000000001
Londrina / PR,8,0.157366,0.729781
Paysandu / PA,8,0.079789,0.918784
Ceará / CE,8,0.092157,0.187062
CRB / AL,7,0.005748,0.997747
Oeste / SP,7,0.20283,0.717521
Paysandu / PA,7,0.047869,0.966653
Goiás / GO,7,0.001443,0.999471
Vila Nova / GO,7,0.087346,0.160126
Juventude / RS,7,0.087764,0.17049899999999998
Internacional / RS,7,0.000719,0.000902
Figueirense / SC,7,0.000604,0.999799
Ceará / CE,7,0.151187,0.338249
Criciúma / SC,7,0.14997,0.835863
Santa Cruz / PE,7,0.001204,0.999578
Brasil / RS,7,0.011059,0.994699
Guarani / SP,7,0.029592,0.9830450000000001
Boa / MG,7,0.07013,0.952662
Londrina / PR,7,0.132194,0.861975
Paraná / PR,7,0.013521,0.01997
Luverdense / MT,7,0.004647,0.998461
América / MG,7,0.002173,0.00278
Santa Cruz / PE,6,0.00034,0.999918
América / MG,6,0.008975,0.011755
Paraná / PR,6,0.038788,0.058758000000000005
Vila Nova / GO,6,0.169253,0.329379
CRB / AL,6,0.001717,0.999464
Criciúma / SC,6,0.092569,0.928432
Ceará / CE,6,0.223927,0.562176
Figueirense / SC,6,0.000163,0.999962
Paysandu / PA,6,0.022351,0.989004
Oeste / SP,6,0.146933,0.8644540000000001
Goiás / GO,6,0.00043,0.9999009999999999
Guarani / SP,6,0.011927,0.994972
Boa / MG,6,0.031832,0.984494
Juventude / RS,6,0.163252,0.333751
Luverdense / MT,6,0.001258,0.999719
Brasil / RS,6,0.003852,0.998551
Londrina / PR,6,0.078949,0.940924
Internacional / RS,6,0.003484,0.004386
Guarani / SP,5,0.003873,0.998845
Paysandu / PA,5,0.008295,0.9972989999999999
Brasil / RS,5,0.001143,0.999694
Ceará / CE,5,0.197767,0.759943
Londrina / PR,5,0.039034,0.979958
Paraná / PR,5,0.088861,0.147619
Vila Nova / GO,5,0.245228,0.574607
Internacional / RS,5,0.012812,0.017198
América / MG,5,0.029731,0.041486
Criciúma / SC,5,0.04601,0.974442
Luverdense / MT,5,0.000245,0.999964
Santa Cruz / PE,5,7.2e-05,0.9999899999999999
Figueirense / SC,5,3.3e-05,0.999995
Boa / MG,5,0.011385,0.995879
Juventude / RS,5,0.232762,0.566513
Oeste / SP,5,0.08222,0.946674
CRB / AL,5,0.000439,0.999903
Goiás / GO,5,9e-05,0.999991
América / MG,4,0.078513,0.119999
Londrina / PR,4,0.015857,0.995815
Criciúma / SC,4,0.019274,0.993716
CRB / AL,4,8.2e-05,0.999985
Oeste / SP,4,0.039047,0.985721
Goiás / GO,4,8e-06,0.999999
Guarani / SP,4,0.00101,0.999855
Paysandu / PA,4,0.002367,0.9996659999999999
Figueirense / SC,4,5e-06,1.0
Internacional / RS,4,0.039937,0.057135000000000005
Juventude / RS,4,0.239087,0.8056
Ceará / CE,4,0.145997,0.90594
Brasil / RS,4,0.000269,0.999963
Vila Nova / GO,4,0.240076,0.814683
Luverdense / MT,4,3.3e-05,0.999997
Santa Cruz / PE,4,1e-05,1.0
Boa / MG,4,0.003385,0.999264
Paraná / PR,4,0.175043,0.322662
Ceará / CE,3,0.06884,0.97478
Vila Nova / GO,3,0.128256,0.942939
CRB / AL,3,1.4e-05,0.999999
Brasil / RS,3,3.5e-05,0.999998
Juventude / RS,3,0.130081,0.935681
Internacional / RS,3,0.122579,0.17971399999999998
Londrina / PR,3,0.003641,0.999456
Paysandu / PA,3,0.000315,0.999981
Guarani / SP,3,0.000132,0.9999870000000001
América / MG,3,0.200059,0.32005799999999995
Paraná / PR,3,0.328306,0.650968
Luverdense / MT,3,3e-06,1.0
Criciúma / SC,3,0.005335,0.999051
Oeste / SP,3,0.011745,0.997466
Goiás / GO,3,1e-06,1.0
Boa / MG,3,0.000658,0.999922
Paraná / PR,2,0.234345,0.885313
CRB / AL,2,1e-06,1.0
Vila Nova / GO,2,0.045793,0.9887319999999999
América / MG,2,0.359261,0.679319
Guarani / SP,2,1.1e-05,0.999998
Ceará / CE,2,0.020668,0.995448
