Club,Position,Probability,Cumulative
ABC / RN,20,0.103035,0.103035
Oeste / SP,20,6.8e-05,6.8e-05
Macaé / RJ,20,5.8e-05,5.8e-05
Santa Cruz / PE,20,3e-06,3e-06
Red Bull Bragantino / SP,20,0.001181,0.001181
Ceará / CE,20,0.358252,0.358252
Náutico / PE,20,1e-06,1e-06
Atlético / GO,20,0.003294,0.003294
Boa / MG,20,0.078362,0.078362
Paysandu / PA,20,2e-06,2e-06
CRB / AL,20,0.000714,0.000714
Mogi Mirim / SP,20,0.449368,0.449368
Paraná / PR,20,0.0001,0.0001
Criciúma / SC,20,0.000644,0.000644
Luverdense / MT,20,0.004918,0.004918
Oeste / SP,19,0.000473,0.000541
Macaé / RJ,19,0.000477,0.000535
Boa / MG,19,0.155455,0.233817
Red Bull Bragantino / SP,19,0.006218,0.007398999999999999
Luverdense / MT,19,0.01972,0.024638
Paysandu / PA,19,3.3e-05,3.5000000000000004e-05
Ceará / CE,19,0.316559,0.674811
Santa Cruz / PE,19,4.1e-05,4.4e-05
Náutico / PE,19,3.9e-05,3.9999999999999996e-05
CRB / AL,19,0.004715,0.005429
Mogi Mirim / SP,19,0.288034,0.737402
Atlético / GO,19,0.016666,0.01996
ABC / RN,19,0.186735,0.28977
Criciúma / SC,19,0.004168,0.004812
Paraná / PR,19,0.000667,0.000767
Santa Cruz / PE,18,0.000246,0.00029
Mogi Mirim / SP,18,0.150722,0.888124
Sampaio Corrêa / MA,18,1e-06,1e-06
Atlético / GO,18,0.052582,0.072542
Paysandu / PA,18,0.000319,0.000354
Vitória / BA,18,3e-06,3e-06
Náutico / PE,18,0.000285,0.000325
América / MG,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.021452,0.028850999999999998
Macaé / RJ,18,0.002529,0.003064
Ceará / CE,18,0.183153,0.857964
Criciúma / SC,18,0.016895,0.021707
Oeste / SP,18,0.003051,0.0035919999999999997
ABC / RN,18,0.256985,0.5467550000000001
Paraná / PR,18,0.00323,0.003997
CRB / AL,18,0.019246,0.024675
Luverdense / MT,18,0.054184,0.078822
Boa / MG,18,0.235116,0.468933
