Club,Position,Probability,Cumulative
Vitória / BA,20,0.000101,0.000101
Paraná / PR,20,0.002461,0.002461
Náutico / PE,20,9.4e-05,9.4e-05
Oeste / SP,20,0.951255,0.951255
Botafogo / SP,20,0.042045,0.042045
Figueirense / SC,20,0.004044,0.004044
Confiança / SE,19,3e-06,3e-06
Paraná / PR,19,0.106528,0.108989
Figueirense / SC,19,0.180007,0.184051
Oeste / SP,19,0.040103,0.991358
Botafogo / SP,19,0.640832,0.682877
Vitória / BA,19,0.022978,0.023079
Náutico / PE,19,0.009549,0.009643
Confiança / SE,18,0.000355,0.00035800000000000003
Paraná / PR,18,0.238444,0.347433
Figueirense / SC,18,0.380569,0.56462
Vitória / BA,18,0.098733,0.121812
Oeste / SP,18,0.006511,0.997869
Náutico / PE,18,0.085129,0.094772
Botafogo / SP,18,0.190259,0.8731359999999999
Oeste / SP,17,0.001625,0.999494
Náutico / PE,17,0.205804,0.30057599999999995
Brasil / RS,17,1e-06,1e-06
Operário / PR,17,6e-06,6e-06
Paraná / PR,17,0.279809,0.627242
Sampaio Corrêa / MA,17,1e-06,1e-06
Vitória / BA,17,0.198345,0.320157
Confiança / SE,17,0.004824,0.005182
Figueirense / SC,17,0.227917,0.7925369999999999
Botafogo / SP,17,0.081668,0.954804
Náutico / PE,16,0.313873,0.614449
Brasil / RS,16,1.7e-05,1.8e-05
Figueirense / SC,16,0.130964,0.9235009999999999
Botafogo / SP,16,0.032874,0.987678
CRB / AL,16,1.6e-05,1.6e-05
Oeste / SP,16,0.000431,0.999925
Sampaio Corrêa / MA,16,7e-05,7.099999999999999e-05
Vitória / BA,16,0.291605,0.611762
Paraná / PR,16,0.200587,0.8278289999999999
Confiança / SE,16,0.029376,0.034558
Operário / PR,16,0.000187,0.000193
Operário / PR,15,0.00503,0.005222999999999999
Sampaio Corrêa / MA,15,0.001822,0.0018930000000000002
Botafogo / SP,15,0.011588,0.999266
Paraná / PR,15,0.145842,0.973671
CRB / AL,15,0.000926,0.0009419999999999999
Confiança / SE,15,0.118697,0.153255
Figueirense / SC,15,0.069944,0.9934449999999999
Ponte Preta / SP,15,2e-05,2e-05
Guarani / SP,15,3.5e-05,3.5e-05
Vitória / BA,15,0.310144,0.921906
Brasil / RS,15,0.001974,0.001992
Oeste / SP,15,7.5e-05,1.0
Avaí / SC,15,1.8e-05,1.8e-05
Náutico / PE,15,0.333885,0.948334
Operário / PR,14,0.093051,0.098274
Figueirense / SC,14,0.006257,0.999702
Avaí / SC,14,0.006972,0.00699
Paraná / PR,14,0.024972,0.998643
Cruzeiro / MG,14,1.5e-05,1.5e-05
Botafogo / SP,14,0.00073,0.999996
Náutico / PE,14,0.049467,0.997801
Confiança / SE,14,0.623724,0.776979
Ponte Preta / SP,14,0.004322,0.004342
Guarani / SP,14,0.004475,0.00451
Sampaio Corrêa / MA,14,0.03872,0.040612999999999996
CRB / AL,14,0.042266,0.043207999999999996
Brasil / RS,14,0.037077,0.039069
Vitória / BA,14,0.067952,0.989858
Figueirense / SC,13,0.000271,0.999973
Botafogo / SP,13,4e-06,1.0
Sampaio Corrêa / MA,13,0.099883,0.140496
Paraná / PR,13,0.001224,0.999867
Brasil / RS,13,0.177788,0.216857
Juventude / RS,13,2.2e-05,2.2e-05
CRB / AL,13,0.184679,0.227887
Cruzeiro / MG,13,0.000523,0.0005380000000000001
Avaí / SC,13,0.07752,0.08451
Confiança / SE,13,0.126105,0.903084
Operário / PR,13,0.243183,0.341457
Náutico / PE,13,0.001905,0.999706
Ponte Preta / SP,13,0.036002,0.040344
CSA / AL,13,2.5e-05,2.5e-05
Guarani / SP,13,0.04327,0.04778
Vitória / BA,13,0.007596,0.997454
Avaí / SC,12,0.12731,0.21182
Vitória / BA,12,0.00192,0.999374
CRB / AL,12,0.172599,0.400486
Operário / PR,12,0.16707,0.508527
Paraná / PR,12,0.000129,0.999996
Guarani / SP,12,0.083451,0.131231
Figueirense / SC,12,2.5e-05,0.9999979999999999
Cruzeiro / MG,12,0.002348,0.0028859999999999997
Juventude / RS,12,0.000276,0.000298
Confiança / SE,12,0.047195,0.950279
CSA / AL,12,0.000321,0.000346
Ponte Preta / SP,12,0.071081,0.111425
Brasil / RS,12,0.199131,0.415988
Náutico / PE,12,0.000237,0.999943
Sampaio Corrêa / MA,12,0.126907,0.267403
CRB / AL,11,0.156695,0.557181
Guarani / SP,11,0.112289,0.24352000000000001
Operário / PR,11,0.138951,0.647478
Vitória / BA,11,0.000535,0.999909
Sampaio Corrêa / MA,11,0.137312,0.404715
Brasil / RS,11,0.178033,0.594021
Confiança / SE,11,0.025083,0.975362
Paraná / PR,11,4e-06,1.0
CSA / AL,11,0.001933,0.002279
Cruzeiro / MG,11,0.006044,0.00893
Figueirense / SC,11,2e-06,1.0
Cuiabá / MT,11,9e-06,9e-06
Juventude / RS,11,0.001633,0.001931
Ponte Preta / SP,11,0.10102,0.212445
Náutico / PE,11,4e-05,0.999983
Avaí / SC,11,0.140417,0.352237
Náutico / PE,10,1.4e-05,0.999997
Juventude / RS,10,0.006054,0.007985
Brasil / RS,10,0.146052,0.740073
Guarani / SP,10,0.136652,0.380172
Sampaio Corrêa / MA,10,0.146546,0.551261
Operário / PR,10,0.117649,0.765127
Vitória / BA,10,8.5e-05,0.999994
Confiança / SE,10,0.014041,0.9894029999999999
CSA / AL,10,0.006582,0.008861
CRB / AL,10,0.13563,0.6928110000000001
Ponte Preta / SP,10,0.128921,0.341366
Cuiabá / MT,10,0.000148,0.000157
Avaí / SC,10,0.147787,0.500024
Cruzeiro / MG,10,0.013839,0.022769
Guarani / SP,9,0.157661,0.537833
CSA / AL,9,0.016748,0.025609
Confiança / SE,9,0.006626,0.9960289999999999
Ponte Preta / SP,9,0.154082,0.495448
Náutico / PE,9,2e-06,0.999999
Avaí / SC,9,0.145246,0.64527
Juventude / RS,9,0.01634,0.024325
Vitória / BA,9,6e-06,1.0
Cuiabá / MT,9,0.001161,0.001318
Sampaio Corrêa / MA,9,0.148055,0.699316
CRB / AL,9,0.115359,0.80817
Brasil / RS,9,0.114125,0.854198
Operário / PR,9,0.093273,0.8584
Cruzeiro / MG,9,0.031316,0.054084999999999994
Operário / PR,8,0.068403,0.926803
Avaí / SC,8,0.13177,0.77704
Ponte Preta / SP,8,0.181265,0.676713
Sampaio Corrêa / MA,8,0.132029,0.831345
Brasil / RS,8,0.078978,0.933176
Náutico / PE,8,1e-06,1.0
Cruzeiro / MG,8,0.065935,0.12001999999999999
Juventude / RS,8,0.03678,0.061105
Cuiabá / MT,8,0.006715,0.008033
CRB / AL,8,0.092365,0.900535
Guarani / SP,8,0.166572,0.704405
Confiança / SE,8,0.00283,0.9988589999999999
CSA / AL,8,0.036357,0.061966
Avaí / SC,7,0.108095,0.885135
Cuiabá / MT,7,0.02805,0.036083
Ponte Preta / SP,7,0.17076,0.847473
Confiança / SE,7,0.001032,0.999891
Operário / PR,7,0.042571,0.969374
Sampaio Corrêa / MA,7,0.103148,0.934493
CSA / AL,7,0.071239,0.133205
Guarani / SP,7,0.157339,0.8617440000000001
CRB / AL,7,0.064672,0.965207
Brasil / RS,7,0.043736,0.976912
Juventude / RS,7,0.079951,0.141056
Cruzeiro / MG,7,0.129407,0.24942699999999998
Sampaio Corrêa / MA,6,0.04258,0.977073
Confiança / SE,6,0.000108,0.999999
CSA / AL,6,0.150579,0.283784
Brasil / RS,6,0.016217,0.993129
CRB / AL,6,0.025149,0.990356
Avaí / SC,6,0.061896,0.947031
Cruzeiro / MG,6,0.262298,0.511725
Ponte Preta / SP,6,0.087986,0.935459
Operário / PR,6,0.019899,0.989273
Juventude / RS,6,0.168567,0.309623
Cuiabá / MT,6,0.086334,0.122417
Guarani / SP,6,0.078387,0.940131
Brasil / RS,5,0.005541,0.99867
CRB / AL,5,0.007264,0.9976200000000001
Juventude / RS,5,0.221246,0.530869
Avaí / SC,5,0.032423,0.9794539999999999
CSA / AL,5,0.236874,0.520658
Operário / PR,5,0.007593,0.996866
Confiança / SE,5,1e-06,1.0
Guarani / SP,5,0.036229,0.97636
Sampaio Corrêa / MA,5,0.017053,0.994126
