Club,Position,Probability,Cumulative
Vitória / BA,20,5e-06,5e-06
Confiança / SE,20,6e-06,6e-06
Brasil / RS,20,0.999989,0.999989
Confiança / SE,19,0.45161,0.451616
Vitória / BA,19,0.506535,0.50654
Cruzeiro / MG,19,4.1e-05,4.1e-05
Ponte Preta / SP,19,0.000213,0.000213
Sampaio Corrêa / MA,19,4e-06,4e-06
Brusque / SC,19,0.000763,0.000763
Remo / PA,19,0.000768,0.000768
Operário / PR,19,0.000101,0.000101
Brasil / RS,19,9e-06,0.999998
Londrina / PR,19,0.039956,0.039956
Confiança / SE,18,0.37971,0.831326
Cruzeiro / MG,18,0.001165,0.001206
Londrina / PR,18,0.193945,0.233901
Brusque / SC,18,0.013846,0.014609
Operário / PR,18,0.003795,0.003896
Ponte Preta / SP,18,0.006471,0.006684
Sampaio Corrêa / MA,18,0.00022,0.000224
Remo / PA,18,0.01101,0.011778
Vitória / BA,18,0.389807,0.896347
Brasil / RS,18,2e-06,1.0
Vila Nova / GO,18,2.9e-05,2.9e-05
Remo / PA,17,0.055218,0.066996
Vitória / BA,17,0.083149,0.979496
Cruzeiro / MG,17,0.014116,0.015322
Vila Nova / GO,17,0.002696,0.002725
Londrina / PR,17,0.518903,0.752804
Confiança / SE,17,0.116045,0.947371
Sampaio Corrêa / MA,17,0.006909,0.0071330000000000005
Brusque / SC,17,0.097159,0.11176799999999999
Operário / PR,17,0.053632,0.057527999999999996
Ponte Preta / SP,17,0.052173,0.058857
Remo / PA,16,0.145841,0.212837
Náutico / PE,16,1e-06,1e-06
Vasco da Gama / RJ,16,2.6e-05,2.6e-05
Vila Nova / GO,16,0.012702,0.015427
Sampaio Corrêa / MA,16,0.051244,0.058377
Ponte Preta / SP,16,0.126608,0.185465
Cruzeiro / MG,16,0.057235,0.072557
Vitória / BA,16,0.014968,0.994464
Confiança / SE,16,0.032613,0.979984
Operário / PR,16,0.18696,0.24448799999999998
Londrina / PR,16,0.125972,0.878776
Brusque / SC,16,0.24583,0.35759799999999997
Vitória / BA,15,0.003737,0.998201
Confiança / SE,15,0.012788,0.992772
Ponte Preta / SP,15,0.164552,0.350017
Cruzeiro / MG,15,0.08935,0.16190700000000002
Brusque / SC,15,0.18658,0.5441779999999999
Vasco da Gama / RJ,15,0.00042,0.000446
Operário / PR,15,0.169483,0.413971
Remo / PA,15,0.1746,0.38743700000000003
Náutico / PE,15,4.8e-05,4.9e-05
Londrina / PR,15,0.061783,0.940559
Vila Nova / GO,15,0.035324,0.050751000000000004
Sampaio Corrêa / MA,15,0.101335,0.159712
Confiança / SE,14,0.004725,0.997497
Operário / PR,14,0.163891,0.577862
Remo / PA,14,0.163799,0.5512360000000001
Náutico / PE,14,0.000993,0.001042
Vitória / BA,14,0.001286,0.999487
Londrina / PR,14,0.029991,0.97055
Vila Nova / GO,14,0.066285,0.11703599999999999
Brusque / SC,14,0.144648,0.6888259999999999
Sampaio Corrêa / MA,14,0.130009,0.289721
Cruzeiro / MG,14,0.118928,0.280835
Ponte Preta / SP,14,0.172493,0.52251
Vasco da Gama / RJ,14,0.002952,0.003398
Cruzeiro / MG,13,0.140864,0.421699
Vila Nova / GO,13,0.102392,0.21942799999999998
Ponte Preta / SP,13,0.152642,0.675152
Brusque / SC,13,0.114865,0.8036909999999999
Náutico / PE,13,0.005888,0.00693
Operário / PR,13,0.146303,0.724165
Vasco da Gama / RJ,13,0.011614,0.015012
Vitória / BA,13,0.00045,0.999937
Remo / PA,13,0.149678,0.700914
Confiança / SE,13,0.001907,0.999404
Londrina / PR,13,0.016091,0.986641
Sampaio Corrêa / MA,13,0.157306,0.447027
Operário / PR,12,0.123471,0.847636
Vasco da Gama / RJ,12,0.031379,0.046390999999999995
Náutico / PE,12,0.020075,0.027005
Cruzeiro / MG,12,0.157227,0.578926
Vila Nova / GO,12,0.147897,0.367325
Ponte Preta / SP,12,0.131526,0.806678
Brusque / SC,12,0.091803,0.895494
Remo / PA,12,0.129068,0.829982
Vitória / BA,12,5.8e-05,0.999995
Confiança / SE,12,0.000555,0.999959
Sampaio Corrêa / MA,12,0.158319,0.6053459999999999
Londrina / PR,12,0.008622,0.995263
Londrina / PR,11,0.003502,0.998765
Ponte Preta / SP,11,0.103916,0.910594
Brusque / SC,11,0.061537,0.957031
Náutico / PE,11,0.048042,0.075047
Vasco da Gama / RJ,11,0.070283,0.116674
Remo / PA,11,0.091666,0.921648
Sampaio Corrêa / MA,11,0.154715,0.760061
Operário / PR,11,0.090866,0.938502
Guarani / SP,11,8e-06,8e-06
Vila Nova / GO,11,0.198216,0.565541
Vitória / BA,11,5e-06,1.0
Cruzeiro / MG,11,0.177203,0.756129
Confiança / SE,11,4.1e-05,1.0
Londrina / PR,10,0.001092,0.999857
CSA / AL,10,2e-06,2e-06
Vasco da Gama / RJ,10,0.157571,0.27424499999999996
Vila Nova / GO,10,0.243073,0.8086139999999999
Náutico / PE,10,0.105036,0.180083
CRB / AL,10,2.9e-05,2.9e-05
Sampaio Corrêa / MA,10,0.144083,0.904144
Operário / PR,10,0.048154,0.986656
Ponte Preta / SP,10,0.065585,0.976179
Cruzeiro / MG,10,0.14727,0.9033990000000001
Remo / PA,10,0.053831,0.975479
Guarani / SP,10,0.000426,0.000434
Brusque / SC,10,0.033848,0.990879
Operário / PR,9,0.011459,0.998115
Ponte Preta / SP,9,0.019895,0.996074
CRB / AL,9,0.002351,0.0023799999999999997
Cruzeiro / MG,9,0.069088,0.972487
Vasco da Gama / RJ,9,0.37692,0.651165
Brusque / SC,9,0.007843,0.998722
Avaí / SC,9,3.9e-05,3.9e-05
Londrina / PR,9,0.000135,0.999992
Remo / PA,9,0.019906,0.995385
CSA / AL,9,0.001101,0.001103
Sampaio Corrêa / MA,9,0.066937,0.971081
Guarani / SP,9,0.017185,0.017619
Goiás / GO,9,0.001455,0.001455
Vila Nova / GO,9,0.138809,0.947423
Náutico / PE,9,0.266877,0.44695999999999997
Operário / PR,8,0.001836,0.9999509999999999
Londrina / PR,8,8e-06,1.0
Avaí / SC,8,0.003049,0.003088
Guarani / SP,8,0.099494,0.117113
Cruzeiro / MG,8,0.027051,0.999538
Vasco da Gama / RJ,8,0.289148,0.940313
CSA / AL,8,0.016128,0.017231
Ponte Preta / SP,8,0.003906,0.99998
Remo / PA,8,0.00459,0.999975
Vila Nova / GO,8,0.050907,0.9983299999999999
Náutico / PE,8,0.429754,0.876714
CRB / AL,8,0.024347,0.026727
Goiás / GO,8,0.020317,0.021772000000000003
Brusque / SC,8,0.001274,0.999996
Sampaio Corrêa / MA,8,0.028191,0.9992719999999999
CSA / AL,7,0.144018,0.161249
Vasco da Gama / RJ,7,0.048822,0.989135
Avaí / SC,7,0.037527,0.040615
Brusque / SC,7,4e-06,1.0
Sampaio Corrêa / MA,7,0.000721,0.999993
Ponte Preta / SP,7,2e-05,1.0
Remo / PA,7,2.5e-05,1.0
Operário / PR,7,4.8e-05,0.999999
Coritiba / PR,7,4.7e-05,4.7e-05
Cruzeiro / MG,7,0.000462,1.0
CRB / AL,7,0.154884,0.181611
Guarani / SP,7,0.367282,0.484395
Vila Nova / GO,7,0.001618,0.999948
Goiás / GO,7,0.153222,0.174994
Náutico / PE,7,0.0913,0.968014
Vila Nova / GO,6,5.1e-05,0.999999
Guarani / SP,6,0.216247,0.700642
Náutico / PE,6,0.023068,0.991082
Operário / PR,6,1e-06,1.0
CSA / AL,6,0.245693,0.406942
Coritiba / PR,6,0.001283,0.00133
Sampaio Corrêa / MA,6,7e-06,1.0
Botafogo / RJ,6,2.6e-05,2.6e-05
Goiás / GO,6,0.197243,0.37223700000000004
CRB / AL,6,0.222936,0.404547
Avaí / SC,6,0.084513,0.12512800000000002
Vasco da Gama / RJ,6,0.008932,0.9980669999999999
Vasco da Gama / RJ,5,0.001774,0.999841
Avaí / SC,5,0.133842,0.25897
Vila Nova / GO,5,1e-06,1.0
CSA / AL,5,0.236454,0.643396
Guarani / SP,5,0.145448,0.84609
CRB / AL,5,0.242422,0.646969
Botafogo / RJ,5,0.000308,0.000334
Coritiba / PR,5,0.006909,0.008239
Náutico / PE,5,0.007168,0.99825
Goiás / GO,5,0.225674,0.5979110000000001
Coritiba / PR,4,0.025202,0.033441
Goiás / GO,4,0.244445,0.842356
Vasco da Gama / RJ,4,0.000157,0.9999979999999999
CRB / AL,4,0.224894,0.871863
Náutico / PE,4,0.001635,0.999885
CSA / AL,4,0.192227,0.835623
Avaí / SC,4,0.207377,0.46634699999999996
Botafogo / RJ,4,0.002445,0.0027790000000000002
Guarani / SP,4,0.101618,0.947708
Guarani / SP,3,0.04872,0.996428
Goiás / GO,3,0.135925,0.978281
Coritiba / PR,3,0.112501,0.14594200000000002
Vasco da Gama / RJ,3,2e-06,1.0
CRB / AL,3,0.117278,0.989141
Náutico / PE,3,0.000115,1.0
Botafogo / RJ,3,0.019212,0.021991
Avaí / SC,3,0.427973,0.89432
CSA / AL,3,0.138274,0.973897
CSA / AL,2,0.024642,0.9985390000000001
Coritiba / PR,2,0.631454,0.777396
Guarani / SP,2,0.003449,0.999877
Goiás / GO,2,0.020575,0.998856
Avaí / SC,2,0.095716,0.990036
CRB / AL,2,0.010568,0.999709
Botafogo / RJ,2,0.213596,0.23558700000000002
Goiás / GO,1,0.001144,1.0
Guarani / SP,1,0.000123,1.0
Coritiba / PR,1,0.222604,1.0
CSA / AL,1,0.001461,1.0
Botafogo / RJ,1,0.764413,1.0
CRB / AL,1,0.000291,1.0
Avaí / SC,1,0.009964,1.0
