Club,Position,Probability,Cumulative
Vitória / BA,20,0.065879,0.065879
Figueirense / SC,20,0.002166,0.002166
Bahia / BA,20,0.113122,0.113122
Flamengo / RJ,20,0.004155,0.004155
Athletico Paranaense / PR,20,0.000409,0.000409
Sport / PE,20,1.8e-05,1.8e-05
Criciúma / SC,20,0.677706,0.677706
Botafogo / RJ,20,0.000374,0.000374
Chapecoense / SC,20,0.080076,0.080076
Goiás / GO,20,0.000421,0.000421
Santos / SP,20,2e-05,2e-05
Coritiba / PR,20,0.010895,0.010895
Palmeiras / SP,20,0.044759,0.044759
Figueirense / SC,19,0.013138,0.015304
Atlético / MG,19,6e-06,6e-06
Sport / PE,19,0.000155,0.000173
Botafogo / RJ,19,0.002932,0.003306
Santos / SP,19,0.000294,0.000314
Flamengo / RJ,19,0.022856,0.027011
Palmeiras / SP,19,0.141649,0.186408
Coritiba / PR,19,0.041218,0.052113
Bahia / BA,19,0.229701,0.342823
Chapecoense / SC,19,0.199265,0.279341
Criciúma / SC,19,0.185717,0.863423
Vitória / BA,19,0.156291,0.22217
Athletico Paranaense / PR,19,0.003132,0.003541
Goiás / GO,19,0.003646,0.004067
Goiás / GO,18,0.011535,0.015602000000000001
Athletico Paranaense / PR,18,0.008464,0.012004999999999998
Bahia / BA,18,0.200645,0.543468
Grêmio / RS,18,1e-06,1e-06
Santos / SP,18,0.001076,0.00139
Chapecoense / SC,18,0.20077,0.48011099999999995
Palmeiras / SP,18,0.168652,0.35506
Atlético / MG,18,3.9e-05,4.4999999999999996e-05
Flamengo / RJ,18,0.048237,0.07524800000000001
Coritiba / PR,18,0.07263,0.12474299999999999
Vitória / BA,18,0.172155,0.39432500000000004
Sport / PE,18,0.000843,0.001016
Botafogo / RJ,18,0.007925,0.011231
Criciúma / SC,18,0.076061,0.939484
Figueirense / SC,18,0.030967,0.046271
Grêmio / RS,17,6e-06,7e-06
Flamengo / RJ,17,0.078215,0.15346300000000002
Internacional / RS,17,3e-06,3e-06
Goiás / GO,17,0.024801,0.040403
Chapecoense / SC,17,0.170979,0.65109
Sport / PE,17,0.002618,0.003634
Bahia / BA,17,0.158207,0.7016749999999999
Figueirense / SC,17,0.054,0.100271
Botafogo / RJ,17,0.017388,0.028619
Atlético / MG,17,0.000186,0.00023099999999999998
Athletico Paranaense / PR,17,0.01766,0.029664999999999997
Criciúma / SC,17,0.034248,0.973732
Fluminense / RJ,17,6e-06,6e-06
Santos / SP,17,0.003107,0.004497
Palmeiras / SP,17,0.170362,0.5254220000000001
Vitória / BA,17,0.163902,0.558227
Coritiba / PR,17,0.104312,0.229055
Athletico Paranaense / PR,16,0.032022,0.061687
Criciúma / SC,16,0.015367,0.9890990000000001
Santos / SP,16,0.007296,0.011793000000000001
Grêmio / RS,16,5.4e-05,6.1e-05
Coritiba / PR,16,0.13194,0.360995
Palmeiras / SP,16,0.150119,0.675541
Vitória / BA,16,0.140579,0.698806
Chapecoense / SC,16,0.129381,0.7804709999999999
Corinthians / SP,16,1e-06,1e-06
Figueirense / SC,16,0.082773,0.18304399999999998
Sport / PE,16,0.007065,0.010699
Botafogo / RJ,16,0.03145,0.060069
Goiás / GO,16,0.045684,0.086087
Flamengo / RJ,16,0.110845,0.264308
Bahia / BA,16,0.114814,0.816489
Fluminense / RJ,16,1.4e-05,1.9999999999999998e-05
Internacional / RS,16,1.6e-05,1.9e-05
Atlético / MG,16,0.00058,0.000811
Botafogo / RJ,15,0.051747,0.111816
Internacional / RS,15,7.5e-05,9.4e-05
Figueirense / SC,15,0.112379,0.295423
Fluminense / RJ,15,6.7e-05,8.7e-05
Grêmio / RS,15,0.000185,0.000246
Bahia / BA,15,0.07652,0.8930089999999999
Palmeiras / SP,15,0.114869,0.7904100000000001
Sport / PE,15,0.015035,0.025734
Coritiba / PR,15,0.147197,0.508192
Atlético / MG,15,0.001613,0.002424
Chapecoense / SC,15,0.088815,0.869286
Vitória / BA,15,0.106491,0.805297
Athletico Paranaense / PR,15,0.052394,0.114081
Goiás / GO,15,0.073925,0.16001200000000002
Flamengo / RJ,15,0.13711,0.40141800000000005
Criciúma / SC,15,0.006687,0.9957860000000001
Santos / SP,15,0.014889,0.026682
Corinthians / SP,15,2e-06,3e-06
São Paulo / SP,14,1e-06,1e-06
Internacional / RS,14,0.000272,0.000366
Criciúma / SC,14,0.002615,0.998401
Botafogo / RJ,14,0.076517,0.188333
Goiás / GO,14,0.10438,0.264392
Grêmio / RS,14,0.000608,0.000854
Coritiba / PR,14,0.136042,0.644234
Figueirense / SC,14,0.134331,0.429754
Santos / SP,14,0.027023,0.053705
Atlético / MG,14,0.003879,0.0063030000000000004
Corinthians / SP,14,4e-06,6.999999999999999e-06
Vitória / BA,14,0.075311,0.8806080000000001
Fluminense / RJ,14,0.000197,0.00028399999999999996
Athletico Paranaense / PR,14,0.076462,0.19054300000000002
Flamengo / RJ,14,0.147028,0.548446
Bahia / BA,14,0.04788,0.940889
Palmeiras / SP,14,0.08114,0.87155
Sport / PE,14,0.02927,0.055004
Chapecoense / SC,14,0.05704,0.926326
Botafogo / RJ,13,0.102662,0.290995
Flamengo / RJ,13,0.134137,0.682583
Criciúma / SC,13,0.001044,0.999445
Palmeiras / SP,13,0.054527,0.926077
Chapecoense / SC,13,0.034593,0.960919
Santos / SP,13,0.045442,0.099147
Goiás / GO,13,0.131059,0.395451
Atlético / MG,13,0.008419,0.014721999999999999
Corinthians / SP,13,3.5e-05,4.2e-05
Grêmio / RS,13,0.00169,0.0025440000000000003
Athletico Paranaense / PR,13,0.102168,0.292711
Vitória / BA,13,0.050334,0.930942
Fluminense / RJ,13,0.000535,0.000819
Coritiba / PR,13,0.115016,0.75925
Figueirense / SC,13,0.140033,0.569787
Internacional / RS,13,0.000816,0.0011819999999999999
Bahia / BA,13,0.028531,0.96942
São Paulo / SP,13,1e-06,2e-06
Sport / PE,13,0.048958,0.103962
Flamengo / RJ,12,0.111424,0.794007
Internacional / RS,12,0.002237,0.0034189999999999997
Figueirense / SC,12,0.129179,0.698966
Fluminense / RJ,12,0.001541,0.00236
Santos / SP,12,0.069608,0.168755
Goiás / GO,12,0.145673,0.541124
Palmeiras / SP,12,0.034204,0.960281
Grêmio / RS,12,0.004526,0.00707
Criciúma / SC,12,0.000367,0.999812
Atlético / MG,12,0.016587,0.031309000000000003
Chapecoense / SC,12,0.019834,0.980753
Corinthians / SP,12,9e-05,0.000132
Botafogo / RJ,12,0.126669,0.41766400000000004
Bahia / BA,12,0.016089,0.985509
São Paulo / SP,12,1.1e-05,1.3e-05
Coritiba / PR,12,0.089562,0.848812
Sport / PE,12,0.075469,0.179431
Vitória / BA,12,0.03203,0.962972
Athletico Paranaense / PR,12,0.1249,0.417611
Goiás / GO,11,0.141266,0.68239
Botafogo / RJ,11,0.142582,0.560246
Grêmio / RS,11,0.010924,0.017994
Chapecoense / SC,11,0.01083,0.991583
Palmeiras / SP,11,0.020496,0.980777
Athletico Paranaense / PR,11,0.140617,0.558228
Flamengo / RJ,11,0.083432,0.8774390000000001
Criciúma / SC,11,0.000137,0.999949
Internacional / RS,11,0.00554,0.008959
Fluminense / RJ,11,0.003765,0.006125
São Paulo / SP,11,5.5e-05,6.8e-05
Sport / PE,11,0.108719,0.28815
Vitória / BA,11,0.019138,0.98211
Atlético / MG,11,0.030867,0.062175999999999995
Bahia / BA,11,0.008308,0.993817
Coritiba / PR,11,0.064512,0.913324
Figueirense / SC,11,0.108545,0.807511
Corinthians / SP,11,0.000365,0.000497
Santos / SP,11,0.099902,0.26865700000000003
Goiás / GO,10,0.122315,0.804705
São Paulo / SP,10,0.000197,0.000265
Fluminense / RJ,10,0.009287,0.015412
Figueirense / SC,10,0.082402,0.889913
Coritiba / PR,10,0.042919,0.956243
Internacional / RS,10,0.01264,0.021599
Sport / PE,10,0.143763,0.431913
Atlético / MG,10,0.055076,0.117252
Palmeiras / SP,10,0.010986,0.991763
Santos / SP,10,0.135179,0.403836
Athletico Paranaense / PR,10,0.141395,0.699623
Grêmio / RS,10,0.023969,0.041963
Criciúma / SC,10,3.6e-05,0.999985
Vitória / BA,10,0.010382,0.992492
Bahia / BA,10,0.003929,0.997746
Chapecoense / SC,10,0.005153,0.996736
Flamengo / RJ,10,0.057214,0.9346530000000001
Botafogo / RJ,10,0.141936,0.702182
Corinthians / SP,10,0.001222,0.001719
Palmeiras / SP,9,0.005253,0.997016
Coritiba / PR,9,0.02493,0.981173
Vitória / BA,9,0.004857,0.997349
Goiás / GO,9,0.090861,0.895566
Internacional / RS,9,0.028191,0.04979
Chapecoense / SC,9,0.002214,0.99895
Santos / SP,9,0.167977,0.571813
Flamengo / RJ,9,0.035515,0.970168
Criciúma / SC,9,1e-05,0.9999950000000001
Bahia / BA,9,0.001581,0.999327
Sport / PE,9,0.172129,0.604042
Figueirense / SC,9,0.055445,0.945358
Athletico Paranaense / PR,9,0.121986,0.821609
Fluminense / RJ,9,0.020751,0.036163
São Paulo / SP,9,0.000714,0.000979
Grêmio / RS,9,0.049699,0.091662
Corinthians / SP,9,0.003655,0.005374
Botafogo / RJ,9,0.122003,0.824185
Atlético / MG,9,0.092229,0.209481
Sport / PE,8,0.166786,0.770828
Flamengo / RJ,8,0.01859,0.988758
Internacional / RS,8,0.057893,0.107683
Athletico Paranaense / PR,8,0.090436,0.912045
Grêmio / RS,8,0.094961,0.186623
Corinthians / SP,8,0.010254,0.015628
Atlético / MG,8,0.143675,0.353156
Goiás / GO,8,0.058957,0.954523
Cruzeiro / MG,8,2e-06,2e-06
Chapecoense / SC,8,0.000802,0.999752
Palmeiras / SP,8,0.002132,0.999148
São Paulo / SP,8,0.002591,0.0035700000000000003
Fluminense / RJ,8,0.043834,0.079997
Coritiba / PR,8,0.012334,0.993507
Figueirense / SC,8,0.032838,0.9781960000000001
Santos / SP,8,0.172226,0.744039
Bahia / BA,8,0.000503,0.99983
Vitória / BA,8,0.001942,0.999291
Criciúma / SC,8,4e-06,0.9999990000000001
Botafogo / RJ,8,0.08924,0.913425
Internacional / RS,7,0.11145,0.219133
Vitória / BA,7,0.000565,0.999856
Sport / PE,7,0.113486,0.884314
Palmeiras / SP,7,0.00066,0.999808
Santos / SP,7,0.123399,0.8674379999999999
São Paulo / SP,7,0.008522,0.012092
Flamengo / RJ,7,0.00764,0.996398
Grêmio / RS,7,0.165164,0.351787
Goiás / GO,7,0.02819,0.9827130000000001
Athletico Paranaense / PR,7,0.050336,0.962381
Atlético / MG,7,0.203745,0.556901
Bahia / BA,7,0.000135,0.999965
Botafogo / RJ,7,0.049983,0.963408
Chapecoense / SC,7,0.000195,0.9999469999999999
Corinthians / SP,7,0.028327,0.043955
Coritiba / PR,7,0.004658,0.998165
Cruzeiro / MG,7,4e-06,6e-06
Figueirense / SC,7,0.014429,0.992625
Fluminense / RJ,7,0.089111,0.16910799999999998
Criciúma / SC,7,1e-06,1.0
Grêmio / RS,6,0.210074,0.561861
Palmeiras / SP,6,0.00015,0.999958
Figueirense / SC,6,0.005163,0.997788
Internacional / RS,6,0.170661,0.389794
Sport / PE,6,0.064101,0.948415
Coritiba / PR,6,0.001345,0.99951
Chapecoense / SC,6,4.6e-05,0.999993
Flamengo / RJ,6,0.002614,0.999012
São Paulo / SP,6,0.022417,0.034509
Athletico Paranaense / PR,6,0.023672,0.986053
Botafogo / RJ,6,0.023137,0.986545
Goiás / GO,6,0.011729,0.994442
Santos / SP,6,0.072921,0.940359
Bahia / BA,6,2.8e-05,0.999993
Cruzeiro / MG,6,2.2e-05,2.8e-05
Fluminense / RJ,6,0.14674,0.315848
Corinthians / SP,6,0.06382,0.10777500000000001
Atlético / MG,6,0.181243,0.738144
Vitória / BA,6,0.000117,0.999973
Atlético / MG,5,0.132298,0.8704419999999999
Internacional / RS,5,0.211067,0.600861
Santos / SP,5,0.037362,0.977721
Chapecoense / SC,5,5e-06,0.9999979999999999
Cruzeiro / MG,5,0.000202,0.00023
Bahia / BA,5,5e-06,0.9999979999999999
Coritiba / PR,5,0.000388,0.999898
Vitória / BA,5,2.4e-05,0.999997
Sport / PE,5,0.032302,0.980717
Figueirense / SC,5,0.001698,0.999486
Flamengo / RJ,5,0.000749,0.999761
Grêmio / RS,5,0.190985,0.752846
Palmeiras / SP,5,3.5e-05,0.999993
Botafogo / RJ,5,0.009509,0.996054
Fluminense / RJ,5,0.19948,0.515328
Athletico Paranaense / PR,5,0.009783,0.9958359999999999
Corinthians / SP,5,0.119687,0.227462
Goiás / GO,5,0.00406,0.998502
São Paulo / SP,5,0.050361,0.08487
Sport / PE,4,0.013933,0.99465
Bahia / BA,4,1e-06,0.999999
Vitória / BA,4,3e-06,1.0
Coritiba / PR,4,8.6e-05,0.999984
Corinthians / SP,4,0.202793,0.430255
Cruzeiro / MG,4,0.001076,0.0013059999999999999
Internacional / RS,4,0.200701,0.801562
Grêmio / RS,4,0.140791,0.893637
Chapecoense / SC,4,2e-06,1.0
Santos / SP,4,0.016195,0.993916
Atlético / MG,4,0.081821,0.952263
Figueirense / SC,4,0.000413,0.999899
São Paulo / SP,4,0.107904,0.192774
Flamengo / RJ,4,0.000201,0.999962
Fluminense / RJ,4,0.226454,0.7417819999999999
Palmeiras / SP,4,6e-06,0.999999
Athletico Paranaense / PR,4,0.003263,0.999099
Botafogo / RJ,4,0.003167,0.999221
Goiás / GO,4,0.00119,0.999692
São Paulo / SP,3,0.230457,0.423231
Grêmio / RS,3,0.078739,0.972376
Sport / PE,3,0.004511,0.999161
Corinthians / SP,3,0.325279,0.7555339999999999
Internacional / RS,3,0.137318,0.9388799999999999
Coritiba / PR,3,1.5e-05,0.999999
Bahia / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.006552,0.007858
Figueirense / SC,3,9.1e-05,0.99999
Santos / SP,3,0.005166,0.999082
Atlético / MG,3,0.037003,0.989266
Flamengo / RJ,3,3.6e-05,0.999998
Athletico Paranaense / PR,3,0.000788,0.999887
Fluminense / RJ,3,0.173045,0.9148270000000001
Palmeiras / SP,3,1e-06,1.0
Goiás / GO,3,0.000281,0.999973
Botafogo / RJ,3,0.000717,0.999938
