Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00019,0.00019
Cruzeiro / MG,20,0.02562,0.02562
Avaí / SC,20,0.393116,0.393116
Botafogo / RJ,20,8e-06,8e-06
CSA / AL,20,0.206056,0.206056
Ceará / CE,20,0.000467,0.000467
Chapecoense / SC,20,0.339216,0.339216
Atlético / MG,20,4.2e-05,4.2e-05
Fluminense / RJ,20,0.033946,0.033946
Fortaleza / CE,20,0.001032,0.001032
Goiás / GO,20,0.000307,0.000307
Fluminense / RJ,19,0.080429,0.114375
Fortaleza / CE,19,0.004993,0.006025
Atlético / MG,19,0.000486,0.000528
Ceará / CE,19,0.003011,0.0034779999999999998
Goiás / GO,19,0.00237,0.002677
CSA / AL,19,0.27825,0.484306
Botafogo / RJ,19,0.000143,0.000151
Bahia / BA,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.001389,0.001579
Avaí / SC,19,0.281807,0.6749229999999999
Chapecoense / SC,19,0.279115,0.618331
Cruzeiro / MG,19,0.068006,0.093626
Ceará / CE,18,0.012488,0.015966
Atlético / MG,18,0.002813,0.0033410000000000002
Goiás / GO,18,0.011108,0.013785
Cruzeiro / MG,18,0.136447,0.23007300000000003
Chapecoense / SC,18,0.205125,0.823456
CSA / AL,18,0.269427,0.753733
Botafogo / RJ,18,0.000922,0.001073
Fortaleza / CE,18,0.017454,0.023479
Avaí / SC,18,0.187376,0.8622989999999999
Vasco da Gama / RJ,18,0.006701,0.008280000000000001
Fluminense / RJ,18,0.150139,0.264514
Atlético / MG,17,0.012534,0.015875
Athletico Paranaense / PR,17,1.6e-05,1.6e-05
Grêmio / RS,17,3e-06,3e-06
Vasco da Gama / RJ,17,0.026662,0.034942
Ceará / CE,17,0.042796,0.058762
Bahia / BA,17,4e-06,4.9999999999999996e-06
CSA / AL,17,0.145797,0.89953
Avaí / SC,17,0.086075,0.9483739999999999
São Paulo / SP,17,1e-06,1e-06
Fortaleza / CE,17,0.050865,0.074344
Goiás / GO,17,0.040184,0.053968999999999996
Cruzeiro / MG,17,0.240177,0.47025
Chapecoense / SC,17,0.104594,0.92805
Botafogo / RJ,17,0.005301,0.006374
Fluminense / RJ,17,0.244991,0.509505
São Paulo / SP,16,1.5e-05,1.6e-05
Cruzeiro / MG,16,0.230701,0.700951
Bahia / BA,16,2.3e-05,2.8e-05
Goiás / GO,16,0.093636,0.147605
CSA / AL,16,0.064364,0.963894
Grêmio / RS,16,4e-06,7e-06
Fortaleza / CE,16,0.101337,0.175681
Botafogo / RJ,16,0.01797,0.024344
Athletico Paranaense / PR,16,0.000123,0.00013900000000000002
Atlético / MG,16,0.035404,0.051279
Fluminense / RJ,16,0.216284,0.725789
Chapecoense / SC,16,0.045614,0.9736640000000001
Internacional / RS,16,3e-06,3e-06
Avaí / SC,16,0.03461,0.982984
Vasco da Gama / RJ,16,0.06501,0.099952
Ceará / CE,16,0.094902,0.153664
Goiás / GO,15,0.156051,0.303656
Cruzeiro / MG,15,0.132792,0.833743
Ceará / CE,15,0.154715,0.30837899999999996
Internacional / RS,15,2.6e-05,2.9e-05
