Club,Position,Probability,Cumulative
Criciúma / SC,12,0.000772,0.001008
Atlético / GO,12,0.14118,0.391622
Juventude / RS,12,0.008592,0.013353
Ituano / SP,12,0.096653,0.873676
Guarani / SP,12,0.000778,0.0010530000000000001
Avaí / SC,12,0.005388,0.997001
Chapecoense / SC,12,0.1261,0.799242
Mirassol / SP,12,0.005208,0.007625
Ceará / CE,12,0.085433,0.183268
Ponte Preta / SP,12,0.107675,0.859212
CRB / AL,12,0.157594,0.496273
Sampaio Corrêa / MA,12,0.041473,0.9628030000000001
Botafogo / SP,12,0.165321,0.475264
Sport / PE,12,1.4e-05,1.9999999999999998e-05
Tombense / MG,12,0.056562,0.93899
Novorizontino / SP,12,1e-06,1e-06
Londrina / PR,12,0.00108,0.9995200000000001
Vila Nova / GO,11,0.000367,0.00045599999999999997
Sport / PE,11,0.000114,0.000134
Londrina / PR,11,0.000356,0.999876
Vitória / BA,11,0.000104,0.00011999999999999999
Tombense / MG,11,0.034025,0.973015
Sampaio Corrêa / MA,11,0.022501,0.9853040000000001
Mirassol / SP,11,0.014341,0.021966
Juventude / RS,11,0.021672,0.035025
Ponte Preta / SP,11,0.073368,0.93258
ABC / RN,11,2.9e-05,0.999993
Novorizontino / SP,11,8e-06,9e-06
Ituano / SP,11,0.065982,0.939658
Guarani / SP,11,0.002886,0.003939
Chapecoense / SC,11,0.095056,0.894298
Atlético / GO,11,0.174357,0.565979
Avaí / SC,11,0.002071,0.999072
Ceará / CE,11,0.134022,0.31729
Criciúma / SC,11,0.002798,0.0038060000000000004
Botafogo / SP,11,0.183738,0.659002
CRB / AL,11,0.172205,0.668478
Ponte Preta / SP,10,0.043103,0.9756830000000001
Londrina / PR,10,0.000104,0.99998
Chapecoense / SC,10,0.062978,0.957276
Mirassol / SP,10,0.037675,0.059641
Ceará / CE,10,0.196295,0.513585
Novorizontino / SP,10,5.3e-05,6.2e-05
Guarani / SP,10,0.009937,0.013876
CRB / AL,10,0.159163,0.8276410000000001
Juventude / RS,10,0.052684,0.08770900000000001
Sampaio Corrêa / MA,10,0.010383,0.995687
Botafogo / SP,10,0.168619,0.8276209999999999
Sport / PE,10,0.000501,0.000635
Tombense / MG,10,0.018159,0.991174
Avaí / SC,10,0.000747,0.999819
Atlético / GO,10,0.189065,0.755044
Vila Nova / GO,10,0.001619,0.002075
Vitória / BA,10,0.000516,0.000636
Criciúma / SC,10,0.010015,0.013821
ABC / RN,10,7e-06,1.0
Ituano / SP,10,0.038377,0.978035
Ponte Preta / SP,9,0.018897,0.99458
Ituano / SP,9,0.016678,0.994713
Mirassol / SP,9,0.095973,0.155614
Novorizontino / SP,9,0.000329,0.00039099999999999996
CRB / AL,9,0.11009,0.937731
Juventude / RS,9,0.122479,0.210188
Sampaio Corrêa / MA,9,0.003575,0.999262
Guarani / SP,9,0.032699,0.046575
Botafogo / SP,9,0.112967,0.940588
Chapecoense / SC,9,0.031654,0.98893
Ceará / CE,9,0.254661,0.768246
Tombense / MG,9,0.007028,0.998202
Sport / PE,9,0.002788,0.0034230000000000003
Londrina / PR,9,1.8e-05,0.999998
Atlético / GO,9,0.147709,0.902753
Vitória / BA,9,0.002459,0.0030949999999999997
Criciúma / SC,9,0.032515,0.046336
Vila Nova / GO,9,0.007324,0.009399
Avaí / SC,9,0.000157,0.999976
Sport / PE,8,0.013166,0.016589
Botafogo / SP,8,0.039976,0.980564
Avaí / SC,8,2.2e-05,0.9999979999999999
Vila Nova / GO,8,0.029426,0.038825
Guarani / SP,8,0.094799,0.141374
Tombense / MG,8,0.001475,0.999677
Sampaio Corrêa / MA,8,0.000609,0.9998710000000001
Atlético / GO,8,0.061558,0.964311
CRB / AL,8,0.041434,0.9791650000000001
Ponte Preta / SP,8,0.004288,0.998868
Vitória / BA,8,0.011898,0.014993
Novorizontino / SP,8,0.002252,0.002643
Ituano / SP,8,0.004177,0.99889
Ceará / CE,8,0.130604,0.89885
Juventude / RS,8,0.248689,0.458877
Londrina / PR,8,2e-06,1.0
Chapecoense / SC,8,0.008449,0.997379
Criciúma / SC,8,0.095138,0.141474
Mirassol / SP,8,0.212038,0.367652
Sampaio Corrêa / MA,7,0.000109,0.99998
Atlético / GO,7,0.023501,0.987812
Guarani / SP,7,0.154371,0.29574500000000004
Ituano / SP,7,0.000873,0.999763
Chapecoense / SC,7,0.002056,0.999435
Botafogo / SP,7,0.013336,0.9939
CRB / AL,7,0.014421,0.993586
Vila Nova / GO,7,0.064192,0.103017
Criciúma / SC,7,0.156437,0.297911
Ponte Preta / SP,7,0.000923,0.999791
Tombense / MG,7,0.000269,0.999946
Avaí / SC,7,2e-06,1.0
Vitória / BA,7,0.030165,0.045158000000000004
Juventude / RS,7,0.214099,0.672976
Mirassol / SP,7,0.225352,0.593004
Novorizontino / SP,7,0.007595,0.010238
Ceará / CE,7,0.059422,0.958272
Sport / PE,7,0.032877,0.049466
Guarani / SP,6,0.193691,0.489436
Chapecoense / SC,6,0.000444,0.999879
Sampaio Corrêa / MA,6,1.8e-05,0.999998
Ceará / CE,6,0.025532,0.983804
CRB / AL,6,0.004552,0.998138
Juventude / RS,6,0.145213,0.818189
Vila Nova / GO,6,0.10954,0.212557
Botafogo / SP,6,0.004298,0.998198
Ponte Preta / SP,6,0.000172,0.999963
Tombense / MG,6,4.8e-05,0.999994
Vitória / BA,6,0.059925,0.10508300000000001
Criciúma / SC,6,0.195229,0.49314
Novorizontino / SP,6,0.019177,0.029415
Mirassol / SP,6,0.169308,0.762312
Ituano / SP,6,0.000198,0.999961
Sport / PE,6,0.064387,0.11385300000000001
Atlético / GO,6,0.008268,0.9960800000000001
Juventude / RS,5,0.090654,0.9088430000000001
Chapecoense / SC,5,9.8e-05,0.999977
Tombense / MG,5,3e-06,0.999997
Sport / PE,5,0.106679,0.220532
Mirassol / SP,5,0.11245,0.874762
Ituano / SP,5,3.2e-05,0.999993
Guarani / SP,5,0.187301,0.676737
Vitória / BA,5,0.100195,0.20527800000000002
Novorizontino / SP,5,0.041493,0.070908
Ceará / CE,5,0.010643,0.9944470000000001
Atlético / GO,5,0.002778,0.998858
Ponte Preta / SP,5,3.2e-05,0.9999950000000001
Botafogo / SP,5,0.001306,0.999504
CRB / AL,5,0.001382,0.99952
Sampaio Corrêa / MA,5,2e-06,1.0
Vila Nova / GO,5,0.158568,0.371125
Criciúma / SC,5,0.186384,0.679524
Botafogo / SP,4,0.000371,0.999875
Criciúma / SC,4,0.14327,0.822794
Vitória / BA,4,0.151181,0.356459
Vila Nova / GO,4,0.198121,0.5692459999999999
Atlético / GO,4,0.000841,0.999699
Tombense / MG,4,3e-06,1.0
Ituano / SP,4,6e-06,0.999999
Sport / PE,4,0.159461,0.379993
Mirassol / SP,4,0.067264,0.942026
Ceará / CE,4,0.003872,0.9983190000000001
Juventude / RS,4,0.051345,0.960188
Guarani / SP,4,0.14404,0.820777
Chapecoense / SC,4,1.7e-05,0.9999939999999999
Ponte Preta / SP,4,4e-06,0.999999
CRB / AL,4,0.00038,0.9999
Novorizontino / SP,4,0.079824,0.150732
Vitória / BA,3,0.201332,0.557791
Vila Nova / GO,3,0.192293,0.761539
Guarani / SP,3,0.097838,0.918615
Novorizontino / SP,3,0.142296,0.293028
Chapecoense / SC,3,6e-06,1.0
Ceará / CE,3,0.001293,0.9996120000000001
Atlético / GO,3,0.000238,0.9999370000000001
Mirassol / SP,3,0.036085,0.978111
Ponte Preta / SP,3,1e-06,1.0
Botafogo / SP,3,0.000102,0.999977
Juventude / RS,3,0.025343,0.985531
Sport / PE,3,0.206446,0.5864389999999999
CRB / AL,3,7.9e-05,0.9999790000000001
Criciúma / SC,3,0.096648,0.919442
Juventude / RS,2,0.01118,0.996711
Vitória / BA,2,0.234146,0.791937
Vila Nova / GO,2,0.153879,0.915418
Sport / PE,2,0.226605,0.813044
Botafogo / SP,2,2e-05,0.999997
Ituano / SP,2,1e-06,1.0
Novorizontino / SP,2,0.24331,0.536338
Guarani / SP,2,0.057207,0.975822
Ceará / CE,2,0.000338,0.99995
Atlético / GO,2,5.7e-05,0.999994
CRB / AL,2,1.9e-05,0.999998
Mirassol / SP,2,0.016578,0.9946889999999999
Criciúma / SC,2,0.05666,0.976102
Vila Nova / GO,1,0.084582,1.0
Novorizontino / SP,1,0.463662,1.0
Atlético / GO,1,6e-06,1.0
Guarani / SP,1,0.024178,1.0
Vitória / BA,1,0.208063,1.0
Criciúma / SC,1,0.023898,1.0
Botafogo / SP,1,3e-06,1.0
Sport / PE,1,0.186956,1.0
CRB / AL,1,2e-06,1.0
Ceará / CE,1,5e-05,1.0
Mirassol / SP,1,0.005311,1.0
Juventude / RS,1,0.003289,1.0
