Club,Position,Probability,Cumulative
Guarani / SP,14,0.000154,0.99993
Brusque / SC,14,0.032666,0.073349
Grêmio / RS,14,0.021856,0.043213
Bahia / BA,14,0.000514,0.000786
Ituano / SP,14,0.123945,0.592946
Sport / PE,14,0.077701,0.18293
CSA / AL,14,0.02748,0.9691339999999999
Chapecoense / SC,14,0.109085,0.35119100000000003
Tombense / MG,14,0.041067,0.095079
Vila Nova / GO,14,0.005338,0.996229
Novorizontino / SP,14,0.108759,0.738395
Londrina / PR,14,0.024194,0.050648
Criciúma / SC,14,0.049793,0.116235
Náutico / PE,14,0.122062,0.431471
Sampaio Corrêa / MA,14,0.135515,0.408148
Ituano / SP,13,0.103133,0.696079
Operário / PR,13,0.047703,0.129577
Sampaio Corrêa / MA,13,0.135271,0.543419
Sport / PE,13,0.097536,0.280466
Guarani / SP,13,4.6e-05,0.999976
Novorizontino / SP,13,0.079875,0.81827
Brusque / SC,13,0.04474,0.118089
Vasco da Gama / RJ,13,0.002629,0.004581
Chapecoense / SC,13,0.110463,0.461654
Grêmio / RS,13,0.032729,0.07594200000000001
Bahia / BA,13,0.001125,0.001911
Náutico / PE,13,0.114256,0.545727
Tombense / MG,13,0.054456,0.149535
Londrina / PR,13,0.035851,0.08649899999999999
Vila Nova / GO,13,0.002278,0.998507
Criciúma / SC,13,0.065156,0.181391
CRB / AL,13,0.051585,0.910732
CSA / AL,13,0.014539,0.983673
Ponte Preta / SP,13,0.006629,0.013972
Náutico / PE,12,0.102413,0.6481399999999999
Brusque / SC,12,0.057898,0.175987
Bahia / BA,12,0.002212,0.004123
Vila Nova / GO,12,0.000915,0.999422
Novorizontino / SP,12,0.058068,0.876338
Operário / PR,12,0.060321,0.189898
Ituano / SP,12,0.081812,0.777891
Londrina / PR,12,0.047834,0.134333
Guarani / SP,12,2e-05,0.999996
Vasco da Gama / RJ,12,0.005085,0.009666000000000001
CSA / AL,12,0.007762,0.991435
Sampaio Corrêa / MA,12,0.121956,0.665375
Tombense / MG,12,0.067632,0.217167
Grêmio / RS,12,0.045585,0.121527
CRB / AL,12,0.033548,0.94428
Criciúma / SC,12,0.079023,0.260414
Ponte Preta / SP,12,0.010456,0.024428
Sport / PE,12,0.111851,0.392317
Chapecoense / SC,12,0.105609,0.567263
Náutico / PE,11,0.088218,0.736358
CSA / AL,11,0.004219,0.995654
Vila Nova / GO,11,0.000347,0.999769
Sport / PE,11,0.117086,0.509403
Novorizontino / SP,11,0.041451,0.917789
Tombense / MG,11,0.079349,0.296516
Chapecoense / SC,11,0.096269,0.663532
Londrina / PR,11,0.061495,0.195828
Vasco da Gama / RJ,11,0.009092,0.018758
Bahia / BA,11,0.004306,0.008428999999999999
Sampaio Corrêa / MA,11,0.102353,0.767728
Criciúma / SC,11,0.089579,0.349993
Brusque / SC,11,0.071107,0.247094
CRB / AL,11,0.021904,0.966184
Grêmio / RS,11,0.05958,0.18110700000000002
Ponte Preta / SP,11,0.015523,0.039951
Ituano / SP,11,0.064827,0.842718
Guarani / SP,11,3e-06,0.999999
Operário / PR,11,0.073292,0.26319000000000004
Brusque / SC,10,0.083876,0.33097
Novorizontino / SP,10,0.029346,0.947135
CSA / AL,10,0.002165,0.997819
Sport / PE,10,0.114465,0.623868
Náutico / PE,10,0.073032,0.80939
Chapecoense / SC,10,0.084218,0.74775
CRB / AL,10,0.013738,0.979922
Ituano / SP,10,0.04971,0.892428
Vasco da Gama / RJ,10,0.014889,0.033646999999999996
Operário / PR,10,0.085786,0.348976
Londrina / PR,10,0.076749,0.272577
Ponte Preta / SP,10,0.023238,0.063189
Vila Nova / GO,10,0.000151,0.99992
Cruzeiro / MG,10,1e-06,1e-06
Sampaio Corrêa / MA,10,0.080359,0.848087
Criciúma / SC,10,0.097819,0.447812
Bahia / BA,10,0.007291,0.015719999999999998
Grêmio / RS,10,0.0745,0.25560700000000003
Tombense / MG,10,0.088667,0.385183
Náutico / PE,9,0.058499,0.867889
Ponte Preta / SP,9,0.033249,0.096438
Vila Nova / GO,9,5.3e-05,0.999973
Vasco da Gama / RJ,9,0.023616,0.057263
Tombense / MG,9,0.096793,0.481976
Sampaio Corrêa / MA,9,0.059017,0.907104
Sport / PE,9,0.104691,0.728559
Operário / PR,9,0.095614,0.44459000000000004
Londrina / PR,9,0.090627,0.36320399999999997
Novorizontino / SP,9,0.020267,0.967402
CRB / AL,9,0.008806,0.9887279999999999
Grêmio / RS,9,0.089531,0.345138
Cruzeiro / MG,9,1e-06,2e-06
Criciúma / SC,9,0.102221,0.550033
Chapecoense / SC,9,0.071406,0.819156
CSA / AL,9,0.001142,0.998961
Ituano / SP,9,0.037088,0.929516
Brusque / SC,9,0.094656,0.425626
Bahia / BA,9,0.012723,0.028443
CRB / AL,8,0.005306,0.994034
Sampaio Corrêa / MA,8,0.041213,0.948317
Ituano / SP,8,0.026703,0.956219
Ponte Preta / SP,8,0.047216,0.143654
Bahia / BA,8,0.020815,0.049257999999999996
Grêmio / RS,8,0.102767,0.447905
Cruzeiro / MG,8,7e-06,9e-06
Vila Nova / GO,8,1.7e-05,0.9999899999999999
Vasco da Gama / RJ,8,0.036642,0.093905
Novorizontino / SP,8,0.013623,0.981025
Sport / PE,8,0.089414,0.8179730000000001
Brusque / SC,8,0.102389,0.528015
Operário / PR,8,0.103571,0.548161
Tombense / MG,8,0.100472,0.582448
CSA / AL,8,0.00058,0.999541
Chapecoense / SC,8,0.058826,0.877982
Criciúma / SC,8,0.100703,0.650736
Londrina / PR,8,0.104022,0.46722600000000003
Náutico / PE,8,0.045714,0.9136029999999999
Operário / PR,7,0.107124,0.655285
Ponte Preta / SP,7,0.065671,0.20932499999999998
Tombense / MG,7,0.100631,0.683079
CSA / AL,7,0.000264,0.9998049999999999
Chapecoense / SC,7,0.045255,0.923237
Náutico / PE,7,0.034135,0.947738
CRB / AL,7,0.003086,0.99712
Sport / PE,7,0.070897,0.88887
Criciúma / SC,7,0.095421,0.746157
Vasco da Gama / RJ,7,0.055423,0.14932800000000002
Sampaio Corrêa / MA,7,0.026139,0.974456
Londrina / PR,7,0.113789,0.5810150000000001
Brusque / SC,7,0.107319,0.6353340000000001
Grêmio / RS,7,0.113291,0.561196
Guarani / SP,7,1e-06,1.0
Cruzeiro / MG,7,2.6e-05,3.5e-05
Vila Nova / GO,7,7e-06,0.999997
Ituano / SP,7,0.018601,0.97482
Bahia / BA,7,0.034061,0.083319
Novorizontino / SP,7,0.008859,0.989884
Londrina / PR,6,0.118511,0.699526
Bahia / BA,6,0.054112,0.137431
Criciúma / SC,6,0.085184,0.831341
Vasco da Gama / RJ,6,0.082408,0.231736
Cruzeiro / MG,6,7.5e-05,0.00010999999999999999
Novorizontino / SP,6,0.005376,0.99526
Sport / PE,6,0.051753,0.940623
Sampaio Corrêa / MA,6,0.014836,0.9892920000000001
Operário / PR,6,0.103908,0.759193
Náutico / PE,6,0.023754,0.971492
Ituano / SP,6,0.012133,0.986953
CRB / AL,6,0.001599,0.998719
Brusque / SC,6,0.10615,0.741484
Chapecoense / SC,6,0.033817,0.957054
Grêmio / RS,6,0.118525,0.679721
CSA / AL,6,0.000122,0.999927
Tombense / MG,6,0.096344,0.779423
Vila Nova / GO,6,2e-06,0.999999
Ponte Preta / SP,6,0.091391,0.300716
Bahia / BA,5,0.086766,0.224197
Chapecoense / SC,5,0.022286,0.97934
CSA / AL,5,5.2e-05,0.999979
Tombense / MG,5,0.08624,0.865663
Sport / PE,5,0.03311,0.973733
Vasco da Gama / RJ,5,0.121855,0.353591
Criciúma / SC,5,0.070553,0.901894
Novorizontino / SP,5,0.00287,0.99813
Vila Nova / GO,5,1e-06,1.0
Ituano / SP,5,0.007272,0.994225
Operário / PR,5,0.093775,0.852968
Cruzeiro / MG,5,0.000327,0.000437
Grêmio / RS,5,0.115214,0.794935
Sampaio Corrêa / MA,5,0.007192,0.996484
Londrina / PR,5,0.11161,0.811136
Náutico / PE,5,0.01525,0.986742
Brusque / SC,5,0.097646,0.83913
Ponte Preta / SP,5,0.127139,0.427855
CRB / AL,5,0.000842,0.999561
Londrina / PR,4,0.091581,0.902717
Tombense / MG,4,0.06658,0.932243
Novorizontino / SP,4,0.001327,0.999457
Brusque / SC,4,0.07826,0.91739
CSA / AL,4,1.5e-05,0.9999939999999999
Chapecoense / SC,4,0.012724,0.992064
Grêmio / RS,4,0.09703,0.891965
Bahia / BA,4,0.1431,0.367297
Ponte Preta / SP,4,0.173748,0.601603
Náutico / PE,4,0.008401,0.995143
Sampaio Corrêa / MA,4,0.002663,0.999147
Criciúma / SC,4,0.051425,0.953319
Ituano / SP,4,0.003756,0.997981
Operário / PR,4,0.073911,0.926879
Sport / PE,4,0.01747,0.9912030000000001
Vasco da Gama / RJ,4,0.176456,0.5300469999999999
Cruzeiro / MG,4,0.001229,0.001666
CRB / AL,4,0.000324,0.999885
Brusque / SC,3,0.054095,0.971485
CRB / AL,3,9.9e-05,0.999984
CSA / AL,3,5e-06,0.999999
Vasco da Gama / RJ,3,0.227499,0.757546
Bahia / BA,3,0.227965,0.595262
Náutico / PE,3,0.003745,0.998888
Criciúma / SC,3,0.032061,0.98538
Grêmio / RS,3,0.069713,0.961678
Tombense / MG,3,0.045016,0.977259
Operário / PR,3,0.048883,0.975762
Londrina / PR,3,0.063824,0.966541
Cruzeiro / MG,3,0.006089,0.007755
Chapecoense / SC,3,0.006091,0.998155
Ponte Preta / SP,3,0.205123,0.806726
Novorizontino / SP,3,0.000444,0.999901
Ituano / SP,3,0.001585,0.999566
Sport / PE,3,0.007018,0.998221
Sampaio Corrêa / MA,3,0.000745,0.999892
CRB / AL,2,1.6e-05,1.0
Sampaio Corrêa / MA,2,0.000108,1.0
Grêmio / RS,2,0.037479,0.999157
Ponte Preta / SP,2,0.185785,0.992511
Brusque / SC,2,0.027972,0.999457
Cruzeiro / MG,2,0.039321,0.047076
Operário / PR,2,0.023755,0.999517
Bahia / BA,2,0.378919,0.974181
Ituano / SP,2,0.000431,0.999997
Sport / PE,2,0.00177,0.999991
Novorizontino / SP,2,9.8e-05,0.999999
Vasco da Gama / RJ,2,0.231942,0.989488
Criciúma / SC,2,0.014402,0.9997820000000001
Londrina / PR,2,0.032797,0.9993380000000001
CSA / AL,2,1e-06,1.0
Chapecoense / SC,2,0.001829,0.999984
Tombense / MG,2,0.022269,0.999528
Náutico / PE,2,0.001106,0.999994
Londrina / PR,1,0.000662,1.0
Náutico / PE,1,6e-06,1.0
Brusque / SC,1,0.000543,1.0
Chapecoense / SC,1,1.6e-05,1.0
Ituano / SP,1,3e-06,1.0
Ponte Preta / SP,1,0.007489,1.0
Operário / PR,1,0.000483,1.0
Grêmio / RS,1,0.000843,1.0
Cruzeiro / MG,1,0.952924,1.0
Novorizontino / SP,1,1e-06,1.0
Sport / PE,1,9e-06,1.0
Vasco da Gama / RJ,1,0.010512,1.0
Criciúma / SC,1,0.000218,1.0
Tombense / MG,1,0.000472,1.0
Bahia / BA,1,0.025819,1.0
