Club,Position,Probability,Cumulative
Oeste / SP,15,0.12273,0.463864
Paraná / PR,15,0.079956,0.202304
Sport / PE,15,0.000138,0.000197
Londrina / PR,15,0.031777,0.071275
Criciúma / SC,15,0.045622,0.935677
Operário / PR,15,0.044563,0.098094
Botafogo / SP,15,0.03487,0.076991
CRB / AL,15,0.023158,0.048189
Cuiabá / MT,15,0.004642,0.008233
Guarani / SP,15,0.016612,0.981688
Ponte Preta / SP,14,0.007858,0.015566
Criciúma / SC,14,0.027915,0.963592
Paraná / PR,14,0.097839,0.300143
Londrina / PR,14,0.045775,0.11705
Vitória / BA,14,0.052297,0.912841
Operário / PR,14,0.062455,0.160549
Cuiabá / MT,14,0.008473,0.016706
São Bento / SP,14,0.110056,0.550878
Figueirense / SC,14,0.053543,0.142727
Sport / PE,14,0.000322,0.000519
Atlético / GO,14,0.004738,0.008713
Botafogo / SP,14,0.050594,0.127585
Guarani / SP,14,0.009053,0.990741
CRB / AL,14,0.035742,0.083931
Vila Nova / GO,14,0.085049,0.824491
América / MG,14,0.111973,0.557383
Oeste / SP,14,0.11756,0.581424
Brasil / RS,14,0.118757,0.645159
Coritiba / PR,14,1e-06,2e-06
Figueirense / SC,13,0.06874,0.211467
Operário / PR,13,0.081628,0.242177
Paraná / PR,13,0.11166,0.41180300000000003
Londrina / PR,13,0.060604,0.177654
Guarani / SP,13,0.004705,0.995446
Ponte Preta / SP,13,0.01307,0.028636
Cuiabá / MT,13,0.014307,0.031013
Oeste / SP,13,0.104948,0.686372
Criciúma / SC,13,0.016466,0.980058
Atlético / GO,13,0.008631,0.017344
Vila Nova / GO,13,0.061039,0.88553
América / MG,13,0.101609,0.658992
Vitória / BA,13,0.034737,0.947578
Coritiba / PR,13,8e-06,9.999999999999999e-06
CRB / AL,13,0.050069,0.134
Botafogo / SP,13,0.066332,0.193917
São Bento / SP,13,0.101309,0.652187
Brasil / RS,13,0.099471,0.74463
Sport / PE,13,0.000667,0.001186
São Bento / SP,12,0.088006,0.740193
Oeste / SP,12,0.088831,0.775203
CRB / AL,12,0.06612,0.20012000000000002
Guarani / SP,12,0.002389,0.997835
Paraná / PR,12,0.114701,0.526504
Brasil / RS,12,0.078896,0.823526
Atlético / GO,12,0.01501,0.032354
Coritiba / PR,12,1.1e-05,2.1e-05
Londrina / PR,12,0.076212,0.25386600000000004
Ponte Preta / SP,12,0.020613,0.049249
Figueirense / SC,12,0.084348,0.295815
Sport / PE,12,0.001347,0.002533
Cuiabá / MT,12,0.021968,0.052981
Criciúma / SC,12,0.0094,0.989458
América / MG,12,0.088217,0.747209
Operário / PR,12,0.098017,0.340194
Vitória / BA,12,0.021862,0.96944
Vila Nova / GO,12,0.0428,0.92833
Botafogo / SP,12,0.081252,0.275169
Cuiabá / MT,11,0.033311,0.08629200000000001
São Bento / SP,11,0.073585,0.813778
CRB / AL,11,0.081576,0.281696
Operário / PR,11,0.10947,0.449664
Red Bull Bragantino / SP,11,1e-06,1e-06
Guarani / SP,11,0.001194,0.9990290000000001
Criciúma / SC,11,0.005232,0.99469
Paraná / PR,11,0.110391,0.636895
Oeste / SP,11,0.070181,0.845384
Vitória / BA,11,0.013625,0.983065
Ponte Preta / SP,11,0.031259,0.080508
Botafogo / SP,11,0.095139,0.370308
América / MG,11,0.072989,0.820198
Atlético / GO,11,0.023562,0.055916
Londrina / PR,11,0.090716,0.344582
Coritiba / PR,11,4e-05,6.1000000000000005e-05
Figueirense / SC,11,0.096445,0.39226
Sport / PE,11,0.002717,0.0052499999999999995
Vila Nova / GO,11,0.028695,0.957025
Brasil / RS,11,0.059872,0.883398
Paraná / PR,10,0.099446,0.736341
Oeste / SP,10,0.053675,0.899059
Londrina / PR,10,0.103515,0.448097
Brasil / RS,10,0.043362,0.92676
Vila Nova / GO,10,0.018587,0.975612
Botafogo / SP,10,0.10454,0.474848
CRB / AL,10,0.097478,0.379174
Cuiabá / MT,10,0.047075,0.133367
Vitória / BA,10,0.00798,0.991045
América / MG,10,0.057633,0.877831
São Bento / SP,10,0.058695,0.8724729999999999
Atlético / GO,10,0.035609,0.091525
Coritiba / PR,10,0.000119,0.00017999999999999998
Figueirense / SC,10,0.105381,0.497641
Guarani / SP,10,0.000546,0.999575
Operário / PR,10,0.113866,0.56353
Ponte Preta / SP,10,0.044572,0.12508
Criciúma / SC,10,0.002792,0.997482
Sport / PE,10,0.005129,0.010379
Botafogo / SP,9,0.110292,0.58514
Vitória / BA,9,0.00451,0.995555
Atlético / GO,9,0.051925,0.14345
Oeste / SP,9,0.039744,0.938803
Red Bull Bragantino / SP,9,1.2e-05,1.3000000000000001e-05
CRB / AL,9,0.110077,0.489251
Ponte Preta / SP,9,0.062377,0.187457
Guarani / SP,9,0.000245,0.99982
Cuiabá / MT,9,0.065091,0.198458
Sport / PE,9,0.009296,0.019674999999999998
Criciúma / SC,9,0.001417,0.998899
Figueirense / SC,9,0.108503,0.606144
Coritiba / PR,9,0.000357,0.0005369999999999999
São Bento / SP,9,0.045183,0.917656
Paraná / PR,9,0.084052,0.820393
Operário / PR,9,0.111009,0.674539
Brasil / RS,9,0.03015,0.95691
Londrina / PR,9,0.110062,0.558159
Vila Nova / GO,9,0.01151,0.987122
América / MG,9,0.044188,0.922019
Ponte Preta / SP,8,0.084945,0.27240200000000003
Red Bull Bragantino / SP,8,3.3e-05,4.600000000000001e-05
São Bento / SP,8,0.033285,0.950941
Vila Nova / GO,8,0.006721,0.993843
Operário / PR,8,0.100757,0.775296
Vitória / BA,8,0.00246,0.998015
Sport / PE,8,0.016632,0.036307
Paraná / PR,8,0.067615,0.888008
Londrina / PR,8,0.111188,0.669347
CRB / AL,8,0.118021,0.607272
Coritiba / PR,8,0.000893,0.00143
Atlético / GO,8,0.074794,0.218244
Figueirense / SC,8,0.10707,0.713214
Botafogo / SP,8,0.10897,0.69411
América / MG,8,0.031874,0.953893
Oeste / SP,8,0.026956,0.965759
Cuiabá / MT,8,0.087183,0.285641
Brasil / RS,8,0.019818,0.976728
Guarani / SP,8,0.000126,0.999946
Criciúma / SC,8,0.000659,0.999558
Ponte Preta / SP,7,0.113255,0.385657
Figueirense / SC,7,0.097719,0.810933
Cuiabá / MT,7,0.114099,0.39974
Red Bull Bragantino / SP,7,9.3e-05,0.00013900000000000002
Criciúma / SC,7,0.000282,0.99984
Operário / PR,7,0.085973,0.861269
Coritiba / PR,7,0.002368,0.003798
São Bento / SP,7,0.022904,0.973845
CRB / AL,7,0.118518,0.7257899999999999
Vila Nova / GO,7,0.003546,0.997389
Brasil / RS,7,0.012174,0.9889020000000001
Botafogo / SP,7,0.100924,0.795034
Vitória / BA,7,0.001212,0.999227
Atlético / GO,7,0.103754,0.321998
Guarani / SP,7,3.8e-05,0.999984
Sport / PE,7,0.029739,0.066046
Oeste / SP,7,0.017263,0.983022
Paraná / PR,7,0.049757,0.937765
América / MG,7,0.021642,0.975535
Londrina / PR,7,0.10474,0.774087
Operário / PR,6,0.065051,0.92632
Botafogo / SP,6,0.084858,0.879892
Paraná / PR,6,0.032573,0.970338
Red Bull Bragantino / SP,6,0.00035,0.0004890000000000001
Sport / PE,6,0.054623,0.120669
Vitória / BA,6,0.00051,0.999737
Criciúma / SC,6,0.000116,0.999956
Coritiba / PR,6,0.006452,0.010249999999999999
São Bento / SP,6,0.014259,0.988104
Figueirense / SC,6,0.080631,0.891564
Atlético / GO,6,0.141195,0.46319299999999997
Guarani / SP,6,1e-05,0.999994
Londrina / PR,6,0.091059,0.865146
Brasil / RS,6,0.006563,0.995465
Oeste / SP,6,0.009912,0.992934
América / MG,6,0.0134,0.988935
Vila Nova / GO,6,0.001715,0.999104
Cuiabá / MT,6,0.144216,0.543956
CRB / AL,6,0.106981,0.832771
Ponte Preta / SP,6,0.145526,0.531183
Coritiba / PR,5,0.018017,0.028266999999999997
CRB / AL,5,0.085242,0.918013
Criciúma / SC,5,3.6e-05,0.999992
São Bento / SP,5,0.007729,0.995833
Paraná / PR,5,0.018853,0.989191
Vitória / BA,5,0.000202,0.999939
Botafogo / SP,5,0.063407,0.943299
Oeste / SP,5,0.00485,0.997784
Sport / PE,5,0.099303,0.219972
Cuiabá / MT,5,0.167733,0.711689
Vila Nova / GO,5,0.000651,0.999755
Brasil / RS,5,0.003104,0.998569
Ponte Preta / SP,5,0.171171,0.7023539999999999
Londrina / PR,5,0.070242,0.935388
Red Bull Bragantino / SP,5,0.001451,0.00194
Atlético / GO,5,0.17839,0.641583
Figueirense / SC,5,0.059233,0.950797
Guarani / SP,5,6e-06,1.0
Operário / PR,5,0.04315,0.9694699999999999
América / MG,5,0.00723,0.996165
Cuiabá / MT,4,0.167544,0.8792329999999999
Botafogo / SP,4,0.039784,0.983083
Coritiba / PR,4,0.052863,0.08113
CRB / AL,4,0.056631,0.974644
Oeste / SP,4,0.001868,0.999652
Ponte Preta / SP,4,0.172538,0.874892
América / MG,4,0.003088,0.9992530000000001
Vila Nova / GO,4,0.00021,0.999965
Atlético / GO,4,0.196083,0.837666
Londrina / PR,4,0.044888,0.980276
São Bento / SP,4,0.003294,0.999127
Figueirense / SC,4,0.035393,0.98619
Operário / PR,4,0.023095,0.992565
Vitória / BA,4,5e-05,0.999989
Sport / PE,4,0.186007,0.405979
Red Bull Bragantino / SP,4,0.006985,0.008925
Criciúma / SC,4,8e-06,1.0
Brasil / RS,4,0.001184,0.999753
Paraná / PR,4,0.008487,0.997678
Vitória / BA,3,1e-05,0.999999
CRB / AL,3,0.021528,0.996172
Atlético / GO,3,0.126106,0.963772
Operário / PR,3,0.006706,0.999271
Sport / PE,3,0.381522,0.787501
Vila Nova / GO,3,3.2e-05,0.999997
Brasil / RS,3,0.000231,0.999984
Cuiabá / MT,3,0.094596,0.973829
Red Bull Bragantino / SP,3,0.041222,0.050147000000000004
Ponte Preta / SP,3,0.098873,0.973765
Botafogo / SP,3,0.014521,0.997604
Oeste / SP,3,0.000327,0.999979
Coritiba / PR,3,0.181521,0.26265099999999997
Paraná / PR,3,0.002139,0.999817
América / MG,3,0.000686,0.999939
Figueirense / SC,3,0.012198,0.998388
São Bento / SP,3,0.000797,0.999924
Londrina / PR,3,0.016985,0.997261
Vitória / BA,2,1e-06,1.0
Operário / PR,2,0.000706,0.999977
Brasil / RS,2,1.5e-05,0.999999
Botafogo / SP,2,0.002248,0.999852
Atlético / GO,2,0.032314,0.9960859999999999
São Bento / SP,2,7.4e-05,0.9999979999999999
Vila Nova / GO,2,3e-06,1.0
Paraná / PR,2,0.000179,0.999996
América / MG,2,6e-05,0.999999
Ponte Preta / SP,2,0.023694,0.997459
Oeste / SP,2,2.1e-05,1.0
Figueirense / SC,2,0.001535,0.999923
Red Bull Bragantino / SP,2,0.212227,0.262374
Cuiabá / MT,2,0.023533,0.997362
Sport / PE,2,0.174024,0.961525
Coritiba / PR,2,0.523244,0.785895
CRB / AL,2,0.003529,0.999701
Londrina / PR,2,0.002593,0.999854
São Bento / SP,1,2e-06,1.0
Coritiba / PR,1,0.214105,1.0
Atlético / GO,1,0.003914,1.0
Londrina / PR,1,0.000146,1.0
Brasil / RS,1,1e-06,1.0
Ponte Preta / SP,1,0.002541,1.0
Operário / PR,1,2.3e-05,1.0
Figueirense / SC,1,7.7e-05,1.0
Botafogo / SP,1,0.000148,1.0
Red Bull Bragantino / SP,1,0.737626,1.0
Sport / PE,1,0.038475,1.0
CRB / AL,1,0.000299,1.0
Paraná / PR,1,4e-06,1.0
Cuiabá / MT,1,0.002638,1.0
América / MG,1,1e-06,1.0
