Club,Position,Probability,Cumulative
Criciúma / SC,20,0.002657,0.002657
Mogi Mirim / SP,20,0.099123,0.099123
Luverdense / MT,20,0.005966,0.005966
Paraná / PR,20,0.000298,0.000298
Macaé / RJ,20,1e-06,1e-06
ABC / RN,20,0.057461,0.057461
Paysandu / PA,20,2e-06,2e-06
Ceará / CE,20,0.800921,0.800921
Red Bull Bragantino / SP,20,0.000111,0.000111
CRB / AL,20,0.00086,0.00086
Boa / MG,20,0.011504,0.011504
Oeste / SP,20,8.4e-05,8.4e-05
Atlético / GO,20,0.020881,0.020881
Santa Cruz / PE,20,0.000131,0.000131
Red Bull Bragantino / SP,19,0.002095,0.002206
CRB / AL,19,0.010052,0.010912
Luverdense / MT,19,0.046298,0.052264
Ceará / CE,19,0.135327,0.936248
Boa / MG,19,0.075462,0.086966
Atlético / GO,19,0.125889,0.14677
Santa Cruz / PE,19,0.001902,0.002033
América / MG,19,3e-06,3e-06
Criciúma / SC,19,0.026673,0.02933
Paysandu / PA,19,8e-06,9.999999999999999e-06
Sampaio Corrêa / MA,19,4.4e-05,4.4e-05
Bahia / BA,19,1e-06,1e-06
Vitória / BA,19,1e-06,1e-06
Oeste / SP,19,0.0018,0.001884
Náutico / PE,19,8e-06,8e-06
Mogi Mirim / SP,19,0.327334,0.42645700000000003
Macaé / RJ,19,3.8e-05,3.9e-05
ABC / RN,19,0.242776,0.300237
Paraná / PR,19,0.004289,0.004587
Luverdense / MT,18,0.086867,0.139131
Ceará / CE,18,0.040074,0.976322
Oeste / SP,18,0.006644,0.008527999999999999
Sampaio Corrêa / MA,18,0.000242,0.000286
Boa / MG,18,0.125031,0.211997
Atlético / GO,18,0.184737,0.331507
Náutico / PE,18,4.9e-05,5.6999999999999996e-05
Mogi Mirim / SP,18,0.21357,0.640027
Red Bull Bragantino / SP,18,0.006908,0.009114
CRB / AL,18,0.026327,0.037239
Bahia / BA,18,3e-06,4e-06
Criciúma / SC,18,0.061393,0.090723
Paraná / PR,18,0.013071,0.017658
ABC / RN,18,0.228319,0.528556
Santa Cruz / PE,18,0.006444,0.008477
América / MG,18,1e-05,1.3000000000000001e-05
Paysandu / PA,18,6.3e-05,7.3e-05
Macaé / RJ,18,0.000248,0.00028700000000000004
Macaé / RJ,17,0.000811,0.001098
Oeste / SP,17,0.015983,0.024510999999999998
Paysandu / PA,17,0.000259,0.000332
Sampaio Corrêa / MA,17,0.000823,0.001109
Boa / MG,17,0.151338,0.36333499999999996
Ceará / CE,17,0.014367,0.990689
Bahia / BA,17,1.6e-05,1.9999999999999998e-05
Luverdense / MT,17,0.120974,0.26010500000000003
Criciúma / SC,17,0.097391,0.188114
Náutico / PE,17,0.00022,0.000277
Red Bull Bragantino / SP,17,0.015937,0.025051
Mogi Mirim / SP,17,0.138071,0.7780980000000001
Paraná / PR,17,0.027298,0.044955999999999996
CRB / AL,17,0.04766,0.084899
América / MG,17,4.5e-05,5.8e-05
Atlético / GO,17,0.187922,0.519429
ABC / RN,17,0.166145,0.694701
Santa Cruz / PE,17,0.01474,0.023217
Sampaio Corrêa / MA,16,0.002217,0.003326
Luverdense / MT,16,0.143108,0.40321300000000004
Mogi Mirim / SP,16,0.088536,0.866634
Boa / MG,16,0.156224,0.519559
CRB / AL,16,0.0719,0.156799
