Club,Position,Probability,Cumulative
Avaí / SC,20,0.004745,0.004745
Juventude / RS,20,0.995255,0.995255
Avaí / SC,19,0.967575,0.97232
Juventude / RS,19,0.004745,1.0
Ceará / CE,19,0.001307,0.001307
Atlético / GO,19,0.015106,0.015106
Coritiba / PR,19,8.4e-05,8.4e-05
Cuiabá / MT,19,0.011183,0.011183
Avaí / SC,18,0.02156,0.99388
Ceará / CE,18,0.049385,0.050692
Atlético / GO,18,0.494171,0.509277
Cuiabá / MT,18,0.400738,0.411921
Coritiba / PR,18,0.034145,0.034229
Red Bull Bragantino / SP,18,1e-06,1e-06
Avaí / SC,17,0.005451,0.999331
Cuiabá / MT,17,0.396854,0.808775
Ceará / CE,17,0.137901,0.188593
Red Bull Bragantino / SP,17,0.000247,0.000248
Atlético / GO,17,0.340901,0.8501780000000001
Coritiba / PR,17,0.118646,0.152875
Atlético / GO,16,0.113432,0.9636100000000001
Santos / SP,16,0.000117,0.000117
Avaí / SC,16,0.000639,0.9999699999999999
Ceará / CE,16,0.373008,0.561601
Coritiba / PR,16,0.363758,0.516633
Goiás / GO,16,3.2e-05,3.2e-05
Cuiabá / MT,16,0.135903,0.9446779999999999
Red Bull Bragantino / SP,16,0.013111,0.013359
Atlético / GO,15,0.034198,0.997808
Avaí / SC,15,3e-05,1.0
Red Bull Bragantino / SP,15,0.107381,0.12074
Goiás / GO,15,0.001332,0.001364
Cuiabá / MT,15,0.052776,0.997454
Coritiba / PR,15,0.411657,0.9282900000000001
Santos / SP,15,0.004387,0.004504
Ceará / CE,15,0.388132,0.9497329999999999
América / MG,15,0.000106,0.000106
Botafogo / RJ,15,1e-06,1e-06
Goiás / GO,14,0.046206,0.047569999999999994
Fortaleza / CE,14,0.000308,0.000308
Red Bull Bragantino / SP,14,0.702021,0.822761
Botafogo / RJ,14,0.001266,0.001267
Ceará / CE,14,0.047936,0.997669
Santos / SP,14,0.107981,0.11248499999999999
Coritiba / PR,14,0.0665,0.9947900000000001
Cuiabá / MT,14,0.002485,0.9999389999999999
São Paulo / SP,14,4.1e-05,4.1e-05
América / MG,14,0.023162,0.023267999999999997
Atlético / GO,14,0.002094,0.9999020000000001
Ceará / CE,13,0.002264,0.999933
Goiás / GO,13,0.203958,0.251528
Athletico Paranaense / PR,13,0.000459,0.000459
Cuiabá / MT,13,6.1e-05,1.0
América / MG,13,0.11995,0.143218
Coritiba / PR,13,0.004864,0.999654
Red Bull Bragantino / SP,13,0.123399,0.94616
São Paulo / SP,13,0.003543,0.003584
Atlético / GO,13,9.7e-05,0.9999990000000001
Santos / SP,13,0.500813,0.6132979999999999
Atlético Mineiro / MG,13,2.8e-05,2.8e-05
Fortaleza / CE,13,0.003377,0.003685
Botafogo / RJ,13,0.037187,0.038453999999999995
Botafogo / RJ,12,0.109269,0.147723
Santos / SP,12,0.224076,0.8373739999999998
Athletico Paranaense / PR,12,0.010124,0.010582999999999999
América / MG,12,0.273665,0.416883
Fortaleza / CE,12,0.012328,0.016013
Atlético / GO,12,1e-06,1.0
Goiás / GO,12,0.306049,0.557577
Ceará / CE,12,6.7e-05,1.0
