Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.055043,0.977727
Botafogo / RJ,11,0.404533,0.6717169999999999
Cruzeiro / MG,11,0.012982,0.013809
América / MG,11,0.0001,0.999993
Chapecoense / SC,11,0.003612,0.999497
Athletico Paranaense / PR,11,0.018643,0.022873
Ceará / CE,11,0.027919,0.993317
Corinthians / SP,11,0.10255,0.956145
Santos / SP,11,0.054424,0.067616
Bahia / BA,11,0.20902,0.356848
Vasco da Gama / RJ,11,0.01796,0.995687
Vitória / BA,11,0.000534,0.99992
Atlético / MG,11,0.003998,0.004029
Sport / PE,11,0.008801,0.997721
Fluminense / RJ,11,0.134924,0.920828
Vasco da Gama / RJ,10,0.003899,0.999586
Santos / SP,10,0.121044,0.18866
Sport / PE,10,0.001939,0.99966
Fluminense / RJ,10,0.066032,0.9868600000000001
Vitória / BA,10,7.9e-05,0.999999
América / MG,10,7e-06,1.0
Chapecoense / SC,10,0.000485,0.999982
Ceará / CE,10,0.005919,0.999236
Corinthians / SP,10,0.034699,0.990844
Athletico Paranaense / PR,10,0.072898,0.09577100000000001
Cruzeiro / MG,10,0.078479,0.092288
Botafogo / RJ,10,0.207867,0.8795839999999999
Bahia / BA,10,0.390646,0.747494
Atlético / MG,10,0.016007,0.020035999999999998
Bahia / BA,9,0.145566,0.89306
Chapecoense / SC,9,1.8e-05,1.0
Corinthians / SP,9,0.006906,0.99775
Ceará / CE,9,0.000707,0.999943
Santos / SP,9,0.274566,0.46322599999999997
Botafogo / RJ,9,0.076298,0.9558819999999999
Vasco da Gama / RJ,9,0.000365,0.999951
Sport / PE,9,0.0003,0.99996
Cruzeiro / MG,9,0.199276,0.291564
Atlético / MG,9,0.050832,0.070868
Fluminense / RJ,9,0.010929,0.997789
Athletico Paranaense / PR,9,0.234236,0.330007
Vitória / BA,9,1e-06,1.0
Bahia / BA,8,0.066709,0.959769
Sport / PE,8,4e-05,1.0
Corinthians / SP,8,0.001934,0.999684
Athletico Paranaense / PR,8,0.308105,0.638112
Santos / SP,8,0.230443,0.693669
Ceará / CE,8,5.6e-05,0.999999
Vasco da Gama / RJ,8,4.7e-05,0.999998
Cruzeiro / MG,8,0.258084,0.5496479999999999
Botafogo / RJ,8,0.029718,0.9855999999999999
São Paulo / SP,8,1e-06,1e-06
Fluminense / RJ,8,0.001894,0.999683
Atlético / MG,8,0.102969,0.17383700000000002
Bahia / BA,7,0.030176,0.989945
Atlético / MG,7,0.204512,0.378349
Botafogo / RJ,7,0.010983,0.996583
São Paulo / SP,7,4e-05,4.1e-05
Vasco da Gama / RJ,7,2e-06,1.0
Athletico Paranaense / PR,7,0.261069,0.899181
Ceará / CE,7,1e-06,1.0
Fluminense / RJ,7,0.000303,0.999986
Grêmio / RS,7,4e-06,4e-06
Santos / SP,7,0.192594,0.886263
Corinthians / SP,7,0.000313,0.999997
Cruzeiro / MG,7,0.300003,0.8496509999999999
Santos / SP,6,0.113737,1.0
São Paulo / SP,6,0.001386,0.001427
Athletico Paranaense / PR,6,0.100812,0.999993
Fluminense / RJ,6,1.4e-05,1.0
Atlético / MG,6,0.619477,0.9978260000000001
Cruzeiro / MG,6,0.149885,0.999536
Bahia / BA,6,0.010055,1.0
Grêmio / RS,6,0.001214,0.0012180000000000001
Botafogo / RJ,6,0.003417,1.0
Corinthians / SP,6,3e-06,1.0
Internacional / RS,5,0.003321,0.003321
Cruzeiro / MG,5,0.000459,0.999995
Athletico Paranaense / PR,5,7e-06,1.0
Flamengo / RJ,5,0.040981,0.040981
Atlético / MG,5,0.002138,0.9999640000000001
Grêmio / RS,5,0.506287,0.5075050000000001
São Paulo / SP,5,0.446807,0.448234
Cruzeiro / MG,4,5e-06,1.0
Flamengo / RJ,4,0.131036,0.172017
Grêmio / RS,4,0.399829,0.9073340000000001
Internacional / RS,4,0.021205,0.024526000000000003
São Paulo / SP,4,0.447889,0.896123
Atlético / MG,4,3.6e-05,1.0
São Paulo / SP,3,0.096794,0.992917
Grêmio / RS,3,0.084726,0.99206
Internacional / RS,3,0.228895,0.253421
Palmeiras / SP,3,0.000615,0.000615
Flamengo / RJ,3,0.58897,0.760987
Palmeiras / SP,2,0.010035,0.01065
Internacional / RS,2,0.737527,0.990948
São Paulo / SP,2,0.007083,1.0
Flamengo / RJ,2,0.237415,0.998402
Grêmio / RS,2,0.00794,1.0
Internacional / RS,1,0.009052,1.0
Flamengo / RJ,1,0.001598,1.0
Palmeiras / SP,1,0.98935,1.0
