Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.007374,0.007374
Fluminense / RJ,20,0.000255,0.000255
Bahia / BA,20,1e-06,1e-06
Botafogo / RJ,20,1e-06,1e-06
Athletico Paranaense / PR,20,1e-06,1e-06
CSA / AL,20,0.544964,0.544964
Ceará / CE,20,0.000164,0.000164
Chapecoense / SC,20,0.000245,0.000245
Cruzeiro / MG,20,0.007656,0.007656
Fortaleza / CE,20,5.2e-05,5.2e-05
Goiás / GO,20,8.3e-05,8.3e-05
Grêmio / RS,20,1.4e-05,1.4e-05
Avaí / SC,20,0.43919,0.43919
Fortaleza / CE,19,0.000756,0.000808
Fluminense / RJ,19,0.003096,0.003351
Avaí / SC,19,0.490991,0.930181
Goiás / GO,19,0.001601,0.001684
Chapecoense / SC,19,0.003185,0.00343
Ceará / CE,19,0.002892,0.003056
Grêmio / RS,19,0.000355,0.000369
CSA / AL,19,0.406195,0.951159
São Paulo / SP,19,1e-06,1e-06
Botafogo / RJ,19,7e-05,7.099999999999999e-05
Vasco da Gama / RJ,19,0.044322,0.051696
Bahia / BA,19,5e-05,5.1e-05
Cruzeiro / MG,19,0.046484,0.054139999999999994
Athletico Paranaense / PR,19,2e-06,3e-06
Botafogo / RJ,18,0.003571,0.003642
Atlético / MG,18,2e-06,2e-06
Bahia / BA,18,0.002553,0.002604
Chapecoense / SC,18,0.047312,0.050742
Fluminense / RJ,18,0.048448,0.051799
São Paulo / SP,18,1.9e-05,2e-05
Vasco da Gama / RJ,18,0.334983,0.386679
Avaí / SC,18,0.056718,0.9868990000000001
Corinthians / SP,18,9e-06,9e-06
Fortaleza / CE,18,0.019556,0.020364
Ceará / CE,18,0.055835,0.058891000000000006
Internacional / RS,18,1e-05,1e-05
CSA / AL,18,0.040748,0.991907
Grêmio / RS,18,0.011665,0.012034
Cruzeiro / MG,18,0.34647,0.40061
Athletico Paranaense / PR,18,9.6e-05,9.900000000000001e-05
Goiás / GO,18,0.032005,0.033689
Cruzeiro / MG,17,0.258215,0.658825
São Paulo / SP,17,0.000164,0.000184
Ceará / CE,17,0.111842,0.170733
Botafogo / RJ,17,0.013633,0.017275
Flamengo / RJ,17,1e-06,1e-06
Fluminense / RJ,17,0.094664,0.146463
Athletico Paranaense / PR,17,0.000507,0.000606
Corinthians / SP,17,8e-05,8.900000000000001e-05
Goiás / GO,17,0.071279,0.10496799999999999
Grêmio / RS,17,0.032812,0.044846
CSA / AL,17,0.006558,0.9984649999999999
Bahia / BA,17,0.008595,0.011199
Avaí / SC,17,0.010217,0.997116
Fortaleza / CE,17,0.049871,0.07023499999999999
Chapecoense / SC,17,0.091516,0.142258
Atlético / MG,17,1.4e-05,1.6e-05
Internacional / RS,17,8.5e-05,9.5e-05
Vasco da Gama / RJ,17,0.249947,0.636626
Ceará / CE,16,0.15127,0.322003
Botafogo / RJ,16,0.032352,0.049627
Athletico Paranaense / PR,16,0.001633,0.0022389999999999997
Goiás / GO,16,0.108012,0.21298
Cruzeiro / MG,16,0.141338,0.800163
CSA / AL,16,0.00115,0.9996149999999999
Avaí / SC,16,0.002098,0.999214
Atlético / MG,16,5.4e-05,7e-05
São Paulo / SP,16,0.000588,0.000772
Fortaleza / CE,16,0.08297,0.153205
Fluminense / RJ,16,0.1308,0.277263
Vasco da Gama / RJ,16,0.142952,0.779578
Grêmio / RS,16,0.059851,0.10469700000000001
Bahia / BA,16,0.019182,0.030381000000000002
Internacional / RS,16,0.000309,0.00040399999999999995
Corinthians / SP,16,0.000368,0.000457
Chapecoense / SC,16,0.125073,0.267331
Atlético / MG,15,0.000171,0.000241
Goiás / GO,15,0.12658,0.33956
Flamengo / RJ,15,2e-06,3e-06
CSA / AL,15,0.000288,0.999903
Internacional / RS,15,0.000922,0.001326
Ceará / CE,15,0.149466,0.47146899999999997
Chapecoense / SC,15,0.133129,0.40046
Avaí / SC,15,0.000573,0.999787
Botafogo / RJ,15,0.053188,0.10281499999999999
Cruzeiro / MG,15,0.082775,0.8829379999999999
Fluminense / RJ,15,0.138898,0.416161
São Paulo / SP,15,0.001429,0.002201
Vasco da Gama / RJ,15,0.087188,0.866766
Athletico Paranaense / PR,15,0.00385,0.006089
Fortaleza / CE,15,0.104132,0.25733700000000004
Bahia / BA,15,0.032369,0.06275
Corinthians / SP,15,0.001045,0.0015019999999999999
Grêmio / RS,15,0.083995,0.188692
Corinthians / SP,14,0.002551,0.004052999999999999
Athletico Paranaense / PR,14,0.007445,0.013534000000000001
Ceará / CE,14,0.135664,0.6071329999999999
Cruzeiro / MG,14,0.050249,0.933187
Internacional / RS,14,0.002059,0.003385
Chapecoense / SC,14,0.130236,0.530696
Grêmio / RS,14,0.103018,0.29171
Atlético / MG,14,0.000471,0.000712
