Club,Position,Probability,Cumulative
Corinthians / SP,16,0.003733,0.005054
Vasco da Gama / RJ,16,0.271242,0.682817
Coritiba / PR,16,0.025719,0.987351
Grêmio / RS,16,4e-06,4e-06
América / MG,16,0.19983,0.790033
Fortaleza / CE,16,0.000447,0.000527
Bahia / BA,16,0.080742,0.9593269999999999
Cruzeiro / MG,16,0.001114,0.0013809999999999998
Goiás / GO,16,0.002944,0.003837
São Paulo / SP,16,0.048709,0.073932
Athletico Paranaense / PR,16,5.4e-05,6.1e-05
Cuiabá / MT,16,0.194033,0.37149600000000005
Atlético Mineiro / MG,16,0.034322,0.048988
Fluminense / RJ,16,1e-06,1e-06
Internacional / RS,16,0.023352,0.033316
Cuiabá / MT,15,0.248981,0.6204770000000001
Fortaleza / CE,15,0.002129,0.002656
Corinthians / SP,15,0.011649,0.016703
Athletico Paranaense / PR,15,0.000357,0.000418
Vasco da Gama / RJ,15,0.173469,0.856286
América / MG,15,0.114303,0.904336
São Paulo / SP,15,0.102903,0.176835
Grêmio / RS,15,6e-05,6.4e-05
Goiás / GO,15,0.010253,0.01409
Cruzeiro / MG,15,0.004255,0.005636
Bahia / BA,15,0.02852,0.9878469999999999
Red Bull Bragantino / SP,15,0.13527,0.204882
Atlético Mineiro / MG,15,0.080817,0.129805
Santos / SP,15,0.019918,0.992181
Fluminense / RJ,15,1.9e-05,2e-05
Internacional / RS,15,0.058407,0.091723
Palmeiras / SP,15,2e-06,2e-06
Coritiba / PR,15,0.008688,0.996039
Cruzeiro / MG,14,0.011858,0.017494000000000003
Red Bull Bragantino / SP,14,0.217638,0.42252
Internacional / RS,14,0.105513,0.197236
Palmeiras / SP,14,3.1e-05,3.3e-05
Coritiba / PR,14,0.002696,0.9987349999999999
Cuiabá / MT,14,0.164425,0.784902
Santos / SP,14,0.005704,0.997885
Atlético Mineiro / MG,14,0.131996,0.261801
Athletico Paranaense / PR,14,0.001694,0.002112
Vasco da Gama / RJ,14,0.083747,0.940033
Corinthians / SP,14,0.026748,0.043451000000000004
Fortaleza / CE,14,0.006697,0.009353
Fluminense / RJ,14,0.000116,0.000136
Grêmio / RS,14,0.000396,0.00045999999999999996
América / MG,14,0.053754,0.95809
São Paulo / SP,14,0.153048,0.329883
Goiás / GO,14,0.025371,0.039461
Bahia / BA,14,0.008568,0.9964149999999999
Atlético Mineiro / MG,13,0.163297,0.425098
São Paulo / SP,13,0.169758,0.499641
Coritiba / PR,13,0.000904,0.9996389999999999
Athletico Paranaense / PR,13,0.005678,0.00779
Cruzeiro / MG,13,0.025561,0.043055
Palmeiras / SP,13,0.000223,0.000256
Fortaleza / CE,13,0.0163,0.025653
Vasco da Gama / RJ,13,0.037256,0.9772890000000001
Goiás / GO,13,0.048837,0.08829799999999999
América / MG,13,0.024359,0.982449
Internacional / RS,13,0.148082,0.345318
Fluminense / RJ,13,0.000555,0.000691
Bahia / BA,13,0.002595,0.99901
Santos / SP,13,0.001596,0.999481
Red Bull Bragantino / SP,13,0.20445,0.62697
Grêmio / RS,13,0.001779,0.002239
Flamengo / RJ,13,2e-06,2e-06
Corinthians / SP,13,0.048527,0.091978
Cuiabá / MT,13,0.100241,0.885143
Cuiabá / MT,12,0.058366,0.943509
Fluminense / RJ,12,0.001779,0.00247
Grêmio / RS,12,0.005556,0.007795
Goiás / GO,12,0.081744,0.170042
Fortaleza / CE,12,0.033112,0.058765
Flamengo / RJ,12,1.3e-05,1.4999999999999999e-05
Internacional / RS,12,0.172358,0.517676
Coritiba / PR,12,0.000267,0.999906
Atlético Mineiro / MG,12,0.167906,0.593004
Corinthians / SP,12,0.076924,0.168902
Athletico Paranaense / PR,12,0.015321,0.023111
São Paulo / SP,12,0.157167,0.656808
Red Bull Bragantino / SP,12,0.153937,0.780907
Vasco da Gama / RJ,12,0.014778,0.992067
América / MG,12,0.010754,0.9932030000000001
Cruzeiro / MG,12,0.047892,0.090947
Palmeiras / SP,12,0.000977,0.001233
Santos / SP,12,0.000397,0.9998779999999999
Bahia / BA,12,0.000752,0.9997619999999999
Fluminense / RJ,11,0.004905,0.007375
Atlético Mineiro / MG,11,0.143852,0.736856
São Paulo / SP,11,0.125547,0.7823549999999999
Grêmio / RS,11,0.013679,0.021474
Santos / SP,11,0.0001,0.9999779999999999
Bahia / BA,11,0.000194,0.999956
Athletico Paranaense / PR,11,0.034228,0.057339
Corinthians / SP,11,0.108759,0.277661
Cuiabá / MT,11,0.030567,0.974076
Fortaleza / CE,11,0.059608,0.118373
Internacional / RS,11,0.165883,0.683559
Coritiba / PR,11,6.8e-05,0.999974
Vasco da Gama / RJ,11,0.005404,0.997471
Red Bull Bragantino / SP,11,0.101046,0.881953
América / MG,11,0.004335,0.997538
Cruzeiro / MG,11,0.078241,0.169188
Palmeiras / SP,11,0.003237,0.00447
Goiás / GO,11,0.120269,0.290311
Flamengo / RJ,11,7.8e-05,9.3e-05
Fortaleza / CE,10,0.092612,0.210985
Athletico Paranaense / PR,10,0.064534,0.121873
São Paulo / SP,10,0.087093,0.869448
Vasco da Gama / RJ,10,0.001794,0.9992650000000001
Atlético Mineiro / MG,10,0.1033,0.840156
América / MG,10,0.001639,0.999177
Grêmio / RS,10,0.028505,0.049978999999999996
Flamengo / RJ,10,0.000345,0.00043799999999999997
Coritiba / PR,10,2e-05,0.9999939999999999
Palmeiras / SP,10,0.008532,0.013002
Cruzeiro / MG,10,0.111506,0.280694
Red Bull Bragantino / SP,10,0.058029,0.939982
Internacional / RS,10,0.124055,0.807614
Bahia / BA,10,3.7e-05,0.9999929999999999
Goiás / GO,10,0.154839,0.44515
Corinthians / SP,10,0.136787,0.414448
Santos / SP,10,1.5e-05,0.999993
Cuiabá / MT,10,0.014814,0.98889
Fluminense / RJ,10,0.011544,0.018919
Internacional / RS,9,0.083124,0.890738
Santos / SP,9,4e-06,0.9999969999999999
Vasco da Gama / RJ,9,0.00054,0.999805
Goiás / GO,9,0.155757,0.600907
Red Bull Bragantino / SP,9,0.031058,0.97104
Grêmio / RS,9,0.049315,0.099294
Palmeiras / SP,9,0.019151,0.032153
São Paulo / SP,9,0.057016,0.926464
Fluminense / RJ,9,0.023401,0.04232
Bahia / BA,9,5e-06,0.9999979999999999
Corinthians / SP,9,0.143542,0.55799
Flamengo / RJ,9,0.001299,0.001737
Coritiba / PR,9,6e-06,1.0
Athletico Paranaense / PR,9,0.102956,0.224829
Fortaleza / CE,9,0.121007,0.331992
Cuiabá / MT,9,0.006652,0.995542
Cruzeiro / MG,9,0.136302,0.41699600000000003
Atlético Mineiro / MG,9,0.068312,0.908468
América / MG,9,0.000553,0.99973
Corinthians / SP,8,0.130194,0.688184
Grêmio / RS,8,0.076667,0.17596099999999998
Fluminense / RJ,8,0.041624,0.083944
Atlético Mineiro / MG,8,0.042647,0.951115
Bahia / BA,8,2e-06,0.9999999999999999
São Paulo / SP,8,0.034546,0.9610099999999999
Athletico Paranaense / PR,8,0.14115,0.365979
Flamengo / RJ,8,0.003643,0.00538
Cuiabá / MT,8,0.002751,0.998293
Palmeiras / SP,8,0.037004,0.069157
Internacional / RS,8,0.051812,0.94255
América / MG,8,0.000182,0.999912
Vasco da Gama / RJ,8,0.000156,0.999961
Goiás / GO,8,0.135292,0.736199
Red Bull Bragantino / SP,8,0.015882,0.986922
Cruzeiro / MG,8,0.146794,0.56379
Santos / SP,8,2e-06,0.999999
Fortaleza / CE,8,0.139652,0.471644
Atlético Mineiro / MG,7,0.024742,0.975857
Santos / SP,7,1e-06,1.0
Corinthians / SP,7,0.108553,0.796737
São Paulo / SP,7,0.019814,0.9808239999999999
Palmeiras / SP,7,0.063608,0.132765
Red Bull Bragantino / SP,7,0.007671,0.994593
Cuiabá / MT,7,0.001112,0.999405
Internacional / RS,7,0.029974,0.9725239999999999
Cruzeiro / MG,7,0.139824,0.703614
Flamengo / RJ,7,0.009642,0.015022
Goiás / GO,7,0.10605,0.842249
América / MG,7,7e-05,0.999982
Fortaleza / CE,7,0.145503,0.617147
Athletico Paranaense / PR,7,0.166965,0.532944
Vasco da Gama / RJ,7,3.3e-05,0.999994
Fluminense / RJ,7,0.069053,0.152997
Grêmio / RS,7,0.107385,0.283346
Internacional / RS,6,0.01594,0.988464
Cruzeiro / MG,6,0.118297,0.8219110000000001
Athletico Paranaense / PR,6,0.168796,0.70174
Red Bull Bragantino / SP,6,0.003446,0.998039
Cuiabá / MT,6,0.000414,0.999819
Vasco da Gama / RJ,6,5e-06,0.999999
Palmeiras / SP,6,0.101338,0.234103
Fortaleza / CE,6,0.135815,0.752962
Botafogo / RJ,6,2e-06,2e-06
São Paulo / SP,6,0.010908,0.991732
Goiás / GO,6,0.074248,0.916497
Grêmio / RS,6,0.142837,0.426183
Fluminense / RJ,6,0.106484,0.259481
Corinthians / SP,6,0.084686,0.881423
Flamengo / RJ,6,0.023226,0.038248
América / MG,6,1.2e-05,0.999994
Atlético Mineiro / MG,6,0.013546,0.989403
Corinthians / SP,5,0.05932,0.940743
Fortaleza / CE,5,0.11047,0.863432
Athletico Paranaense / PR,5,0.139264,0.841004
Red Bull Bragantino / SP,5,0.001351,0.99939
Cruzeiro / MG,5,0.087079,0.90899
Cuiabá / MT,5,0.000143,0.999962
Botafogo / RJ,5,9e-06,1.1e-05
Internacional / RS,5,0.007626,0.99609
Palmeiras / SP,5,0.15202,0.386123
São Paulo / SP,5,0.005304,0.9970359999999999
Grêmio / RS,5,0.173346,0.599529
América / MG,5,5e-06,0.999999
Fluminense / RJ,5,0.157597,0.417078
Vasco da Gama / RJ,5,1e-06,1.0
Flamengo / RJ,5,0.053217,0.09146499999999999
Atlético Mineiro / MG,5,0.006618,0.996021
Goiás / GO,5,0.04663,0.963127
Corinthians / SP,4,0.03653,0.977273
Botafogo / RJ,4,6.4e-05,7.5e-05
São Paulo / SP,4,0.002142,0.999178
Athletico Paranaense / PR,4,0.094431,0.935435
Atlético Mineiro / MG,4,0.002846,0.9988670000000001
América / MG,4,1e-06,1.0
Flamengo / RJ,4,0.11462,0.206085
Fortaleza / CE,4,0.077558,0.94099
Cuiabá / MT,4,3.2e-05,0.999994
Internacional / RS,4,0.002897,0.998987
Fluminense / RJ,4,0.206744,0.623822
Grêmio / RS,4,0.173949,0.773478
Palmeiras / SP,4,0.207524,0.593647
Red Bull Bragantino / SP,4,0.000468,0.999858
Cruzeiro / MG,4,0.055581,0.9645710000000001
Goiás / GO,4,0.024613,0.98774
Athletico Paranaense / PR,3,0.049675,0.98511
Fortaleza / CE,3,0.044175,0.985165
Flamengo / RJ,3,0.237739,0.443824
Goiás / GO,3,0.010151,0.997891
Fluminense / RJ,3,0.223751,0.847573
Atlético Mineiro / MG,3,0.000961,0.999828
Internacional / RS,3,0.000904,0.999891
Grêmio / RS,3,0.14509,0.9185679999999999
Red Bull Bragantino / SP,3,0.000128,0.9999859999999999
Cuiabá / MT,3,5e-06,0.999999
Botafogo / RJ,3,0.000502,0.0005769999999999999
Cruzeiro / MG,3,0.027953,0.992524
Corinthians / SP,3,0.017811,0.995084
Palmeiras / SP,3,0.240444,0.8340909999999999
São Paulo / SP,3,0.000711,0.9998889999999999
Goiás / GO,2,0.002109,1.0
Corinthians / SP,2,0.004913,0.999997
Athletico Paranaense / PR,2,0.01487,0.99998
Red Bull Bragantino / SP,2,1.4e-05,1.0
Fortaleza / CE,2,0.014793,0.999958
Grêmio / RS,2,0.080939,0.9995069999999999
Cuiabá / MT,2,1e-06,1.0
Palmeiras / SP,2,0.164807,0.998898
Botafogo / RJ,2,0.007225,0.007802
Fluminense / RJ,2,0.151459,0.999032
Atlético Mineiro / MG,2,0.000172,1.0
Internacional / RS,2,0.000109,1.0
São Paulo / SP,2,0.000111,1.0
Cruzeiro / MG,2,0.00747,0.999994
Flamengo / RJ,2,0.551008,0.994832
Palmeiras / SP,1,0.001102,1.0
Grêmio / RS,1,0.000493,1.0
Fortaleza / CE,1,4.2e-05,1.0
Botafogo / RJ,1,0.992198,1.0
Corinthians / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,2e-05,1.0
Fluminense / RJ,1,0.000968,1.0
Flamengo / RJ,1,0.005168,1.0
Cruzeiro / MG,1,6e-06,1.0
