Club,Position,Probability,Cumulative
Vitória / BA,20,0.153289,0.153289
Vasco da Gama / RJ,20,0.002143,0.002143
Bahia / BA,20,0.000211,0.000211
Atlético / GO,20,0.580486,0.580486
Botafogo / RJ,20,7.7e-05,7.7e-05
Athletico Paranaense / PR,20,0.000166,0.000166
São Paulo / SP,20,0.000475,0.000475
Chapecoense / SC,20,0.001364,0.001364
Avaí / SC,20,0.260053,0.260053
Ponte Preta / SP,20,0.000178,0.000178
Fluminense / RJ,20,8.8e-05,8.8e-05
Coritiba / PR,20,0.000374,0.000374
Atlético / MG,20,0.001096,0.001096
Atlético / MG,19,0.008176,0.009271999999999999
Atlético / GO,19,0.262843,0.843329
Fluminense / RJ,19,0.000774,0.0008619999999999999
Avaí / SC,19,0.401387,0.66144
Cruzeiro / MG,19,1e-06,1e-06
Coritiba / PR,19,0.003376,0.00375
Chapecoense / SC,19,0.009531,0.010895
Botafogo / RJ,19,0.000969,0.001046
Bahia / BA,19,0.001812,0.002023
Ponte Preta / SP,19,0.001811,0.001989
Vitória / BA,19,0.28864,0.441929
Vasco da Gama / RJ,19,0.014766,0.016909
São Paulo / SP,19,0.003948,0.004423
Athletico Paranaense / PR,19,0.001966,0.0021319999999999998
Avaí / SC,18,0.260527,0.921967
Cruzeiro / MG,18,4.3e-05,4.4e-05
Atlético / MG,18,0.040631,0.049903
Chapecoense / SC,18,0.042622,0.053517
Botafogo / RJ,18,0.007275,0.008321
Fluminense / RJ,18,0.00549,0.006352
Athletico Paranaense / PR,18,0.012373,0.014505
Sport / PE,18,1.5e-05,1.5e-05
Vitória / BA,18,0.38114,0.823069
São Paulo / SP,18,0.019947,0.02437
Bahia / BA,18,0.011768,0.013791000000000001
Atlético / GO,18,0.125074,0.9684029999999999
Coritiba / PR,18,0.019134,0.022884
Vasco da Gama / RJ,18,0.062304,0.079213
Ponte Preta / SP,18,0.011657,0.013646
Chapecoense / SC,17,0.136104,0.189621
Vitória / BA,17,0.098553,0.9216219999999999
São Paulo / SP,17,0.073747,0.098117
Athletico Paranaense / PR,17,0.053972,0.068477
Coritiba / PR,17,0.075105,0.097989
Atlético / MG,17,0.138095,0.187998
Cruzeiro / MG,17,0.000381,0.000425
Flamengo / RJ,17,1.1e-05,1.1e-05
Avaí / SC,17,0.050928,0.972895
Fluminense / RJ,17,0.026007,0.032359
Botafogo / RJ,17,0.035691,0.044012
Bahia / BA,17,0.050523,0.064314
Ponte Preta / SP,17,0.052369,0.066015
Sport / PE,17,0.000295,0.00031
Atlético / GO,17,0.021522,0.9899249999999999
Santos / SP,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.186696,0.265909
Chapecoense / SC,16,0.136033,0.325654
Vasco da Gama / RJ,16,0.159696,0.425605
Botafogo / RJ,16,0.05548,0.099492
Bahia / BA,16,0.070347,0.134661
Coritiba / PR,16,0.093658,0.191647
Santos / SP,16,5e-06,6e-06
Avaí / SC,16,0.015888,0.988783
Cruzeiro / MG,16,0.001141,0.0015660000000000001
Atlético / GO,16,0.006138,0.9960629999999999
Sport / PE,16,0.00086,0.00117
Ponte Preta / SP,16,0.073388,0.139403
Athletico Paranaense / PR,16,0.0751,0.143577
Atlético / MG,16,0.140757,0.328755
Flamengo / RJ,16,4.7e-05,5.8e-05
São Paulo / SP,16,0.090724,0.18884099999999998
Vitória / BA,16,0.039191,0.960813
Fluminense / RJ,16,0.041547,0.073906
Vitória / BA,15,0.018416,0.979229
Sport / PE,15,0.001945,0.0031149999999999997
Ponte Preta / SP,15,0.087548,0.22695099999999999
Palmeiras / SP,15,3e-06,3e-06
Chapecoense / SC,15,0.122599,0.448253
Botafogo / RJ,15,0.070847,0.170339
Vasco da Gama / RJ,15,0.130866,0.556471
Flamengo / RJ,15,0.00014,0.000198
Santos / SP,15,3.6e-05,4.2000000000000004e-05
Coritiba / PR,15,0.101064,0.292711
São Paulo / SP,15,0.098501,0.287342
Fluminense / RJ,15,0.054989,0.128895
Cruzeiro / MG,15,0.002389,0.003955
Atlético / GO,15,0.002223,0.9982859999999999
Atlético / MG,15,0.129505,0.45826
Avaí / SC,15,0.006255,0.995038
Athletico Paranaense / PR,15,0.088362,0.231939
Bahia / BA,15,0.084312,0.218973
Vasco da Gama / RJ,14,0.107817,0.664288
Athletico Paranaense / PR,14,0.096569,0.328508
Fluminense / RJ,14,0.066954,0.195849
Sport / PE,14,0.003535,0.00665
Atlético / MG,14,0.115286,0.573546
Flamengo / RJ,14,0.000273,0.000471
São Paulo / SP,14,0.100965,0.388307
Chapecoense / SC,14,0.110776,0.559029
Cruzeiro / MG,14,0.004546,0.008501
Avaí / SC,14,0.002661,0.997699
Coritiba / PR,14,0.10443,0.397141
Vitória / BA,14,0.009694,0.988923
Grêmio / RS,14,2e-06,2e-06
Ponte Preta / SP,14,0.097211,0.324162
Atlético / GO,14,0.000996,0.9992819999999999
Bahia / BA,14,0.094228,0.313201
Santos / SP,14,0.000109,0.00015099999999999998
Palmeiras / SP,14,1.2e-05,1.5e-05
Botafogo / RJ,14,0.083936,0.254275
Coritiba / PR,13,0.104177,0.501318
Santos / SP,13,0.000285,0.00043599999999999997
Vitória / BA,13,0.005314,0.994237
Avaí / SC,13,0.001261,0.99896
Cruzeiro / MG,13,0.008028,0.016529000000000002
Atlético / GO,13,0.000414,0.9996959999999999
São Paulo / SP,13,0.102297,0.490604
Flamengo / RJ,13,0.000604,0.001075
Palmeiras / SP,13,2.5e-05,4e-05
Ponte Preta / SP,13,0.104178,0.42834
Atlético / MG,13,0.100975,0.674521
Fluminense / RJ,13,0.079738,0.275587
Athletico Paranaense / PR,13,0.101999,0.430507
Grêmio / RS,13,5e-06,7.000000000000001e-06
Vasco da Gama / RJ,13,0.088892,0.75318
Sport / PE,13,0.006482,0.013132
Botafogo / RJ,13,0.094686,0.34896099999999997
Bahia / BA,13,0.102158,0.41535900000000003
Chapecoense / SC,13,0.098482,0.657511
Coritiba / PR,12,0.102937,0.604255
Botafogo / RJ,12,0.104279,0.45324
Atlético / GO,12,0.000178,0.9998739999999999
Atlético / MG,12,0.087541,0.762062
Ponte Preta / SP,12,0.108064,0.536404
Fluminense / RJ,12,0.092201,0.367788
Avaí / SC,12,0.000585,0.999545
Cruzeiro / MG,12,0.013351,0.02988
Athletico Paranaense / PR,12,0.105599,0.536106
Vasco da Gama / RJ,12,0.073004,0.826184
Vitória / BA,12,0.002851,0.997088
Santos / SP,12,0.000646,0.001082
Grêmio / RS,12,6e-06,1.3000000000000001e-05
Chapecoense / SC,12,0.087082,0.7445930000000001
Bahia / BA,12,0.107743,0.523102
São Paulo / SP,12,0.101638,0.592242
Palmeiras / SP,12,7.2e-05,0.00011200000000000001
Flamengo / RJ,12,0.001226,0.002301
Sport / PE,12,0.010997,0.024128999999999998
Santos / SP,11,0.001536,0.002618
Vitória / BA,11,0.00153,0.998618
Athletico Paranaense / PR,11,0.106969,0.643075
Chapecoense / SC,11,0.075686,0.820279
Fluminense / RJ,11,0.10566,0.473448
Botafogo / RJ,11,0.112435,0.5656749999999999
Cruzeiro / MG,11,0.022538,0.052418
Avaí / SC,11,0.000274,0.999819
Flamengo / RJ,11,0.002731,0.005032
Atlético / MG,11,0.074855,0.836917
Grêmio / RS,11,2.3e-05,3.6e-05
Palmeiras / SP,11,0.000236,0.000348
Ponte Preta / SP,11,0.109902,0.646306
Atlético / GO,11,7.2e-05,0.9999459999999999
Vasco da Gama / RJ,11,0.058802,0.884986
Sport / PE,11,0.018367,0.042496
Bahia / BA,11,0.110241,0.633343
Coritiba / PR,11,0.099361,0.703616
São Paulo / SP,11,0.098782,0.691024
São Paulo / SP,10,0.094055,0.785079
Grêmio / RS,10,7.6e-05,0.00011200000000000001
Chapecoense / SC,10,0.064122,0.884401
Athletico Paranaense / PR,10,0.10479,0.747865
Atlético / MG,10,0.061756,0.8986729999999999
Ponte Preta / SP,10,0.108045,0.754351
Fluminense / RJ,10,0.119707,0.593155
Vitória / BA,10,0.000825,0.999443
Flamengo / RJ,10,0.00555,0.010582000000000001
Palmeiras / SP,10,0.000606,0.000954
Santos / SP,10,0.003708,0.006326
Bahia / BA,10,0.109717,0.74306
Avaí / SC,10,0.000118,0.999937
Vasco da Gama / RJ,10,0.046527,0.931513
Atlético / GO,10,3.8e-05,0.999984
Cruzeiro / MG,10,0.037613,0.090031
Coritiba / PR,10,0.093113,0.796729
Sport / PE,10,0.031896,0.074392
Botafogo / RJ,10,0.117738,0.6834129999999999
Coritiba / PR,9,0.083385,0.8801140000000001
Atlético / GO,9,8e-06,0.9999919999999999
Sport / PE,9,0.056602,0.130994
Grêmio / RS,9,0.000294,0.000406
São Paulo / SP,9,0.086336,0.871415
Ponte Preta / SP,9,0.100088,0.854439
Vitória / BA,9,0.000383,0.999826
Palmeiras / SP,9,0.001738,0.002692
Flamengo / RJ,9,0.012843,0.023425
Vasco da Gama / RJ,9,0.034127,0.96564
Cruzeiro / MG,9,0.065496,0.155527
Atlético / MG,9,0.04795,0.946623
Athletico Paranaense / PR,9,0.09844,0.846305
Bahia / BA,9,0.103124,0.846184
Botafogo / RJ,9,0.116948,0.800361
Fluminense / RJ,9,0.130873,0.724028
Avaí / SC,9,4.6e-05,0.999983
Santos / SP,9,0.009014,0.01534
Chapecoense / SC,9,0.052305,0.936706
Palmeiras / SP,8,0.005431,0.008123
Corinthians / SP,8,1e-06,1e-06
Athletico Paranaense / PR,8,0.082141,0.928446
Botafogo / RJ,8,0.1036,0.903961
Sport / PE,8,0.105526,0.23652
Vitória / BA,8,0.000139,0.999965
Santos / SP,8,0.023949,0.039289000000000004
Coritiba / PR,8,0.066493,0.946607
Chapecoense / SC,8,0.037139,0.973845
Grêmio / RS,8,0.001258,0.0016640000000000001
Avaí / SC,8,1.5e-05,0.9999979999999999
Ponte Preta / SP,8,0.08107,0.935509
Atlético / GO,8,7e-06,0.999999
Bahia / BA,8,0.085415,0.9315990000000001
São Paulo / SP,8,0.070719,0.942134
Atlético / MG,8,0.032478,0.979101
Fluminense / RJ,8,0.132708,0.8567359999999999
Vasco da Gama / RJ,8,0.021689,0.987329
Cruzeiro / MG,8,0.120113,0.27564
Flamengo / RJ,8,0.030109,0.053534
Ponte Preta / SP,7,0.04206,0.977569
Sport / PE,7,0.210251,0.446771
São Paulo / SP,7,0.036851,0.978985
Santos / SP,7,0.069848,0.109137
Botafogo / RJ,7,0.05876,0.9627209999999999
Athletico Paranaense / PR,7,0.044336,0.972782
Palmeiras / SP,7,0.019857,0.027979999999999998
Chapecoense / SC,7,0.017702,0.991547
Corinthians / SP,7,3e-05,3.1e-05
Coritiba / PR,7,0.034385,0.980992
Bahia / BA,7,0.044431,0.97603
Cruzeiro / MG,7,0.229531,0.505171
Avaí / SC,7,1e-06,0.999999
Vasco da Gama / RJ,7,0.009096,0.996425
Flamengo / RJ,7,0.080207,0.133741
Fluminense / RJ,7,0.08246,0.939196
Atlético / MG,7,0.014434,0.993535
Grêmio / RS,7,0.005729,0.007393
Vitória / BA,7,3.1e-05,0.999996
Atlético / MG,6,0.004937,0.998472
Bahia / BA,6,0.017439,0.993469
Botafogo / RJ,6,0.025873,0.988594
Cruzeiro / MG,6,0.231823,0.736994
Vitória / BA,6,4e-06,1.0
Chapecoense / SC,6,0.006311,0.997858
Vasco da Gama / RJ,6,0.002795,0.99922
Santos / SP,6,0.141285,0.250422
Sport / PE,6,0.24042,0.687191
Corinthians / SP,6,0.000146,0.000177
Palmeiras / SP,6,0.052264,0.080244
Flamengo / RJ,6,0.154016,0.287757
Ponte Preta / SP,6,0.016222,0.993791
Avaí / SC,6,1e-06,1.0
São Paulo / SP,6,0.015061,0.994046
Athletico Paranaense / PR,6,0.019068,0.99185
Fluminense / RJ,6,0.039832,0.979028
Grêmio / RS,6,0.018822,0.026215
Coritiba / PR,6,0.013681,0.994673
Coritiba / PR,5,0.004075,0.998748
Athletico Paranaense / PR,5,0.006055,0.997905
Sport / PE,5,0.165162,0.8523529999999999
Atlético / MG,5,0.001221,0.9996929999999999
Palmeiras / SP,5,0.115075,0.195319
Atlético / GO,5,1e-06,0.9999999999999999
Bahia / BA,5,0.00513,0.998599
Chapecoense / SC,5,0.001692,0.99955
Cruzeiro / MG,5,0.147195,0.884189
Botafogo / RJ,5,0.008557,0.997151
Ponte Preta / SP,5,0.004796,0.998587
Vasco da Gama / RJ,5,0.000647,0.9998670000000001
Santos / SP,5,0.230919,0.481341
São Paulo / SP,5,0.004554,0.9986
Flamengo / RJ,5,0.237496,0.525253
Fluminense / RJ,5,0.01502,0.994048
Grêmio / RS,5,0.051413,0.077628
Corinthians / SP,5,0.000992,0.0011690000000000001
Athletico Paranaense / PR,4,0.001696,0.999601
São Paulo / SP,4,0.001149,0.999749
Vasco da Gama / RJ,4,0.000119,0.999986
Grêmio / RS,4,0.113563,0.191191
Sport / PE,4,0.094547,0.9469
Atlético / MG,4,0.000264,0.999957
Fluminense / RJ,4,0.004765,0.998813
Flamengo / RJ,4,0.237181,0.7624340000000001
Botafogo / RJ,4,0.002379,0.9995299999999999
Cruzeiro / MG,4,0.077832,0.962021
Palmeiras / SP,4,0.204114,0.399433
Coritiba / PR,4,0.001048,0.999796
Ponte Preta / SP,4,0.001193,0.99978
Corinthians / SP,4,0.004866,0.0060349999999999996
Bahia / BA,4,0.001185,0.999784
Chapecoense / SC,4,0.000384,0.999934
Santos / SP,4,0.253715,0.735056
Coritiba / PR,3,0.000187,0.9999830000000001
Sport / PE,3,0.040957,0.987857
Corinthians / SP,3,0.023364,0.029398999999999998
Bahia / BA,3,0.000196,0.99998
Cruzeiro / MG,3,0.030423,0.992444
Athletico Paranaense / PR,3,0.000349,0.99995
Flamengo / RJ,3,0.160792,0.923226
Chapecoense / SC,3,6.2e-05,0.999996
Vasco da Gama / RJ,3,1.2e-05,0.999998
Botafogo / RJ,3,0.00041,0.9999399999999999
Atlético / MG,3,4.1e-05,0.9999979999999999
Grêmio / RS,3,0.239872,0.431063
Palmeiras / SP,3,0.324521,0.723954
São Paulo / SP,3,0.000231,0.99998
Santos / SP,3,0.177326,0.912382
Ponte Preta / SP,3,0.000199,0.999979
Fluminense / RJ,3,0.001058,0.999871
Atlético / MG,2,2e-06,1.0
Botafogo / RJ,2,5.7e-05,0.999997
Chapecoense / SC,2,4e-06,1.0
Sport / PE,2,0.01152,0.999377
São Paulo / SP,2,2e-05,1.0
Corinthians / SP,2,0.117773,0.147172
Santos / SP,2,0.08053,0.992912
Fluminense / RJ,2,0.000126,0.999997
Coritiba / PR,2,1.7e-05,1.0
Ponte Preta / SP,2,2.1e-05,1.0
Bahia / BA,2,2e-05,1.0
Cruzeiro / MG,2,0.007312,0.999756
Palmeiras / SP,2,0.242819,0.966773
Athletico Paranaense / PR,2,4.9e-05,0.999999
Flamengo / RJ,2,0.071015,0.9942409999999999
Grêmio / RS,2,0.468713,0.899776
Vasco da Gama / RJ,2,2e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Sport / PE,1,0.000623,1.0
Santos / SP,1,0.007088,1.0
Palmeiras / SP,1,0.033227,1.0
Grêmio / RS,1,0.100224,1.0
Fluminense / RJ,1,3e-06,1.0
Cruzeiro / MG,1,0.000244,1.0
Corinthians / SP,1,0.852828,1.0
Botafogo / RJ,1,3e-06,1.0
Flamengo / RJ,1,0.005759,1.0
