Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-05,1e-05
Cuiabá / MT,20,0.009741,0.009741
Atlético / GO,20,0.142069,0.142069
Goiás / GO,20,0.000341,0.000341
Red Bull Bragantino / SP,20,2.2e-05,2.2e-05
Atlético Mineiro / MG,20,2e-06,2e-06
Avaí / SC,20,0.097411,0.097411
Fortaleza / CE,20,0.000689,0.000689
América / MG,20,2.7e-05,2.7e-05
Botafogo / RJ,20,0.002095,0.002095
Juventude / RS,20,0.710161,0.710161
Coritiba / PR,20,0.035126,0.035126
Ceará / CE,20,0.002306,0.002306
Cuiabá / MT,19,0.061951,0.071692
Santos / SP,19,2e-06,2e-06
Juventude / RS,19,0.175008,0.8851690000000001
Atlético / GO,19,0.323587,0.465656
São Paulo / SP,19,0.000105,0.000115
Goiás / GO,19,0.003386,0.0037270000000000003
Atlético Mineiro / MG,19,6.7e-05,6.9e-05
Red Bull Bragantino / SP,19,0.000389,0.000411
Coritiba / PR,19,0.125469,0.160595
América / MG,19,0.00051,0.000537
Avaí / SC,19,0.270231,0.367642
Ceará / CE,19,0.014758,0.017064
Fortaleza / CE,19,0.005952,0.006641
Botafogo / RJ,19,0.018585,0.02068
Avaí / SC,18,0.256088,0.62373
Ceará / CE,18,0.036851,0.053915000000000005
Athletico Paranaense / PR,18,2e-06,2e-06
Fortaleza / CE,18,0.01861,0.025251000000000003
Coritiba / PR,18,0.188894,0.349489
Botafogo / RJ,18,0.051039,0.071719
Atlético / GO,18,0.231465,0.697121
Juventude / RS,18,0.069593,0.954762
Cuiabá / MT,18,0.128824,0.200516
Goiás / GO,18,0.012179,0.015906
Atlético Mineiro / MG,18,0.000464,0.000533
América / MG,18,0.003084,0.003621
Red Bull Bragantino / SP,18,0.002303,0.002714
São Paulo / SP,18,0.00058,0.000695
Santos / SP,18,2.4e-05,2.6000000000000002e-05
Ceará / CE,17,0.06993,0.123845
Santos / SP,17,0.000166,0.000192
América / MG,17,0.010283,0.013904
Fortaleza / CE,17,0.042366,0.06761700000000001
Fluminense / RJ,17,1e-06,1e-06
Goiás / GO,17,0.031517,0.04742300000000001
Atlético Mineiro / MG,17,0.002231,0.002764
Botafogo / RJ,17,0.092905,0.164624
Red Bull Bragantino / SP,17,0.007915,0.010629
Cuiabá / MT,17,0.187021,0.387537
Internacional / RS,17,2e-06,2e-06
Avaí / SC,17,0.170384,0.794114
Coritiba / PR,17,0.212579,0.562068
São Paulo / SP,17,0.002046,0.002741
Juventude / RS,17,0.028066,0.982828
Atlético / GO,17,0.142574,0.8396950000000001
Athletico Paranaense / PR,17,1.4e-05,1.6e-05
Goiás / GO,16,0.061876,0.10929900000000001
Fluminense / RJ,16,2e-06,3e-06
Athletico Paranaense / PR,16,7e-05,8.599999999999999e-05
Juventude / RS,16,0.010929,0.993757
Corinthians / SP,16,3e-06,3e-06
Ceará / CE,16,0.11023,0.23407499999999998
Atlético Mineiro / MG,16,0.007179,0.009943
Botafogo / RJ,16,0.13608,0.300704
América / MG,16,0.025446,0.039349999999999996
Fortaleza / CE,16,0.076313,0.14393
Atlético / GO,16,0.078375,0.91807
Red Bull Bragantino / SP,16,0.019433,0.030062
São Paulo / SP,16,0.005596,0.008337
Internacional / RS,16,1.2e-05,1.4e-05
Santos / SP,16,0.000754,0.000946
Cuiabá / MT,16,0.198838,0.586375
Avaí / SC,16,0.100092,0.8942060000000001
Coritiba / PR,16,0.168772,0.7308399999999999
Coritiba / PR,15,0.112199,0.843039
São Paulo / SP,15,0.013173,0.02151
Fortaleza / CE,15,0.113558,0.257488
Botafogo / RJ,15,0.159903,0.460607
América / MG,15,0.050075,0.089425
Santos / SP,15,0.00255,0.003496
Cuiabá / MT,15,0.152539,0.738914
Ceará / CE,15,0.143363,0.377438
Fluminense / RJ,15,1.2e-05,1.5e-05
Corinthians / SP,15,3.9e-05,4.2e-05
Juventude / RS,15,0.004002,0.9977590000000001
Avaí / SC,15,0.053932,0.948138
Athletico Paranaense / PR,15,0.000313,0.000399
Atlético Mineiro / MG,15,0.017292,0.027235
Atlético / GO,15,0.041338,0.959408
Internacional / RS,15,8e-05,9.400000000000001e-05
Red Bull Bragantino / SP,15,0.038622,0.068684
Goiás / GO,15,0.09701,0.20630900000000002
Santos / SP,14,0.006384,0.00988
Internacional / RS,14,0.00031,0.000404
Ceará / CE,14,0.153702,0.53114
Juventude / RS,14,0.001446,0.999205
São Paulo / SP,14,0.025054,0.046564
América / MG,14,0.078028,0.16745300000000002
Cuiabá / MT,14,0.104955,0.843869
Athletico Paranaense / PR,14,0.000979,0.001378
Atlético / GO,14,0.021088,0.980496
Coritiba / PR,14,0.07043,0.913469
Corinthians / SP,14,0.000208,0.00025
Fluminense / RJ,14,0.000121,0.000136
Red Bull Bragantino / SP,14,0.063295,0.131979
Avaí / SC,14,0.027712,0.97585
Atlético Mineiro / MG,14,0.033205,0.060439999999999994
Goiás / GO,14,0.123833,0.330142
Botafogo / RJ,14,0.150712,0.6113190000000001
Fortaleza / CE,14,0.138538,0.396026
Internacional / RS,13,0.000986,0.00139
São Paulo / SP,13,0.041178,0.087742
Corinthians / SP,13,0.000708,0.000958
Coritiba / PR,13,0.041673,0.9551419999999999
Red Bull Bragantino / SP,13,0.092172,0.224151
Avaí / SC,13,0.013676,0.989526
Atlético / GO,13,0.010649,0.991145
Goiás / GO,13,0.139959,0.470101
Cuiabá / MT,13,0.068591,0.91246
Athletico Paranaense / PR,13,0.00277,0.004148
Fortaleza / CE,13,0.144633,0.540659
América / MG,13,0.108308,0.27576100000000003
Botafogo / RJ,13,0.124871,0.73619
Juventude / RS,13,0.000528,0.9997330000000001
Ceará / CE,13,0.140033,0.671173
Fluminense / RJ,13,0.000336,0.000472
Santos / SP,13,0.013826,0.023705999999999998
Atlético Mineiro / MG,13,0.055101,0.11554099999999999
Flamengo / RJ,13,2e-06,2e-06
Internacional / RS,12,0.002656,0.004046
Flamengo / RJ,12,4e-06,6e-06
Fluminense / RJ,12,0.001072,0.001544
Coritiba / PR,12,0.02324,0.978382
São Paulo / SP,12,0.063881,0.151623
Red Bull Bragantino / SP,12,0.120301,0.344452
Goiás / GO,12,0.140574,0.610675
Santos / SP,12,0.026707,0.050413
Juventude / RS,12,0.000184,0.9999170000000001
Fortaleza / CE,12,0.133682,0.674341
Cuiabá / MT,12,0.041743,0.954203
Athletico Paranaense / PR,12,0.006207,0.010355
Ceará / CE,12,0.113784,0.784957
América / MG,12,0.133092,0.408853
Botafogo / RJ,12,0.095903,0.832093
Avaí / SC,12,0.006323,0.995849
Corinthians / SP,12,0.002103,0.003061
Atlético / GO,12,0.005079,0.996224
Atlético Mineiro / MG,12,0.083465,0.199006
Botafogo / RJ,11,0.067535,0.899628
Internacional / RS,11,0.006458,0.010504
Atlético Mineiro / MG,11,0.113765,0.312771
Juventude / RS,11,6.8e-05,0.999985
Fluminense / RJ,11,0.002717,0.004261
Fortaleza / CE,11,0.111097,0.785438
Atlético / GO,11,0.002284,0.9985080000000001
Red Bull Bragantino / SP,11,0.142361,0.486813
Cuiabá / MT,11,0.023826,0.978029
Athletico Paranaense / PR,11,0.013729,0.024084
Flamengo / RJ,11,3.3e-05,3.9e-05
Avaí / SC,11,0.002677,0.998526
Santos / SP,11,0.046939,0.097352
Corinthians / SP,11,0.005618,0.008679
Coritiba / PR,11,0.012149,0.9905309999999999
São Paulo / SP,11,0.092207,0.24383
América / MG,11,0.147022,0.555875
Goiás / GO,11,0.125421,0.736096
Ceará / CE,11,0.084094,0.869051
Fluminense / RJ,10,0.006641,0.010902
Santos / SP,10,0.076822,0.174174
Atlético / GO,10,0.000963,0.999471
América / MG,10,0.141065,0.69694
Atlético Mineiro / MG,10,0.140014,0.452785
São Paulo / SP,10,0.123317,0.367147
Flamengo / RJ,10,0.000106,0.000145
Ceará / CE,10,0.057893,0.926944
Internacional / RS,10,0.014535,0.025039
Goiás / GO,10,0.100263,0.836359
Coritiba / PR,10,0.005818,0.996349
Corinthians / SP,10,0.013419,0.022098
Avaí / SC,10,0.000984,0.99951
Athletico Paranaense / PR,10,0.027563,0.051647
Red Bull Bragantino / SP,10,0.147865,0.634678
Botafogo / RJ,10,0.045413,0.945041
Fortaleza / CE,10,0.084947,0.870385
Cuiabá / MT,10,0.012361,0.99039
Juventude / RS,10,1.1e-05,0.999996
Botafogo / RJ,9,0.02815,0.973191
Fluminense / RJ,9,0.015005,0.025907
Juventude / RS,9,4e-06,1.0
Fortaleza / CE,9,0.059421,0.929806
Atlético Mineiro / MG,9,0.153242,0.606027
Internacional / RS,9,0.029537,0.054576
Avaí / SC,9,0.000354,0.999864
São Paulo / SP,9,0.150949,0.518096
Ceará / CE,9,0.036282,0.963226
Athletico Paranaense / PR,9,0.051303,0.10295
Coritiba / PR,9,0.002472,0.998821
Corinthians / SP,9,0.028291,0.050389
Red Bull Bragantino / SP,9,0.131456,0.766134
Cuiabá / MT,9,0.005944,0.9963339999999999
Santos / SP,9,0.11766,0.291834
Goiás / GO,9,0.071171,0.90753
América / MG,9,0.118032,0.814972
Flamengo / RJ,9,0.000367,0.000512
Atlético / GO,9,0.00036,0.999831
São Paulo / SP,8,0.159445,0.677541
América / MG,8,0.085528,0.9005
Athletico Paranaense / PR,8,0.088865,0.191815
Coritiba / PR,8,0.000825,0.999646
Fluminense / RJ,8,0.030018,0.055925
Corinthians / SP,8,0.054281,0.10467
Avaí / SC,8,0.000103,0.999967
Botafogo / RJ,8,0.015356,0.9885470000000001
Flamengo / RJ,8,0.001277,0.0017889999999999998
Red Bull Bragantino / SP,8,0.100429,0.866563
Cuiabá / MT,8,0.002479,0.998813
Fortaleza / CE,8,0.03644,0.9662459999999999
Goiás / GO,8,0.045815,0.953345
Internacional / RS,8,0.056389,0.11096500000000001
Santos / SP,8,0.160113,0.451947
Atlético Mineiro / MG,8,0.142107,0.748134
Atlético / GO,8,0.000118,0.999949
Ceará / CE,8,0.020412,0.983638
Red Bull Bragantino / SP,7,0.065552,0.932115
Atlético / GO,7,4.2e-05,0.9999910000000001
Avaí / SC,7,2.8e-05,0.999995
Internacional / RS,7,0.096548,0.207513
Atlético Mineiro / MG,7,0.110164,0.858298
Athletico Paranaense / PR,7,0.137924,0.329739
Santos / SP,7,0.183892,0.635839
Botafogo / RJ,7,0.007269,0.995816
Goiás / GO,7,0.025777,0.979122
Cuiabá / MT,7,0.000833,0.999646
Ceará / CE,7,0.010022,0.99366
Flamengo / RJ,7,0.003932,0.0057209999999999995
América / MG,7,0.052293,0.952793
Fortaleza / CE,7,0.019734,0.98598
São Paulo / SP,7,0.132904,0.810445
Fluminense / RJ,7,0.057338,0.113263
Corinthians / SP,7,0.095482,0.200152
Coritiba / PR,7,0.000266,0.999912
Cuiabá / MT,6,0.000272,0.999918
Red Bull Bragantino / SP,6,0.037356,0.969471
Santos / SP,6,0.152743,0.788582
Atlético / GO,6,6e-06,0.999997
Corinthians / SP,6,0.150248,0.3504
América / MG,6,0.027418,0.980211
Flamengo / RJ,6,0.01136,0.017081
Coritiba / PR,6,6.7e-05,0.999979
Ceará / CE,6,0.004149,0.997809
Goiás / GO,6,0.012521,0.991643
Fluminense / RJ,6,0.099841,0.21310400000000002
Atlético Mineiro / MG,6,0.070975,0.929273
Palmeiras / SP,6,3e-06,3e-06
Athletico Paranaense / PR,6,0.183932,0.513671
São Paulo / SP,6,0.09053,0.900975
Botafogo / RJ,6,0.00285,0.998666
Fortaleza / CE,6,0.008887,0.994867
Internacional / RS,6,0.146837,0.35435
Avaí / SC,6,5e-06,1.0
Flamengo / RJ,5,0.029516,0.046597
Coritiba / PR,5,1.5e-05,0.9999939999999999
Goiás / GO,5,0.005541,0.997184
Corinthians / SP,5,0.196126,0.546526
Atlético / GO,5,3e-06,1.0
Cuiabá / MT,5,7.3e-05,0.999991
Botafogo / RJ,5,0.000973,0.999639
Red Bull Bragantino / SP,5,0.018993,0.988464
Santos / SP,5,0.107838,0.89642
América / MG,5,0.012699,0.99291
Palmeiras / SP,5,4.7e-05,4.9999999999999996e-05
Fortaleza / CE,5,0.003597,0.998464
Ceará / CE,5,0.001543,0.999352
Athletico Paranaense / PR,5,0.183473,0.697144
São Paulo / SP,5,0.054878,0.955853
Atlético Mineiro / MG,5,0.040406,0.969679
Internacional / RS,5,0.190776,0.545126
Fluminense / RJ,5,0.153503,0.366607
Flamengo / RJ,4,0.070704,0.117301
Goiás / GO,4,0.00216,0.999344
São Paulo / SP,4,0.029928,0.985781
Fortaleza / CE,4,0.001226,0.99969
Botafogo / RJ,4,0.000285,0.999924
Corinthians / SP,4,0.210043,0.756569
Cuiabá / MT,4,8e-06,0.999999
