Club,Position,Probability,Cumulative
Ceará / CE,12,0.062823,0.207729
Botafogo / RJ,12,0.088912,0.706498
Atlético Mineiro / MG,12,0.052094,0.162077
Atlético / GO,11,0.001381,0.998571
Goiás / GO,11,0.097862,0.594224
Atlético Mineiro / MG,11,0.062927,0.22500399999999998
Red Bull Bragantino / SP,11,0.095952,0.508497
Fortaleza / CE,11,0.000236,0.9998450000000001
São Paulo / SP,11,0.02182,0.055031
Santos / SP,11,0.028024,0.072705
Athletico Paranaense / PR,11,0.094511,0.426602
Ceará / CE,11,0.072689,0.280418
Fluminense / RJ,11,0.072057,0.272591
Corinthians / SP,11,0.021986,0.058307
Flamengo / RJ,11,0.072282,0.80137
Cuiabá / MT,11,0.041992,0.91594
Juventude / RS,11,0.003252,0.996299
Avaí / SC,11,0.011546,0.984262
Internacional / RS,11,0.095288,0.4946
Palmeiras / SP,11,3.1e-05,5e-05
Botafogo / RJ,11,0.072382,0.77888
Coritiba / PR,11,0.039365,0.112157
América / MG,11,0.094417,0.424647
América / MG,10,0.095138,0.519785
Corinthians / SP,10,0.030311,0.088618
Fluminense / RJ,10,0.079748,0.352339
Palmeiras / SP,10,9.2e-05,0.000142
Avaí / SC,10,0.006935,0.991197
Santos / SP,10,0.038991,0.111696
Fortaleza / CE,10,8.3e-05,0.999928
Ceará / CE,10,0.080139,0.360557
Athletico Paranaense / PR,10,0.095401,0.522003
Juventude / RS,10,0.001732,0.998031
Botafogo / RJ,10,0.058296,0.8371759999999999
Goiás / GO,10,0.088551,0.682775
Internacional / RS,10,0.091902,0.586502
Coritiba / PR,10,0.051951,0.164108
Red Bull Bragantino / SP,10,0.09148,0.599977
Flamengo / RJ,10,0.056649,0.858019
São Paulo / SP,10,0.030602,0.085633
Atlético / GO,10,0.000748,0.9993190000000001
Atlético Mineiro / MG,10,0.071952,0.296956
Cuiabá / MT,10,0.029299,0.945239
Santos / SP,9,0.051803,0.163499
Atlético / GO,9,0.00035,0.999669
Goiás / GO,9,0.076974,0.759749
Ceará / CE,9,0.085372,0.445929
Flamengo / RJ,9,0.04337,0.901389
Corinthians / SP,9,0.040562,0.12918000000000002
Fortaleza / CE,9,4.1e-05,0.9999690000000001
Cuiabá / MT,9,0.020253,0.965492
São Paulo / SP,9,0.041379,0.127012
Internacional / RS,9,0.085561,0.672063
Juventude / RS,9,0.000979,0.9990100000000001
Athletico Paranaense / PR,9,0.092216,0.614219
América / MG,9,0.092486,0.612271
Botafogo / RJ,9,0.046594,0.88377
Fluminense / RJ,9,0.087004,0.439343
Red Bull Bragantino / SP,9,0.084556,0.6845330000000001
Avaí / SC,9,0.004076,0.995273
Atlético Mineiro / MG,9,0.081363,0.378319
Coritiba / PR,9,0.064873,0.228981
Palmeiras / SP,9,0.000188,0.00033
Corinthians / SP,8,0.052084,0.181264
Red Bull Bragantino / SP,8,0.075944,0.760477
Avaí / SC,8,0.002354,0.9976269999999999
Coritiba / PR,8,0.0797,0.308681
Atlético Mineiro / MG,8,0.087669,0.465988
Internacional / RS,8,0.077129,0.749192
Cuiabá / MT,8,0.01364,0.979132
América / MG,8,0.087195,0.699466
Palmeiras / SP,8,0.000414,0.000744
Santos / SP,8,0.067005,0.230504
Juventude / RS,8,0.000533,0.999543
Atlético / GO,8,0.000175,0.9998440000000001
Flamengo / RJ,8,0.032969,0.934358
Botafogo / RJ,8,0.036193,0.919963
Goiás / GO,8,0.065401,0.82515
Athletico Paranaense / PR,8,0.086094,0.700313
Fluminense / RJ,8,0.090688,0.530031
São Paulo / SP,8,0.054883,0.181895
Ceará / CE,8,0.089915,0.535844
Fortaleza / CE,8,1.5e-05,0.9999840000000001
Atlético / GO,7,8.3e-05,0.999927
Avaí / SC,7,0.001266,0.998893
Fluminense / RJ,7,0.092066,0.622097
Botafogo / RJ,7,0.027633,0.947596
Palmeiras / SP,7,0.000871,0.0016150000000000001
Juventude / RS,7,0.000239,0.9997820000000001
Coritiba / PR,7,0.093499,0.40218
Atlético Mineiro / MG,7,0.092377,0.558365
Santos / SP,7,0.083941,0.314445
Internacional / RS,7,0.06818,0.817372
São Paulo / SP,7,0.071559,0.253454
Fortaleza / CE,7,1.3e-05,0.999997
Cuiabá / MT,7,0.008949,0.988081
Flamengo / RJ,7,0.02403,0.958388
Goiás / GO,7,0.054229,0.879379
Red Bull Bragantino / SP,7,0.066279,0.826756
Corinthians / SP,7,0.066884,0.248148
Athletico Paranaense / PR,7,0.077799,0.778112
Ceará / CE,7,0.091107,0.626951
América / MG,7,0.078996,0.778462
Avaí / SC,6,0.000603,0.9994959999999999
Goiás / GO,6,0.042865,0.9222440000000001
Botafogo / RJ,6,0.020354,0.96795
Palmeiras / SP,6,0.00189,0.003505
Cuiabá / MT,6,0.005665,0.993746
Santos / SP,6,0.102834,0.417279
Corinthians / SP,6,0.083836,0.331984
Fluminense / RJ,6,0.091004,0.713101
Ceará / CE,6,0.089778,0.716729
Coritiba / PR,6,0.10792,0.5101
São Paulo / SP,6,0.090742,0.344196
América / MG,6,0.068544,0.847006
Internacional / RS,6,0.05781,0.875182
Fortaleza / CE,6,1e-06,0.999998
Red Bull Bragantino / SP,6,0.05553,0.882286
Juventude / RS,6,0.000125,0.999907
Flamengo / RJ,6,0.01698,0.975368
Athletico Paranaense / PR,6,0.068455,0.846567
Atlético / GO,6,4.3e-05,0.99997
Atlético Mineiro / MG,6,0.095021,0.653386
Fluminense / RJ,5,0.086367,0.799468
Palmeiras / SP,5,0.004245,0.00775
Botafogo / RJ,5,0.014372,0.982322
Corinthians / SP,5,0.105183,0.437167
Flamengo / RJ,5,0.011695,0.987063
América / MG,5,0.056938,0.903944
Santos / SP,5,0.123145,0.540424
Avaí / SC,5,0.000317,0.999813
Juventude / RS,5,6.7e-05,0.999974
Goiás / GO,5,0.03248,0.954724
Red Bull Bragantino / SP,5,0.04492,0.927206
Cuiabá / MT,5,0.00329,0.997036
Atlético Mineiro / MG,5,0.094391,0.747777
São Paulo / SP,5,0.114329,0.458525
Internacional / RS,5,0.047518,0.9227
Ceará / CE,5,0.084573,0.801302
Atlético / GO,5,1.9e-05,0.999989
Athletico Paranaense / PR,5,0.056826,0.903393
Coritiba / PR,5,0.119325,0.629425
Fluminense / RJ,4,0.078079,0.877547
Palmeiras / SP,4,0.010312,0.018061999999999998
Red Bull Bragantino / SP,4,0.03456,0.961766
América / MG,4,0.044614,0.948558
Botafogo / RJ,4,0.009505,0.991827
Corinthians / SP,4,0.131137,0.568304
Avaí / SC,4,0.000127,0.9999399999999999
Goiás / GO,4,0.022982,0.977706
Coritiba / PR,4,0.126474,0.755899
Ceará / CE,4,0.077047,0.878349
Athletico Paranaense / PR,4,0.04458,0.947973
Internacional / RS,4,0.036235,0.958935
Fortaleza / CE,4,2e-06,1.0
Flamengo / RJ,4,0.007186,0.9942489999999999
Atlético Mineiro / MG,4,0.090903,0.83868
Cuiabá / MT,4,0.001816,0.998852
Santos / SP,4,0.14186,0.682284
Juventude / RS,4,1.9e-05,0.999993
São Paulo / SP,4,0.142551,0.6010759999999999
Atlético / GO,4,1.1e-05,1.0
Santos / SP,3,0.152905,0.835189
América / MG,3,0.03176,0.980318
São Paulo / SP,3,0.174336,0.775412
Avaí / SC,3,4.7e-05,0.999987
Internacional / RS,3,0.025372,0.984307
Red Bull Bragantino / SP,3,0.02395,0.985716
Juventude / RS,3,4e-06,0.999997
Cuiabá / MT,3,0.000844,0.999696
Coritiba / PR,3,0.123704,0.879603
Flamengo / RJ,3,0.004008,0.998257
Fluminense / RJ,3,0.066855,0.944402
Corinthians / SP,3,0.166472,0.734776
Ceará / CE,3,0.066474,0.944823
Athletico Paranaense / PR,3,0.031595,0.979568
Atlético Mineiro / MG,3,0.083379,0.922059
Goiás / GO,3,0.014623,0.992329
Palmeiras / SP,3,0.028114,0.046175999999999995
Botafogo / RJ,3,0.005558,0.997385
Santos / SP,2,0.144148,0.979337
Goiás / GO,2,0.007175,0.9995040000000001
Cuiabá / MT,2,0.000297,0.999993
Coritiba / PR,2,0.104747,0.98435
Avaí / SC,2,1.3e-05,1.0
América / MG,2,0.017893,0.998211
Flamengo / RJ,2,0.001654,0.999911
Palmeiras / SP,2,0.099597,0.14577299999999999
Fluminense / RJ,2,0.04969,0.994092
Corinthians / SP,2,0.219064,0.95384
Juventude / RS,2,3e-06,1.0
São Paulo / SP,2,0.190068,0.96548
Internacional / RS,2,0.014282,0.998589
Red Bull Bragantino / SP,2,0.013091,0.998807
Botafogo / RJ,2,0.002471,0.999856
Athletico Paranaense / PR,2,0.018496,0.998064
Ceará / CE,2,0.048959,0.9937819999999999
Atlético Mineiro / MG,2,0.068352,0.9904109999999999
Goiás / GO,1,0.000496,1.0
Cuiabá / MT,1,7e-06,1.0
Athletico Paranaense / PR,1,0.001936,1.0
Red Bull Bragantino / SP,1,0.001193,1.0
Santos / SP,1,0.020663,1.0
Coritiba / PR,1,0.01565,1.0
Internacional / RS,1,0.001411,1.0
Flamengo / RJ,1,8.9e-05,1.0
Atlético Mineiro / MG,1,0.009589,1.0
Ceará / CE,1,0.006218,1.0
Fluminense / RJ,1,0.005908,1.0
Palmeiras / SP,1,0.854227,1.0
Botafogo / RJ,1,0.000144,1.0
São Paulo / SP,1,0.03452,1.0
Corinthians / SP,1,0.04616,1.0
América / MG,1,0.001789,1.0
