Club,Position,Probability,Cumulative
Vitória / BA,20,0.105092,0.105092
Goiás / GO,20,2.9e-05,2.9e-05
Santos / SP,20,4.1e-05,4.1e-05
Botafogo / RJ,20,8.2e-05,8.2e-05
Coritiba / PR,20,0.033623,0.033623
Flamengo / RJ,20,2e-06,2e-06
Bahia / BA,20,0.280074,0.280074
Athletico Paranaense / PR,20,0.000128,0.000128
Chapecoense / SC,20,0.19988,0.19988
Figueirense / SC,20,0.008289,0.008289
Palmeiras / SP,20,0.015834,0.015834
Criciúma / SC,20,0.356923,0.356923
Sport / PE,20,2e-06,2e-06
Atlético / MG,20,1e-06,1e-06
Figueirense / SC,19,0.023717,0.032006
Sport / PE,19,2.9e-05,3.1e-05
Coritiba / PR,19,0.067378,0.101001
Chapecoense / SC,19,0.238335,0.438215
Goiás / GO,19,0.000278,0.000307
Santos / SP,19,0.000264,0.00030500000000000004
Athletico Paranaense / PR,19,0.000615,0.000743
Bahia / BA,19,0.235575,0.515649
Flamengo / RJ,19,2.4e-05,2.6000000000000002e-05
Botafogo / RJ,19,0.000467,0.000549
Palmeiras / SP,19,0.038846,0.05468
Criciúma / SC,19,0.246519,0.603442
Vitória / BA,19,0.147922,0.253014
Atlético / MG,19,3.1e-05,3.2e-05
Santos / SP,18,0.00109,0.001395
Atlético / MG,18,0.000213,0.000245
Bahia / BA,18,0.187267,0.702916
Sport / PE,18,0.000124,0.000155
Botafogo / RJ,18,0.001786,0.0023350000000000003
Grêmio / RS,18,1e-06,1e-06
Coritiba / PR,18,0.108877,0.209878
Criciúma / SC,18,0.173768,0.77721
Vitória / BA,18,0.179518,0.432532
Figueirense / SC,18,0.049548,0.08155399999999999
Goiás / GO,18,0.001054,0.001361
Palmeiras / SP,18,0.071402,0.126082
Chapecoense / SC,18,0.222923,0.661138
Flamengo / RJ,18,0.000167,0.000193
Athletico Paranaense / PR,18,0.002262,0.003005
Atlético / MG,17,0.001115,0.00136
Santos / SP,17,0.003913,0.005308
Vitória / BA,17,0.195407,0.627939
Botafogo / RJ,17,0.006166,0.008501
Fluminense / RJ,17,4e-06,4e-06
Palmeiras / SP,17,0.116763,0.242845
Bahia / BA,17,0.134723,0.837639
Athletico Paranaense / PR,17,0.006713,0.009718000000000001
Coritiba / PR,17,0.159939,0.369817
Grêmio / RS,17,4e-05,4.1e-05
Flamengo / RJ,17,0.000773,0.0009660000000000001
Chapecoense / SC,17,0.165336,0.826474
Sport / PE,17,0.000633,0.000788
Goiás / GO,17,0.004065,0.005426
Criciúma / SC,17,0.113464,0.890674
Figueirense / SC,17,0.090946,0.1725
Santos / SP,16,0.01218,0.017488
Palmeiras / SP,16,0.169737,0.412582
Botafogo / RJ,16,0.018053,0.026554
Criciúma / SC,16,0.064198,0.9548719999999999
Chapecoense / SC,16,0.098634,0.925108
Coritiba / PR,16,0.201691,0.571508
Bahia / BA,16,0.084876,0.922515
Internacional / RS,16,1e-06,1e-06
Grêmio / RS,16,0.000283,0.000324
Vitória / BA,16,0.16212,0.7900590000000001
Fluminense / RJ,16,2.6e-05,2.9999999999999997e-05
Athletico Paranaense / PR,16,0.017606,0.027324
Flamengo / RJ,16,0.003015,0.003981
Goiás / GO,16,0.012348,0.017773999999999998
Atlético / MG,16,0.004612,0.005972
Figueirense / SC,16,0.147881,0.320381
Corinthians / SP,16,5e-06,5e-06
Sport / PE,16,0.002734,0.003522
Flamengo / RJ,15,0.009583,0.013564
Vitória / BA,15,0.109162,0.899221
Fluminense / RJ,15,0.000114,0.000144
Botafogo / RJ,15,0.045811,0.072365
Goiás / GO,15,0.031634,0.049408
Palmeiras / SP,15,0.200251,0.612833
Coritiba / PR,15,0.182592,0.7541
Santos / SP,15,0.031324,0.048811999999999994
Athletico Paranaense / PR,15,0.039994,0.067318
Corinthians / SP,15,1.9e-05,2.4e-05
Bahia / BA,15,0.046607,0.969122
Sport / PE,15,0.008855,0.012376999999999999
Criciúma / SC,15,0.029671,0.984543
Chapecoense / SC,15,0.04819,0.973298
Atlético / MG,15,0.015286,0.021258
Figueirense / SC,15,0.199319,0.5197
Grêmio / RS,15,0.001567,0.001891
Internacional / RS,15,2.1e-05,2.2e-05
Internacional / RS,14,0.000134,0.000156
Flamengo / RJ,14,0.025633,0.039196999999999996
Coritiba / PR,14,0.123753,0.877853
Palmeiras / SP,14,0.170949,0.783782
Goiás / GO,14,0.066964,0.116372
Figueirense / SC,14,0.197086,0.716786
Grêmio / RS,14,0.006367,0.008258
Criciúma / SC,14,0.01109,0.995633
Fluminense / RJ,14,0.000591,0.0007350000000000001
Corinthians / SP,14,0.000104,0.000128
Santos / SP,14,0.065539,0.11435100000000001
Bahia / BA,14,0.020537,0.989659
Sport / PE,14,0.023171,0.035548
São Paulo / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.077781,0.145099
Botafogo / RJ,14,0.093906,0.166271
Chapecoense / SC,14,0.018907,0.992205
Atlético / MG,14,0.038664,0.059921999999999996
Vitória / BA,14,0.058823,0.958044
Flamengo / RJ,13,0.053928,0.093125
Grêmio / RS,13,0.018471,0.026729000000000003
São Paulo / SP,13,1.6e-05,1.7e-05
Fluminense / RJ,13,0.002181,0.002916
Bahia / BA,13,0.006527,0.996186
Atlético / MG,13,0.077227,0.137149
Botafogo / RJ,13,0.153321,0.319592
Criciúma / SC,13,0.00297,0.998603
Athletico Paranaense / PR,13,0.120817,0.265916
Sport / PE,13,0.047602,0.08315
Corinthians / SP,13,0.000467,0.000595
Palmeiras / SP,13,0.09251,0.876292
Goiás / GO,13,0.112321,0.228693
Figueirense / SC,13,0.11317,0.829956
Chapecoense / SC,13,0.00535,0.997555
Vitória / BA,13,0.023492,0.981536
Santos / SP,13,0.109687,0.22403800000000001
Coritiba / PR,13,0.05942,0.937273
Internacional / RS,13,0.000523,0.000679
Grêmio / RS,12,0.035403,0.062132
Bahia / BA,12,0.002363,0.998549
Figueirense / SC,12,0.067248,0.897204
Atlético / MG,12,0.104377,0.24152600000000002
Corinthians / SP,12,0.001237,0.001832
São Paulo / SP,12,6.4e-05,8.099999999999999e-05
Internacional / RS,12,0.001355,0.0020340000000000002
Botafogo / RJ,12,0.158595,0.47818700000000003
Sport / PE,12,0.06839,0.15154
Fluminense / RJ,12,0.005253,0.008169
Santos / SP,12,0.125097,0.34913500000000003
Chapecoense / SC,12,0.001642,0.999197
Goiás / GO,12,0.128761,0.357454
Palmeiras / SP,12,0.052699,0.928991
Athletico Paranaense / PR,12,0.127848,0.393764
Criciúma / SC,12,0.000942,0.999545
Vitória / BA,12,0.009958,0.991494
Coritiba / PR,12,0.02986,0.967133
Flamengo / RJ,12,0.078908,0.172033
Fluminense / RJ,11,0.010231,0.0184
Vitória / BA,11,0.004497,0.995991
Athletico Paranaense / PR,11,0.124186,0.51795
Grêmio / RS,11,0.055835,0.117967
São Paulo / SP,11,0.000154,0.000235
Atlético / MG,11,0.121293,0.362819
Flamengo / RJ,11,0.099034,0.271067
Goiás / GO,11,0.13022,0.487674
Bahia / BA,11,0.000919,0.999468
Corinthians / SP,11,0.002834,0.004666
Internacional / RS,11,0.003081,0.005115
Coritiba / PR,11,0.01596,0.983093
Chapecoense / SC,11,0.00055,0.999747
Palmeiras / SP,11,0.030722,0.959713
Criciúma / SC,11,0.000301,0.999846
Botafogo / RJ,11,0.144502,0.622689
Sport / PE,11,0.086349,0.23788900000000002
Santos / SP,11,0.128121,0.477256
Figueirense / SC,11,0.041211,0.938415
Internacional / RS,10,0.006123,0.011238
Corinthians / SP,10,0.00577,0.010436
Goiás / GO,10,0.124372,0.612046
Atlético / MG,10,0.129862,0.49268100000000004
Chapecoense / SC,10,0.00017,0.9999170000000001
Athletico Paranaense / PR,10,0.115377,0.633327
Figueirense / SC,10,0.0261,0.964515
Criciúma / SC,10,0.000108,0.999954
Grêmio / RS,10,0.07913,0.19709700000000002
Botafogo / RJ,10,0.121976,0.744665
Bahia / BA,10,0.000329,0.9997969999999999
Vitória / BA,10,0.002232,0.998223
Fluminense / RJ,10,0.018162,0.036562
Coritiba / PR,10,0.008476,0.991569
Palmeiras / SP,10,0.018164,0.977877
Santos / SP,10,0.123746,0.601002
Flamengo / RJ,10,0.116944,0.388011
São Paulo / SP,10,0.000458,0.000693
Sport / PE,10,0.102501,0.34038999999999997
Santos / SP,9,0.113686,0.714688
São Paulo / SP,9,0.001096,0.001789
Goiás / GO,9,0.113663,0.7257089999999999
Vitória / BA,9,0.001008,0.999231
Palmeiras / SP,9,0.010841,0.988718
Internacional / RS,9,0.011893,0.023131
Grêmio / RS,9,0.106053,0.30315000000000003
Sport / PE,9,0.116979,0.457369
Flamengo / RJ,9,0.129756,0.5177670000000001
Fluminense / RJ,9,0.030583,0.067145
Coritiba / PR,9,0.004506,0.996075
Atlético / MG,9,0.131099,0.62378
Figueirense / SC,9,0.016186,0.980701
Chapecoense / SC,9,6.1e-05,0.999978
Bahia / BA,9,0.000134,0.999931
Athletico Paranaense / PR,9,0.104014,0.737341
Criciúma / SC,9,2.8e-05,0.999982
Corinthians / SP,9,0.010998,0.021434
Botafogo / RJ,9,0.097416,0.8420810000000001
Fluminense / RJ,8,0.050375,0.11752
Cruzeiro / MG,8,2e-06,2e-06
Corinthians / SP,8,0.021088,0.042522000000000004
Figueirense / SC,8,0.010081,0.990782
São Paulo / SP,8,0.002542,0.004331
Santos / SP,8,0.100185,0.8148730000000001
Internacional / RS,8,0.022397,0.045528
Bahia / BA,8,4.6e-05,0.999977
Coritiba / PR,8,0.002283,0.998358
Sport / PE,8,0.128536,0.585905
Palmeiras / SP,8,0.006132,0.99485
Grêmio / RS,8,0.134528,0.437678
Criciúma / SC,8,1.6e-05,0.9999979999999999
Botafogo / RJ,8,0.071798,0.913879
Atlético / MG,8,0.123801,0.747581
Chapecoense / SC,8,1.7e-05,0.999995
Vitória / BA,8,0.000507,0.999738
Athletico Paranaense / PR,8,0.091051,0.828392
Goiás / GO,8,0.097768,0.823477
Flamengo / RJ,8,0.136847,0.654614
Bahia / BA,7,1.7e-05,0.9999939999999999
Sport / PE,7,0.134399,0.720304
Athletico Paranaense / PR,7,0.073885,0.902277
Cruzeiro / MG,7,8e-06,9.999999999999999e-06
Vitória / BA,7,0.000179,0.9999170000000001
Goiás / GO,7,0.07861,0.902087
Flamengo / RJ,7,0.131915,0.786529
