Club,Position,Probability,Cumulative
Boa / MG,17,0.121472,0.30802799999999997
Figueirense / SC,17,0.147355,0.559068
Paraná / PR,17,0.001751,0.002531
CRB / AL,17,0.09698,0.217768
Náutico / PE,17,0.000956,0.9995419999999999
Goiás / GO,17,0.055899,0.11583299999999999
América / MG,17,6.5e-05,8.9e-05
Vila Nova / GO,17,4e-06,4e-06
Guarani / SP,16,4.6e-05,7.6e-05
Figueirense / SC,16,0.114073,0.673141
Ceará / CE,16,0.00252,0.00428
CRB / AL,16,0.108982,0.32675
Internacional / RS,16,0.013699,0.027146
Goiás / GO,16,0.070418,0.186251
Criciúma / SC,16,0.015252,0.0304
Luverdense / MT,16,0.120798,0.563967
Brasil / RS,16,0.114081,0.389819
Boa / MG,16,0.1193,0.427328
Vila Nova / GO,16,1.8e-05,2.2e-05
Santa Cruz / PE,16,0.015569,0.031639
ABC / RN,16,0.09384,0.788332
Paysandu / PA,16,0.088485,0.24662699999999999
Paraná / PR,16,0.003695,0.006226
América / MG,16,0.000191,0.00028
Náutico / PE,16,0.000283,0.999825
Oeste / SP,16,0.077786,0.201284
Juventude / RS,16,2e-06,2e-06
Londrina / PR,16,0.040962,0.096605
Ceará / CE,15,0.004703,0.008983
Figueirense / SC,15,0.088723,0.761864
Paysandu / PA,15,0.098333,0.34496
ABC / RN,15,0.067015,0.855347
Londrina / PR,15,0.052685,0.14929
Paraná / PR,15,0.006873,0.013099
Luverdense / MT,15,0.101795,0.665762
Goiás / GO,15,0.081683,0.267934
América / MG,15,0.000404,0.000684
Internacional / RS,15,0.02115,0.048296
Criciúma / SC,15,0.023405,0.053805
Oeste / SP,15,0.091816,0.29309999999999997
Juventude / RS,15,3e-06,4.9999999999999996e-06
Náutico / PE,15,0.000109,0.999934
Vila Nova / GO,15,4.5e-05,6.7e-05
Boa / MG,15,0.11255,0.539878
CRB / AL,15,0.11304,0.43979
Guarani / SP,15,0.000122,0.000198
Brasil / RS,15,0.111961,0.50178
Santa Cruz / PE,15,0.023585,0.055223999999999995
Vila Nova / GO,14,0.000127,0.000194
Santa Cruz / PE,14,0.033258,0.088482
Luverdense / MT,14,0.084808,0.75057
Londrina / PR,14,0.066212,0.215502
Figueirense / SC,14,0.06885,0.830714
Paysandu / PA,14,0.103769,0.448729
Goiás / GO,14,0.090272,0.358206
Juventude / RS,14,6e-06,1.1e-05
Oeste / SP,14,0.101063,0.394163
Internacional / RS,14,0.031001,0.079297
Náutico / PE,14,4e-05,0.999974
Criciúma / SC,14,0.033828,0.08763299999999999
Paraná / PR,14,0.011533,0.024632
Guarani / SP,14,0.000264,0.000462
Brasil / RS,14,0.104546,0.606326
CRB / AL,14,0.111048,0.5508379999999999
América / MG,14,0.000863,0.0015470000000000002
ABC / RN,14,0.048058,0.903405
Ceará / CE,14,0.008168,0.017151
Boa / MG,14,0.102286,0.642164
Guarani / SP,13,0.000579,0.001041
Oeste / SP,13,0.107085,0.501248
América / MG,13,0.001672,0.003219
Figueirense / SC,13,0.053574,0.884288
CRB / AL,13,0.103394,0.6542319999999999
Ceará / CE,13,0.013139,0.030289999999999997
Internacional / RS,13,0.04225,0.121547
Paraná / PR,13,0.018372,0.043004
Paysandu / PA,13,0.104353,0.553082
Vila Nova / GO,13,0.000296,0.00049
ABC / RN,13,0.034035,0.9374399999999999
Goiás / GO,13,0.096007,0.454213
Boa / MG,13,0.089458,0.731622
Criciúma / SC,13,0.047174,0.134807
Náutico / PE,13,1.2e-05,0.9999859999999999
Santa Cruz / PE,13,0.045385,0.133867
Londrina / PR,13,0.078598,0.29410000000000003
Juventude / RS,13,2.7e-05,3.8e-05
Brasil / RS,13,0.095134,0.70146
Luverdense / MT,13,0.069456,0.820026
Luverdense / MT,12,0.055149,0.875175
Brasil / RS,12,0.082484,0.783944
Vila Nova / GO,12,0.000683,0.001173
América / MG,12,0.003185,0.006404
Boa / MG,12,0.075626,0.807248
Paraná / PR,12,0.028229,0.071233
Guarani / SP,12,0.001136,0.002177
Goiás / GO,12,0.098001,0.552214
CRB / AL,12,0.091593,0.745825
Juventude / RS,12,6.1e-05,9.9e-05
Náutico / PE,12,8e-06,0.9999939999999999
Oeste / SP,12,0.107327,0.608575
Internacional / RS,12,0.056847,0.178394
Londrina / PR,12,0.091538,0.385638
Ceará / CE,12,0.020725,0.051015
ABC / RN,12,0.023844,0.961284
Santa Cruz / PE,12,0.059564,0.193431
Figueirense / SC,12,0.040107,0.924395
Paysandu / PA,12,0.100727,0.653809
Criciúma / SC,12,0.063166,0.197973
Figueirense / SC,11,0.028725,0.95312
Oeste / SP,11,0.100865,0.70944
CRB / AL,11,0.076693,0.822518
Vila Nova / GO,11,0.001466,0.002639
Brasil / RS,11,0.068167,0.8521110000000001
Criciúma / SC,11,0.081504,0.279477
Internacional / RS,11,0.073141,0.251535
Guarani / SP,11,0.002402,0.004579
Londrina / PR,11,0.101672,0.48731
Boa / MG,11,0.060938,0.868186
Santa Cruz / PE,11,0.076371,0.269802
Juventude / RS,11,0.000133,0.000232
ABC / RN,11,0.016101,0.977385
Ceará / CE,11,0.032137,0.083152
Náutico / PE,11,3e-06,0.999997
América / MG,11,0.005991,0.012395
Goiás / GO,11,0.097732,0.649946
Luverdense / MT,11,0.042338,0.917513
Paraná / PR,11,0.04224,0.113473
Paysandu / PA,11,0.091381,0.74519
Londrina / PR,10,0.106434,0.593744
Criciúma / SC,10,0.100673,0.38015
Internacional / RS,10,0.092401,0.343936
América / MG,10,0.010735,0.023129999999999998
Oeste / SP,10,0.088118,0.797558
Vila Nova / GO,10,0.003226,0.005865
ABC / RN,10,0.010053,0.987438
Boa / MG,10,0.046609,0.914795
Luverdense / MT,10,0.030954,0.948467
Santa Cruz / PE,10,0.095375,0.365177
Juventude / RS,10,0.000351,0.000583
Paysandu / PA,10,0.078142,0.823332
Goiás / GO,10,0.089645,0.739591
Guarani / SP,10,0.004674,0.009253
Náutico / PE,10,2e-06,0.999999
Brasil / RS,10,0.053037,0.9051480000000001
CRB / AL,10,0.0608,0.8833179999999999
Paraná / PR,10,0.061803,0.175276
Figueirense / SC,10,0.019631,0.972751
Ceará / CE,10,0.047337,0.130489
Figueirense / SC,9,0.012629,0.98538
Brasil / RS,9,0.038219,0.9433670000000001
Luverdense / MT,9,0.021366,0.969833
Paraná / PR,9,0.085178,0.260454
Juventude / RS,9,0.000956,0.001539
ABC / RN,9,0.00615,0.993588
Paysandu / PA,9,0.062347,0.885679
Santa Cruz / PE,9,0.110611,0.475788
Náutico / PE,9,1e-06,1.0
Goiás / GO,9,0.078479,0.81807
Boa / MG,9,0.033817,0.948612
Ceará / CE,9,0.067252,0.197741
Londrina / PR,9,0.103458,0.697202
Oeste / SP,9,0.071716,0.869274
CRB / AL,9,0.045407,0.928725
Guarani / SP,9,0.008849,0.018102
América / MG,9,0.018941,0.042071
Vila Nova / GO,9,0.006566,0.012431000000000001
Internacional / RS,9,0.110129,0.454065
Criciúma / SC,9,0.117929,0.498079
Criciúma / SC,8,0.12573,0.6238090000000001
ABC / RN,8,0.003466,0.997054
Londrina / PR,8,0.093457,0.790659
Brasil / RS,8,0.02592,0.969287
CRB / AL,8,0.031505,0.9602299999999999
Luverdense / MT,8,0.014083,0.983916
Vila Nova / GO,8,0.013122,0.025553
Juventude / RS,8,0.002225,0.003764
Paysandu / PA,8,0.046337,0.932016
América / MG,8,0.032102,0.07417299999999999
Ceará / CE,8,0.091405,0.289146
Guarani / SP,8,0.016093,0.034195
Paraná / PR,8,0.112416,0.37287000000000003
Figueirense / SC,8,0.007374,0.992754
Internacional / RS,8,0.122749,0.576814
Santa Cruz / PE,8,0.121101,0.596889
Goiás / GO,8,0.064107,0.882177
Oeste / SP,8,0.053611,0.922885
Boa / MG,8,0.023197,0.971809
Santa Cruz / PE,7,0.120439,0.717328
Paraná / PR,7,0.138199,0.511069
Luverdense / MT,7,0.008444,0.99236
Oeste / SP,7,0.03687,0.959755
Boa / MG,7,0.01436,0.986169
Vila Nova / GO,7,0.025354,0.050907
América / MG,7,0.053397,0.12757
Paysandu / PA,7,0.032004,0.96402
Criciúma / SC,7,0.123305,0.7471140000000001
ABC / RN,7,0.001688,0.998742
Ceará / CE,7,0.119703,0.408849
CRB / AL,7,0.019975,0.980205
Internacional / RS,7,0.124416,0.70123
Juventude / RS,7,0.005285,0.009049
Guarani / SP,7,0.029191,0.063386
Goiás / GO,7,0.049138,0.931315
Londrina / PR,7,0.078227,0.868886
Brasil / RS,7,0.015917,0.985204
Figueirense / SC,7,0.004088,0.996842
Goiás / GO,6,0.03359,0.964905
Paysandu / PA,6,0.019719,0.983739
América / MG,6,0.08722,0.21479
Boa / MG,6,0.007982,0.994151
Ceará / CE,6,0.149256,0.5581050000000001
Guarani / SP,6,0.051862,0.115248
Paraná / PR,6,0.15558,0.666649
Internacional / RS,6,0.112387,0.813617
Santa Cruz / PE,6,0.107962,0.82529
Figueirense / SC,6,0.001973,0.998815
Criciúma / SC,6,0.105069,0.852183
CRB / AL,6,0.011384,0.9915889999999999
Oeste / SP,6,0.022578,0.982333
Vila Nova / GO,6,0.047971,0.098878
Luverdense / MT,6,0.004474,0.996834
Londrina / PR,6,0.058821,0.927707
Brasil / RS,6,0.008928,0.994132
ABC / RN,6,0.000848,0.99959
Juventude / RS,6,0.012396,0.021445
Boa / MG,5,0.003877,0.998028
Santa Cruz / PE,5,0.08347,0.90876
Paraná / PR,5,0.144688,0.811337
Londrina / PR,5,0.03818,0.9658869999999999
Brasil / RS,5,0.004023,0.998155
Figueirense / SC,5,0.000828,0.999643
Guarani / SP,5,0.090565,0.20581300000000002
Vila Nova / GO,5,0.088654,0.187532
Ceará / CE,5,0.163079,0.721184
Internacional / RS,5,0.088499,0.902116
Juventude / RS,5,0.028691,0.050136
América / MG,5,0.13851,0.3533
CRB / AL,5,0.005502,0.997091
ABC / RN,5,0.000312,0.999902
Oeste / SP,5,0.011542,0.993875
Paysandu / PA,5,0.010341,0.99408
Criciúma / SC,5,0.076703,0.928886
Goiás / GO,5,0.02039,0.985295
Luverdense / MT,5,0.002146,0.99898
Londrina / PR,4,0.020595,0.986482
América / MG,4,0.200827,0.554127
Ceará / CE,4,0.130931,0.852115
Guarani / SP,4,0.151749,0.357562
Goiás / GO,4,0.009613,0.994908
Paysandu / PA,4,0.004212,0.998292
Brasil / RS,4,0.001365,0.99952
Santa Cruz / PE,4,0.050958,0.959718
ABC / RN,4,7.9e-05,0.999981
Luverdense / MT,4,0.000753,0.999733
Criciúma / SC,4,0.043097,0.971983
Oeste / SP,4,0.004498,0.998373
CRB / AL,4,0.002097,0.999188
Juventude / RS,4,0.065096,0.115232
Paraná / PR,4,0.099275,0.910612
Boa / MG,4,0.001459,0.999487
Internacional / RS,4,0.054127,0.956243
Figueirense / SC,4,0.000262,0.9999049999999999
Vila Nova / GO,4,0.159007,0.34653900000000004
América / MG,3,0.196448,0.750575
ABC / RN,3,1.6e-05,0.999997
Figueirense / SC,3,8e-05,0.999985
Goiás / GO,3,0.003708,0.998616
Criciúma / SC,3,0.019551,0.991534
Santa Cruz / PE,3,0.025935,0.985653
Luverdense / MT,3,0.000224,0.999957
CRB / AL,3,0.000607,0.999795
Brasil / RS,3,0.000393,0.999913
Londrina / PR,3,0.00934,0.995822
Paysandu / PA,3,0.001308,0.9996
Vila Nova / GO,3,0.233134,0.579673
Oeste / SP,3,0.00126,0.999633
Juventude / RS,3,0.128602,0.243834
Ceará / CE,3,0.084357,0.936472
Guarani / SP,3,0.210084,0.567646
Paraná / PR,3,0.056191,0.966803
Boa / MG,3,0.00041,0.999897
Internacional / RS,3,0.028352,0.984595
Boa / MG,2,9.3e-05,0.9999899999999999
Londrina / PR,2,0.003443,0.999265
Figueirense / SC,2,1.4e-05,0.999999
Criciúma / SC,2,0.007005,0.998539
Oeste / SP,2,0.000317,0.99995
Juventude / RS,2,0.240288,0.484122
Paraná / PR,2,0.025705,0.992508
ABC / RN,2,2e-06,0.999999
Luverdense / MT,2,3.9e-05,0.999996
Santa Cruz / PE,2,0.011148,0.996801
Guarani / SP,2,0.241662,0.8093079999999999
Ceará / CE,2,0.046103,0.982575
Vila Nova / GO,2,0.252131,0.831804
América / MG,2,0.158147,0.908722
CRB / AL,2,0.000168,0.9999629999999999
Brasil / RS,2,7.3e-05,0.999986
Goiás / GO,2,0.001161,0.999777
Paysandu / PA,2,0.000342,0.999942
Internacional / RS,2,0.012159,0.996754
Vila Nova / GO,1,0.168196,1.0
Luverdense / MT,1,4e-06,1.0
Santa Cruz / PE,1,0.003199,1.0
Juventude / RS,1,0.515878,1.0
Criciúma / SC,1,0.001461,1.0
Figueirense / SC,1,1e-06,1.0
Goiás / GO,1,0.000223,1.0
Ceará / CE,1,0.017425,1.0
Guarani / SP,1,0.190692,1.0
Internacional / RS,1,0.003246,1.0
CRB / AL,1,3.7e-05,1.0
América / MG,1,0.091278,1.0
Londrina / PR,1,0.000735,1.0
Brasil / RS,1,1.4e-05,1.0
Oeste / SP,1,5e-05,1.0
Boa / MG,1,1e-05,1.0
Paraná / PR,1,0.007492,1.0
Paysandu / PA,1,5.8e-05,1.0
ABC / RN,1,1e-06,1.0
