Club,Position,Probability,Cumulative
Corinthians / SP,14,0.021989,0.023343000000000003
Atlético / GO,14,0.020629,0.021597
Vasco da Gama / RJ,14,0.324411,0.9688190000000001
Coritiba / PR,14,0.000121,1.0
Sport / PE,14,0.067365,0.997226
Athletico Paranaense / PR,14,0.00858,0.008787000000000001
Santos / SP,14,0.000267,0.000269
Corinthians / SP,13,0.23178,0.255123
Atlético / GO,13,0.273236,0.29483299999999996
Fortaleza / CE,13,0.01185,0.9976
Sport / PE,13,0.002277,0.999503
Athletico Paranaense / PR,13,0.185174,0.193961
Santos / SP,13,0.014797,0.015066
Ceará / CE,13,0.086913,0.09162200000000001
Goiás / GO,13,1e-06,1.0
Red Bull Bragantino / SP,13,0.152977,0.164879
Grêmio / RS,13,1.6e-05,1.6e-05
Vasco da Gama / RJ,13,0.023736,0.9925550000000001
Bahia / BA,13,0.017243,0.994842
Sport / PE,12,0.000417,0.99992
Fluminense / RJ,12,5.4e-05,5.4e-05
Red Bull Bragantino / SP,12,0.177315,0.342194
Palmeiras / SP,12,3.9e-05,3.9e-05
Grêmio / RS,12,0.000297,0.000313
Vasco da Gama / RJ,12,0.005764,0.9983190000000001
Santos / SP,12,0.042777,0.057843000000000006
Fortaleza / CE,12,0.001963,0.999563
Corinthians / SP,12,0.220993,0.476116
Athletico Paranaense / PR,12,0.195803,0.389764
Bahia / BA,12,0.003904,0.998746
Ceará / CE,12,0.129483,0.221105
Atlético / GO,12,0.221191,0.5160239999999999
Athletico Paranaense / PR,11,0.199009,0.588773
Corinthians / SP,11,0.178533,0.654649
Vasco da Gama / RJ,11,0.001334,0.999653
Palmeiras / SP,11,0.000453,0.000492
Bahia / BA,11,0.000944,0.99969
Grêmio / RS,11,0.002354,0.002667
Atlético / GO,11,0.173078,0.689102
Fortaleza / CE,11,0.00039,0.999953
Red Bull Bragantino / SP,11,0.195391,0.537585
Sport / PE,11,6.5e-05,0.999985
Santos / SP,11,0.084043,0.141886
Ceará / CE,11,0.163525,0.38463
Fluminense / RJ,11,0.000881,0.000935
Athletico Paranaense / PR,10,0.177644,0.766417
Santos / SP,10,0.140622,0.282508
Ceará / CE,10,0.190393,0.5750230000000001
Bahia / BA,10,0.000258,0.999948
Red Bull Bragantino / SP,10,0.187993,0.7255780000000001
Grêmio / RS,10,0.010471,0.013138
Sport / PE,10,1.2e-05,0.999997
Palmeiras / SP,10,0.002978,0.00347
Corinthians / SP,10,0.146324,0.800973
Fortaleza / CE,10,4.6e-05,0.999999
Vasco da Gama / RJ,10,0.000281,0.999934
Fluminense / RJ,10,0.005272,0.006207
Atlético / GO,10,0.137706,0.826808
Palmeiras / SP,9,0.012585,0.016055
Corinthians / SP,9,0.116147,0.91712
Vasco da Gama / RJ,9,6.2e-05,0.999996
São Paulo / SP,9,1.2e-05,1.2e-05
Grêmio / RS,9,0.034899,0.048036999999999996
Red Bull Bragantino / SP,9,0.153828,0.879406
Atlético / GO,9,0.099621,0.926429
Bahia / BA,9,4.9e-05,0.999997
Sport / PE,9,3e-06,1.0
Santos / SP,9,0.217965,0.500473
Ceará / CE,9,0.204604,0.7796270000000001
Fluminense / RJ,9,0.020848,0.027055
Athletico Paranaense / PR,9,0.139376,0.905793
Fortaleza / CE,9,1e-06,1.0
Atlético / MG,8,2e-06,2e-06
Santos / SP,8,0.309937,0.8104100000000001
Atlético / GO,8,0.059782,0.986211
São Paulo / SP,8,0.000678,0.00069
Red Bull Bragantino / SP,8,0.094062,0.973468
Vasco da Gama / RJ,8,4e-06,1.0
Athletico Paranaense / PR,8,0.077335,0.983128
Bahia / BA,8,3e-06,1.0
Palmeiras / SP,8,0.049603,0.065658
Grêmio / RS,8,0.114966,0.163003
Corinthians / SP,8,0.068182,0.985302
Ceará / CE,8,0.160831,0.940458
Fluminense / RJ,8,0.064615,0.09167
Ceará / CE,7,0.043189,0.983647
Flamengo / RJ,7,0.000445,0.000445
Red Bull Bragantino / SP,7,0.021355,0.994823
Santos / SP,7,0.119351,0.9297610000000001
São Paulo / SP,7,0.01583,0.01652
Fluminense / RJ,7,0.203373,0.295043
Grêmio / RS,7,0.361737,0.52474
Palmeiras / SP,7,0.197546,0.263204
Atlético / MG,7,0.000383,0.000385
Corinthians / SP,7,0.011963,0.9972650000000001
Athletico Paranaense / PR,7,0.013687,0.996815
Atlético / GO,7,0.011141,0.997352
Grêmio / RS,6,0.278467,0.803207
Atlético / MG,6,0.003205,0.00359
Atlético / GO,6,0.002326,0.999678
Ceará / CE,6,0.013376,0.997023
Fluminense / RJ,6,0.279516,0.574559
Santos / SP,6,0.051286,0.981047
Red Bull Bragantino / SP,6,0.004608,0.999431
São Paulo / SP,6,0.056699,0.073219
Flamengo / RJ,6,0.004987,0.005432
Palmeiras / SP,6,0.300328,0.5635319999999999
Corinthians / SP,6,0.002432,0.9996970000000001
Athletico Paranaense / PR,6,0.002769,0.999584
Internacional / RS,6,1e-06,1e-06
Atlético / MG,5,0.015501,0.019091
Internacional / RS,5,2.1e-05,2.2e-05
Corinthians / SP,5,0.000301,0.999998
São Paulo / SP,5,0.154335,0.227554
Athletico Paranaense / PR,5,0.000414,0.9999979999999999
Santos / SP,5,0.018066,0.999113
Ceará / CE,5,0.002924,0.999947
Atlético / GO,5,0.000322,1.0
Grêmio / RS,5,0.161605,0.964812
Red Bull Bragantino / SP,5,0.000566,0.999997
Fluminense / RJ,5,0.314164,0.8887229999999999
Palmeiras / SP,5,0.301578,0.86511
Flamengo / RJ,5,0.030203,0.035635
São Paulo / SP,4,0.477427,0.704981
Fluminense / RJ,4,0.091957,0.98068
Flamengo / RJ,4,0.19696,0.232595
Internacional / RS,4,0.001902,0.0019240000000000001
Corinthians / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,2e-06,1.0
Red Bull Bragantino / SP,4,3e-06,1.0
Palmeiras / SP,4,0.112854,0.9779639999999999
Ceará / CE,4,5.3e-05,1.0
Grêmio / RS,4,0.032348,0.99716
Santos / SP,4,0.000883,0.999996
Atlético / MG,4,0.085609,0.1047
Santos / SP,3,4e-06,1.0
Atlético / MG,3,0.306989,0.411689
Internacional / RS,3,0.028177,0.030101
Fluminense / RJ,3,0.01662,0.9973
Palmeiras / SP,3,0.019269,0.997233
Flamengo / RJ,3,0.415558,0.648153
Grêmio / RS,3,0.002699,0.999859
São Paulo / SP,3,0.210684,0.9156650000000001
Grêmio / RS,2,0.000141,1.0
Internacional / RS,2,0.111158,0.141259
Fluminense / RJ,2,0.002696,0.999996
Palmeiras / SP,2,0.002763,0.999996
São Paulo / SP,2,0.081139,0.996804
Flamengo / RJ,2,0.292913,0.941066
Atlético / MG,2,0.50919,0.920879
Palmeiras / SP,1,4e-06,1.0
Atlético / MG,1,0.079121,1.0
Flamengo / RJ,1,0.058934,1.0
Fluminense / RJ,1,4e-06,1.0
São Paulo / SP,1,0.003196,1.0
Internacional / RS,1,0.858741,1.0
