Club,Position,Probability,Cumulative
Santos / SP,16,0.002585,0.004244
Coritiba / PR,16,0.08717,0.240903
Criciúma / SC,16,0.022697,0.975709
Grêmio / RS,16,1.7e-05,2.2e-05
Sport / PE,16,0.017076,0.030804
Figueirense / SC,16,0.131739,0.497245
Flamengo / RJ,16,0.06132,0.14083600000000002
Fluminense / RJ,16,2.9e-05,4e-05
Vitória / BA,16,0.118093,0.691354
Bahia / BA,16,0.127378,0.432944
Goiás / GO,16,0.113278,0.327596
Athletico Paranaense / PR,16,0.01943,0.038827
Criciúma / SC,15,0.012133,0.987842
Goiás / GO,15,0.123399,0.450995
Flamengo / RJ,15,0.081718,0.222554
Coritiba / PR,15,0.102911,0.343814
Figueirense / SC,15,0.121681,0.618926
Palmeiras / SP,15,0.060867,0.894399
Corinthians / SP,15,3e-06,3e-06
Fluminense / RJ,15,8.7e-05,0.000127
Atlético / MG,15,0.000315,0.000429
Vitória / BA,15,0.094671,0.786025
Athletico Paranaense / PR,15,0.030419,0.069246
Grêmio / RS,15,9.5e-05,0.000117
Internacional / RS,15,8e-06,9e-06
Botafogo / RJ,15,0.095102,0.307836
Sport / PE,15,0.029375,0.060178999999999996
Santos / SP,15,0.005189,0.009433
Chapecoense / SC,15,0.116037,0.689132
Bahia / BA,15,0.12599,0.558934
Corinthians / SP,14,1.2e-05,1.5e-05
Coritiba / PR,14,0.114883,0.458697
Criciúma / SC,14,0.006391,0.994233
Santos / SP,14,0.009863,0.019296
Grêmio / RS,14,0.000314,0.00043099999999999996
Figueirense / SC,14,0.107145,0.726071
Bahia / BA,14,0.118094,0.677028
Palmeiras / SP,14,0.04187,0.936269
Sport / PE,14,0.045981,0.10616
Fluminense / RJ,14,0.000235,0.000362
Botafogo / RJ,14,0.110045,0.417881
Flamengo / RJ,14,0.102201,0.324755
Goiás / GO,14,0.125946,0.5769409999999999
Vitória / BA,14,0.073153,0.859178
Chapecoense / SC,14,0.09735,0.786482
Atlético / MG,14,0.000808,0.001237
Athletico Paranaense / PR,14,0.045682,0.114928
Internacional / RS,14,2.7e-05,3.6e-05
Figueirense / SC,13,0.090042,0.816113
Grêmio / RS,13,0.000929,0.00136
Flamengo / RJ,13,0.120815,0.44557
Vitória / BA,13,0.054975,0.914153
Bahia / BA,13,0.103488,0.780516
Athletico Paranaense / PR,13,0.065819,0.180747
Sport / PE,13,0.068858,0.175018
Criciúma / SC,13,0.003249,0.9974820000000001
Botafogo / RJ,13,0.120888,0.538769
Goiás / GO,13,0.120595,0.6975359999999999
Internacional / RS,13,0.000113,0.000149
São Paulo / SP,13,1e-06,1e-06
Atlético / MG,13,0.0022,0.003437
Fluminense / RJ,13,0.000803,0.001165
Chapecoense / SC,13,0.077509,0.863991
Coritiba / PR,13,0.123,0.581697
Palmeiras / SP,13,0.028142,0.964411
Santos / SP,13,0.018518,0.037814
Corinthians / SP,13,5.6e-05,7.1e-05
Palmeiras / SP,12,0.017713,0.982124
Corinthians / SP,12,0.00028,0.00035099999999999997
Grêmio / RS,12,0.002728,0.004088
Figueirense / SC,12,0.07192,0.888033
Vitória / BA,12,0.038584,0.952737
Athletico Paranaense / PR,12,0.092433,0.27318
Botafogo / RJ,12,0.125774,0.664543
Bahia / BA,12,0.084395,0.864911
Flamengo / RJ,12,0.135697,0.581267
Chapecoense / SC,12,0.058082,0.922073
Santos / SP,12,0.032999,0.070813
Goiás / GO,12,0.106561,0.804097
Fluminense / RJ,12,0.002038,0.003203
Sport / PE,12,0.099599,0.274617
São Paulo / SP,12,1e-06,2e-06
Atlético / MG,12,0.005517,0.008954
Criciúma / SC,12,0.00157,0.999052
Coritiba / PR,12,0.123736,0.705433
Internacional / RS,12,0.000373,0.000522
Vitória / BA,11,0.025206,0.977943
Goiás / GO,11,0.085254,0.889351
Santos / SP,11,0.058153,0.128966
Athletico Paranaense / PR,11,0.127446,0.40062600000000004
Criciúma / SC,11,0.000655,0.999707
Chapecoense / SC,11,0.039288,0.961361
Flamengo / RJ,11,0.140217,0.721484
Botafogo / RJ,11,0.120318,0.784861
Bahia / BA,11,0.062469,0.92738
São Paulo / SP,11,8e-06,9.999999999999999e-06
Corinthians / SP,11,0.000897,0.001248
Grêmio / RS,11,0.007799,0.011887
Fluminense / RJ,11,0.005341,0.008544
Internacional / RS,11,0.001305,0.001827
Atlético / MG,11,0.013391,0.022345
Palmeiras / SP,11,0.01015,0.992274
Sport / PE,11,0.137116,0.411733
Figueirense / SC,11,0.052577,0.94061
Coritiba / PR,11,0.11241,0.817843
Chapecoense / SC,10,0.022538,0.983899
Goiás / GO,10,0.058279,0.94763
Coritiba / PR,10,0.087191,0.905034
Criciúma / SC,10,0.000234,0.9999410000000001
Palmeiras / SP,10,0.005026,0.9973
Sport / PE,10,0.17827,0.590003
Santos / SP,10,0.101317,0.23028300000000002
Athletico Paranaense / PR,10,0.166965,0.567591
Internacional / RS,10,0.004419,0.006246
Figueirense / SC,10,0.033062,0.973672
Bahia / BA,10,0.04003,0.96741
Flamengo / RJ,10,0.120093,0.841577
Botafogo / RJ,10,0.098203,0.883064
Corinthians / SP,10,0.003305,0.004553
Vitória / BA,10,0.013733,0.991676
São Paulo / SP,10,6.4e-05,7.4e-05
Fluminense / RJ,10,0.013717,0.022261
Grêmio / RS,10,0.021486,0.033373
Atlético / MG,10,0.032068,0.054413
São Paulo / SP,9,0.000295,0.000369
Goiás / GO,9,0.032514,0.980144
Sport / PE,9,0.179574,0.769577
Grêmio / RS,9,0.054769,0.088142
Vitória / BA,9,0.00589,0.997566
Palmeiras / SP,9,0.002021,0.999321
Santos / SP,9,0.164383,0.394666
Internacional / RS,9,0.013811,0.020057
Flamengo / RJ,9,0.084577,0.926154
Fluminense / RJ,9,0.033577,0.055838
Corinthians / SP,9,0.010962,0.015515
Figueirense / SC,9,0.01714,0.990812
Botafogo / RJ,9,0.065827,0.9488909999999999
Atlético / MG,9,0.069751,0.124164
Chapecoense / SC,9,0.010962,0.994861
Bahia / BA,9,0.020824,0.988234
Athletico Paranaense / PR,9,0.177632,0.745223
Criciúma / SC,9,5.2e-05,0.999993
Coritiba / PR,9,0.055439,0.960473
Coritiba / PR,8,0.025234,0.985707
Internacional / RS,8,0.037813,0.05787
Corinthians / SP,8,0.031042,0.046557
Bahia / BA,8,0.008366,0.9965999999999999
Santos / SP,8,0.222589,0.617255
Chapecoense / SC,8,0.003788,0.998649
Criciúma / SC,8,6e-06,0.9999990000000001
Botafogo / RJ,8,0.032731,0.981622
Figueirense / SC,8,0.006644,0.997456
Palmeiras / SP,8,0.000566,0.999887
Sport / PE,8,0.119184,0.888761
Fluminense / RJ,8,0.0735,0.129338
Grêmio / RS,8,0.117747,0.205889
Atlético / MG,8,0.13313,0.257294
São Paulo / SP,8,0.001291,0.00166
Athletico Paranaense / PR,8,0.126049,0.871272
Vitória / BA,8,0.001902,0.999468
Flamengo / RJ,8,0.04479,0.970944
Goiás / GO,8,0.013628,0.993772
Internacional / RS,7,0.077442,0.135312
Santos / SP,7,0.160176,0.777431
Corinthians / SP,7,0.069046,0.115603
Vitória / BA,7,0.00042,0.999888
Bahia / BA,7,0.002446,0.999046
Atlético / MG,7,0.191216,0.44850999999999996
Coritiba / PR,7,0.009587,0.995294
Athletico Paranaense / PR,7,0.067548,0.93882
Criciúma / SC,7,1e-06,1.0
Fluminense / RJ,7,0.127165,0.25650300000000004
Goiás / GO,7,0.004398,0.99817
Palmeiras / SP,7,8.7e-05,0.999974
Grêmio / RS,7,0.192278,0.398167
Botafogo / RJ,7,0.012119,0.993741
Figueirense / SC,7,0.001853,0.999309
Flamengo / RJ,7,0.018065,0.989009
São Paulo / SP,7,0.004384,0.006044
Chapecoense / SC,7,0.001027,0.999676
Sport / PE,7,0.060742,0.949503
Bahia / BA,6,0.000731,0.999777
Botafogo / RJ,6,0.004415,0.9981559999999999
Athletico Paranaense / PR,6,0.034904,0.973724
São Paulo / SP,6,0.011469,0.017513
Coritiba / PR,6,0.003354,0.998648
Palmeiras / SP,6,2.3e-05,0.999997
Sport / PE,6,0.03005,0.979553
Chapecoense / SC,6,0.000247,0.999923
Vitória / BA,6,9.5e-05,0.999983
Santos / SP,6,0.105671,0.883102
Atlético / MG,6,0.194082,0.642592
Corinthians / SP,6,0.116272,0.231875
Grêmio / RS,6,0.205281,0.603448
Figueirense / SC,6,0.000505,0.999814
Cruzeiro / MG,6,8e-06,8e-06
Goiás / GO,6,0.001329,0.999499
Internacional / RS,6,0.121219,0.256531
Fluminense / RJ,6,0.162956,0.419459
Flamengo / RJ,6,0.007389,0.996398
Sport / PE,5,0.013383,0.992936
Grêmio / RS,5,0.175557,0.779005
Figueirense / SC,5,0.000143,0.999957
Chapecoense / SC,5,6.8e-05,0.999991
Botafogo / RJ,5,0.001393,0.999549
Cruzeiro / MG,5,5.2e-05,5.9999999999999995e-05
Bahia / BA,5,0.000183,0.99996
São Paulo / SP,5,0.027103,0.044616
Flamengo / RJ,5,0.002618,0.999016
Palmeiras / SP,5,2e-06,0.999999
Atlético / MG,5,0.161458,0.8040499999999999
Internacional / RS,5,0.173045,0.429576
Athletico Paranaense / PR,5,0.016605,0.990329
Coritiba / PR,5,0.001,0.999648
Goiás / GO,5,0.000382,0.999881
Santos / SP,5,0.06405,0.947152
Corinthians / SP,5,0.173503,0.405378
Fluminense / RJ,5,0.189442,0.608901
Vitória / BA,5,1.3e-05,0.999996
Bahia / BA,4,3.3e-05,0.999993
São Paulo / SP,4,0.063002,0.107618
Flamengo / RJ,4,0.000799,0.999815
Vitória / BA,4,3e-06,0.999999
Atlético / MG,4,0.115383,0.919433
Botafogo / RJ,4,0.000378,0.999927
Palmeiras / SP,4,1e-06,1.0
Goiás / GO,4,9.9e-05,0.99998
Athletico Paranaense / PR,4,0.007077,0.997406
Fluminense / RJ,4,0.185386,0.794287
Grêmio / RS,4,0.128276,0.907281
Sport / PE,4,0.005289,0.998225
Chapecoense / SC,4,9e-06,1.0
Santos / SP,4,0.03531,0.9824620000000001
Internacional / RS,4,0.222592,0.6521680000000001
Figueirense / SC,4,3.9e-05,0.999996
Cruzeiro / MG,4,0.000299,0.000359
Coritiba / PR,4,0.000292,0.99994
Corinthians / SP,4,0.235733,0.641111
Atlético / MG,3,0.06656,0.985993
Coritiba / PR,3,5.8e-05,0.999998
São Paulo / SP,3,0.162362,0.26998
Cruzeiro / MG,3,0.002356,0.002715
Santos / SP,3,0.015175,0.997637
Vitória / BA,3,1e-06,1.0
Goiás / GO,3,1.9e-05,0.999999
Fluminense / RJ,3,0.155359,0.949646
Bahia / BA,3,7e-06,1.0
Internacional / RS,3,0.251697,0.903865
Athletico Paranaense / PR,3,0.002332,0.999738
Grêmio / RS,3,0.076483,0.983764
Flamengo / RJ,3,0.000168,0.9999830000000001
Corinthians / SP,3,0.265754,0.906865
Sport / PE,3,0.001593,0.999818
Figueirense / SC,3,4e-06,1.0
Botafogo / RJ,3,7.2e-05,0.999999
Botafogo / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.044579,0.047294
Goiás / GO,2,1e-06,1.0
Sport / PE,2,0.000182,1.0
Atlético / MG,2,0.013904,0.999897
Coritiba / PR,2,2e-06,1.0
São Paulo / SP,2,0.687217,0.957197
Santos / SP,2,0.002353,0.99999
Grêmio / RS,2,0.016119,0.999883
Corinthians / SP,2,0.091567,0.998432
Fluminense / RJ,2,0.049574,0.99922
Flamengo / RJ,2,1.7e-05,1.0
Internacional / RS,2,0.094222,0.9980870000000001
Athletico Paranaense / PR,2,0.000262,1.0
Santos / SP,1,1e-05,1.0
Internacional / RS,1,0.001913,1.0
Grêmio / RS,1,0.000117,1.0
Corinthians / SP,1,0.001568,1.0
Atlético / MG,1,0.000103,1.0
Fluminense / RJ,1,0.00078,1.0
São Paulo / SP,1,0.042803,1.0
Cruzeiro / MG,1,0.952706,1.0
