Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.106168,0.935716
América / MG,10,0.124066,0.232811
Corinthians / SP,10,0.002439,0.0028290000000000004
Atlético / GO,10,0.100829,0.9360269999999999
Atlético / GO,9,0.045227,0.981254
Internacional / RS,9,0.084419,0.124777
Cuiabá / MT,9,0.045608,0.9813240000000001
América / MG,9,0.255928,0.488739
Juventude / RS,9,0.004936,0.998913
Sport / PE,9,6e-06,1.0
Corinthians / SP,9,0.012893,0.015722
São Paulo / SP,9,0.018427,0.994394
Grêmio / RS,9,6e-06,1.0
Bahia / BA,9,0.012681,0.996418
Athletico Paranaense / PR,9,0.113547,0.928777
Fluminense / RJ,9,0.252262,0.473699
Fortaleza / CE,9,0.008513,0.011052
Red Bull Bragantino / SP,9,0.040491,0.050421
Ceará / CE,9,0.081401,0.9626020000000001
Santos / SP,9,0.023655,0.9919079999999999
Internacional / RS,8,0.181231,0.306008
São Paulo / SP,8,0.004784,0.999178
Juventude / RS,8,0.000946,0.999859
Bahia / BA,8,0.003075,0.999493
Cuiabá / MT,8,0.014306,0.99563
Corinthians / SP,8,0.048466,0.064188
Santos / SP,8,0.006254,0.998162
Athletico Paranaense / PR,8,0.04874,0.977517
Ceará / CE,8,0.028048,0.99065
Fortaleza / CE,8,0.032271,0.043323
América / MG,8,0.256199,0.744938
Fluminense / RJ,8,0.256399,0.7300979999999999
Red Bull Bragantino / SP,8,0.104739,0.15516
Atlético / GO,8,0.014542,0.995796
Red Bull Bragantino / SP,7,0.186588,0.341748
Ceará / CE,7,0.007093,0.997743
Fortaleza / CE,7,0.092763,0.13608599999999998
Atlético / GO,7,0.003482,0.999278
Fluminense / RJ,7,0.158725,0.8888229999999999
Corinthians / SP,7,0.125987,0.19017499999999998
Santos / SP,7,0.001456,0.9996179999999999
Juventude / RS,7,0.000117,0.999976
América / MG,7,0.142455,0.887393
Bahia / BA,7,0.00045,0.999943
Palmeiras / SP,7,1.4e-05,1.4e-05
São Paulo / SP,7,0.000731,0.9999089999999999
Cuiabá / MT,7,0.003567,0.999197
Athletico Paranaense / PR,7,0.015939,0.993456
Internacional / RS,7,0.260633,0.566641
Santos / SP,6,0.000326,0.9999439999999999
Red Bull Bragantino / SP,6,0.233139,0.574887
Palmeiras / SP,6,0.000349,0.00036300000000000004
São Paulo / SP,6,8e-05,0.999989
Bahia / BA,6,5.2e-05,0.999995
Athletico Paranaense / PR,6,0.004865,0.998321
Corinthians / SP,6,0.223114,0.413289
Juventude / RS,6,1.9e-05,0.9999950000000001
Cuiabá / MT,6,0.000669,0.999866
Internacional / RS,6,0.203545,0.770186
América / MG,6,0.070275,0.957668
Flamengo / RJ,6,1e-06,1e-06
Fluminense / RJ,6,0.072325,0.961148
Fortaleza / CE,6,0.188836,0.324922
Atlético / GO,6,0.000642,0.99992
Ceará / CE,6,0.001763,0.999506
Santos / SP,5,4.6e-05,0.9999899999999999
Bahia / BA,5,5e-06,1.0
São Paulo / SP,5,1.1e-05,1.0
Atlético / GO,5,7.6e-05,0.999996
Palmeiras / SP,5,0.002712,0.003075
Cuiabá / MT,5,0.000125,0.9999910000000001
Flamengo / RJ,5,1.6e-05,1.7e-05
Red Bull Bragantino / SP,5,0.23035,0.805237
Athletico Paranaense / PR,5,0.001385,0.999706
Fortaleza / CE,5,0.275858,0.60078
Corinthians / SP,5,0.28086,0.694149
Juventude / RS,5,4e-06,0.999999
Fluminense / RJ,5,0.030076,0.991224
Ceará / CE,5,0.00041,0.999916
Internacional / RS,5,0.146005,0.916191
América / MG,5,0.032061,0.989729
Atlético / GO,4,4e-06,1.0
Fortaleza / CE,4,0.386522,0.9873019999999999
América / MG,4,0.010256,0.999985
Fluminense / RJ,4,0.008764,0.999988
Santos / SP,4,1e-05,1.0
Flamengo / RJ,4,0.000539,0.000556
Internacional / RS,4,0.083216,0.999407
Cuiabá / MT,4,9e-06,1.0
Juventude / RS,4,1e-06,1.0
Athletico Paranaense / PR,4,0.000294,1.0
Ceará / CE,4,8.4e-05,1.0
Palmeiras / SP,4,0.020074,0.023149000000000003
Red Bull Bragantino / SP,4,0.191322,0.996559
Corinthians / SP,4,0.298905,0.993054
América / MG,3,1.5e-05,1.0
Flamengo / RJ,3,0.14982,0.150376
Atlético Mineiro / MG,3,0.000328,0.000328
Red Bull Bragantino / SP,3,0.003429,0.999988
Fortaleza / CE,3,0.012629,0.9999309999999999
Palmeiras / SP,3,0.826298,0.849447
Corinthians / SP,3,0.006876,0.99993
Internacional / RS,3,0.000593,1.0
Fluminense / RJ,3,1.2e-05,1.0
Fortaleza / CE,2,6.9e-05,1.0
Red Bull Bragantino / SP,2,1.2e-05,1.0
Palmeiras / SP,2,0.149973,0.99942
Atlético Mineiro / MG,2,0.013049,0.013377
Corinthians / SP,2,7e-05,1.0
Flamengo / RJ,2,0.836827,0.987203
Atlético Mineiro / MG,1,0.986623,1.0
Flamengo / RJ,1,0.012797,1.0
Palmeiras / SP,1,0.00058,1.0
