Club,Position,Probability,Cumulative
Vitória / BA,20,0.004467,0.004467
Fluminense / RJ,20,0.00176,0.00176
Bahia / BA,20,0.000122,0.000122
Athletico Paranaense / PR,20,0.000309,0.000309
Botafogo / RJ,20,0.000723,0.000723
Ceará / CE,20,0.284137,0.284137
Chapecoense / SC,20,0.001112,0.001112
Vasco da Gama / RJ,20,0.000726,0.000726
América / MG,20,0.000722,0.000722
Cruzeiro / MG,20,1e-05,1e-05
Santos / SP,20,0.004344,0.004344
Sport / PE,20,0.002131,0.002131
Paraná / PR,20,0.699437,0.699437
Santos / SP,19,0.038748,0.043092
Sport / PE,19,0.0214,0.023531
Botafogo / RJ,19,0.009552,0.010275
Chapecoense / SC,19,0.014368,0.01548
Paraná / PR,19,0.262933,0.96237
Corinthians / SP,19,4e-05,4e-05
Athletico Paranaense / PR,19,0.004981,0.00529
Ceará / CE,19,0.569374,0.853511
Cruzeiro / MG,19,0.000461,0.000471
Vasco da Gama / RJ,19,0.009289,0.010015
Vitória / BA,19,0.036725,0.041192
América / MG,19,0.010168,0.01089
Bahia / BA,19,0.002577,0.002699
Fluminense / RJ,19,0.019384,0.021144
Sport / PE,18,0.111617,0.135148
Botafogo / RJ,18,0.060551,0.070826
Paraná / PR,18,0.027197,0.989567
Ceará / CE,18,0.090272,0.943783
Chapecoense / SC,18,0.08491,0.10039000000000001
Santos / SP,18,0.176365,0.21945699999999999
Cruzeiro / MG,18,0.006067,0.006538
Atlético / MG,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.050682,0.060697
Fluminense / RJ,18,0.102149,0.123293
Bahia / BA,18,0.023,0.025699
Corinthians / SP,18,0.000726,0.000766
Vitória / BA,18,0.162811,0.20400300000000002
América / MG,18,0.065034,0.07592399999999999
Athletico Paranaense / PR,18,0.038617,0.043907
Ceará / CE,17,0.030132,0.973915
Palmeiras / SP,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.066371,0.127068
Bahia / BA,17,0.037583,0.063282
Botafogo / RJ,17,0.077422,0.148248
Athletico Paranaense / PR,17,0.061362,0.105269
Paraná / PR,17,0.006706,0.996273
Vitória / BA,17,0.144381,0.348384
América / MG,17,0.085063,0.160987
Chapecoense / SC,17,0.102604,0.202994
Sport / PE,17,0.113524,0.248672
Corinthians / SP,17,0.001829,0.002595
Fluminense / RJ,17,0.110215,0.233508
Santos / SP,17,0.149662,0.369119
Cruzeiro / MG,17,0.013129,0.019667
Atlético / MG,17,1.6e-05,1.8e-05
Santos / SP,16,0.126769,0.495888
Botafogo / RJ,16,0.085761,0.23400900000000002
Cruzeiro / MG,16,0.021189,0.040856
Palmeiras / SP,16,4e-06,4.9999999999999996e-06
Corinthians / SP,16,0.003685,0.00628
Athletico Paranaense / PR,16,0.079047,0.184316
Sport / PE,16,0.109793,0.358465
América / MG,16,0.093738,0.254725
Chapecoense / SC,16,0.10698,0.30997399999999997
Fluminense / RJ,16,0.107511,0.34101899999999996
Ceará / CE,16,0.012821,0.9867360000000001
Vasco da Gama / RJ,16,0.075853,0.202921
Paraná / PR,16,0.002243,0.998516
Vitória / BA,16,0.124224,0.47260800000000003
Atlético / MG,16,3.3e-05,5.1000000000000006e-05
Bahia / BA,16,0.050349,0.113631
Santos / SP,15,0.107191,0.6030789999999999
Vasco da Gama / RJ,15,0.082336,0.285257
Cruzeiro / MG,15,0.03042,0.071276
Fluminense / RJ,15,0.102276,0.443295
Corinthians / SP,15,0.006242,0.012522
Atlético / MG,15,8e-05,0.000131
Palmeiras / SP,15,1.8e-05,2.3e-05
Chapecoense / SC,15,0.107301,0.417275
Paraná / PR,15,0.000841,0.9993569999999999
América / MG,15,0.097868,0.352593
Sport / PE,15,0.103639,0.46210399999999996
Ceará / CE,15,0.006322,0.993058
Athletico Paranaense / PR,15,0.095207,0.279523
Vitória / BA,15,0.107311,0.5799190000000001
Botafogo / RJ,15,0.091177,0.325186
Bahia / BA,15,0.061771,0.175402
Sport / PE,14,0.097425,0.5595289999999999
