Club,Position,Probability,Cumulative
Vitória / BA,20,0.01655,0.01655
Paraná / PR,20,0.781003,0.781003
Bahia / BA,20,0.000281,0.000281
Botafogo / RJ,20,0.000407,0.000407
América / MG,20,0.000144,0.000144
Ceará / CE,20,0.159508,0.159508
Chapecoense / SC,20,0.004346,0.004346
Fluminense / RJ,20,2.7e-05,2.7e-05
Athletico Paranaense / PR,20,0.000207,0.000207
Santos / SP,20,0.000503,0.000503
Sport / PE,20,0.035592,0.035592
Vasco da Gama / RJ,20,0.001432,0.001432
Santos / SP,19,0.006906,0.007409
Paraná / PR,19,0.164749,0.945752
Athletico Paranaense / PR,19,0.003675,0.003882
Corinthians / SP,19,1.6e-05,1.6e-05
Sport / PE,19,0.180057,0.21564899999999998
Chapecoense / SC,19,0.038922,0.043268
Vasco da Gama / RJ,19,0.016269,0.017700999999999998
Ceará / CE,19,0.473962,0.63347
Botafogo / RJ,19,0.00621,0.0066170000000000005
Vitória / BA,19,0.100338,0.11688799999999999
Bahia / BA,19,0.005118,0.005399
Fluminense / RJ,19,0.000917,0.000944
Cruzeiro / MG,19,5.1e-05,5.1e-05
América / MG,19,0.00281,0.002954
Fluminense / RJ,18,0.005291,0.006234999999999999
Santos / SP,18,0.030439,0.037848
Cruzeiro / MG,18,0.000461,0.000512
Ceará / CE,18,0.202123,0.835593
Atlético / MG,18,2e-06,2e-06
Botafogo / RJ,18,0.026046,0.032663
Vitória / BA,18,0.197249,0.314137
Paraná / PR,18,0.039071,0.984823
Sport / PE,18,0.289405,0.505054
Athletico Paranaense / PR,18,0.017428,0.02131
Vasco da Gama / RJ,18,0.052235,0.069936
Chapecoense / SC,18,0.103012,0.14628000000000002
América / MG,18,0.014282,0.017236
Bahia / BA,18,0.022764,0.028163
Corinthians / SP,18,0.000192,0.00020800000000000001
Corinthians / SP,17,0.000736,0.000944
Santos / SP,17,0.059952,0.0978
Botafogo / RJ,17,0.055718,0.088381
Fluminense / RJ,17,0.015135,0.02137
