Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.000309,0.00040399999999999995
Atlético / GO,14,0.186143,0.592159
Boa / MG,14,0.028314,0.049269
Ponte Preta / SP,14,0.001826,0.002427
Santa Cruz / PE,13,0.098345,0.220398
Ponte Preta / SP,13,0.00444,0.006867
Icasa / CE,13,0.009629,0.9931679999999999
Atlético / GO,13,0.140502,0.732661
América / MG,13,0.005735,0.008615
Luverdense / MT,13,0.073842,0.15981800000000002
Avaí / SC,13,0.005691,0.0087
Vasco da Gama / RJ,13,0.000906,0.00131
Joinville / SC,13,0.001409,0.0020480000000000003
Sampaio Corrêa / MA,13,0.035649,0.069495
Red Bull Bragantino / SP,13,0.015019,0.988676
Boa / MG,13,0.047475,0.096744
ABC / RN,13,0.130129,0.349539
Portuguesa / SP,13,0.007578,0.994428
Vila Nova / GO,13,0.000118,0.999973
Paraná / PR,13,0.141207,0.41382
América / RN,13,0.10555,0.8161499999999999
Oeste / SP,13,0.07468,0.9010589999999999
Náutico / PE,13,0.090726,0.217954
Ceará / CE,13,0.01137,0.018577000000000003
América / RN,12,0.069849,0.885999
Vasco da Gama / RJ,12,0.002078,0.003388
Náutico / PE,12,0.108148,0.326102
Red Bull Bragantino / SP,12,0.006429,0.995105
Vila Nova / GO,12,1.5e-05,0.999988
ABC / RN,12,0.135194,0.48473299999999997
Paraná / PR,12,0.135436,0.549256
Atlético / GO,12,0.098254,0.830915
Sampaio Corrêa / MA,12,0.053654,0.12314900000000001
Luverdense / MT,12,0.095801,0.255619
Santa Cruz / PE,12,0.120508,0.34090600000000004
Joinville / SC,12,0.003204,0.005252
Ceará / CE,12,0.020328,0.038905
Boa / MG,12,0.066295,0.16303900000000002
Oeste / SP,12,0.043982,0.945041
Avaí / SC,12,0.011707,0.020407
América / MG,12,0.012483,0.021098
Ponte Preta / SP,12,0.009347,0.016214
Icasa / CE,12,0.004118,0.997286
Portuguesa / SP,12,0.00317,0.997598
Portuguesa / SP,11,0.001393,0.998991
Oeste / SP,11,0.025264,0.970305
Paraná / PR,11,0.119045,0.668301
Vila Nova / GO,11,7e-06,0.999995
Náutico / PE,11,0.115708,0.44181000000000004
Ceará / CE,11,0.032235,0.07114000000000001
Luverdense / MT,11,0.110632,0.366251
Red Bull Bragantino / SP,11,0.002838,0.997943
Atlético / GO,11,0.066189,0.897104
Boa / MG,11,0.083506,0.24654500000000001
Sampaio Corrêa / MA,11,0.071753,0.194902
Icasa / CE,11,0.001648,0.998934
Ponte Preta / SP,11,0.016507,0.032721
América / MG,11,0.022928,0.044026
Santa Cruz / PE,11,0.129392,0.470298
Vasco da Gama / RJ,11,0.004275,0.007663
América / RN,11,0.045539,0.931538
Avaí / SC,11,0.019936,0.040343
Joinville / SC,11,0.006476,0.011727999999999999
ABC / RN,11,0.124729,0.609462
Ceará / CE,10,0.047258,0.118398
Náutico / PE,10,0.114532,0.556342
Red Bull Bragantino / SP,10,0.001233,0.999176
Paraná / PR,10,0.098001,0.766302
América / RN,10,0.028858,0.960396
Avaí / SC,10,0.031321,0.071664
Boa / MG,10,0.097403,0.34394800000000003
Santa Cruz / PE,10,0.125329,0.595627
América / MG,10,0.03757,0.081596
Sampaio Corrêa / MA,10,0.088387,0.283289
Ponte Preta / SP,10,0.026997,0.059718
Vasco da Gama / RJ,10,0.00799,0.015653
Portuguesa / SP,10,0.000602,0.999593
Oeste / SP,10,0.014261,0.9845659999999999
Icasa / CE,10,0.000671,0.999605
Luverdense / MT,10,0.1181,0.484351
Atlético / GO,10,0.042816,0.93992
ABC / RN,10,0.107363,0.716825
Joinville / SC,10,0.011304,0.023032
Vila Nova / GO,10,4e-06,0.999999
Oeste / SP,9,0.007924,0.99249
Red Bull Bragantino / SP,9,0.000498,0.999674
América / RN,9,0.017636,0.978032
Icasa / CE,9,0.000247,0.999852
Ponte Preta / SP,9,0.040303,0.100021
Atlético / GO,9,0.026779,0.966699
Boa / MG,9,0.106743,0.450691
Ceará / CE,9,0.064541,0.18293900000000002
Santa Cruz / PE,9,0.111063,0.70669
Portuguesa / SP,9,0.000243,0.999836
ABC / RN,9,0.087521,0.804346
Avaí / SC,9,0.046312,0.117976
Joinville / SC,9,0.01869,0.041721999999999995
Luverdense / MT,9,0.115023,0.599374
América / MG,9,0.05692,0.138516
Sampaio Corrêa / MA,9,0.102974,0.38626299999999997
Náutico / PE,9,0.106362,0.662704
Paraná / PR,9,0.076487,0.842789
Vasco da Gama / RJ,9,0.013734,0.029387
Red Bull Bragantino / SP,8,0.000199,0.999873
Ponte Preta / SP,8,0.05767,0.157691
Paraná / PR,8,0.05639,0.8991790000000001
América / RN,8,0.010413,0.988445
Portuguesa / SP,8,0.000107,0.999943
Icasa / CE,8,9.1e-05,0.999943
Avaí / SC,8,0.063473,0.181449
Santa Cruz / PE,8,0.091528,0.798218
Boa / MG,8,0.110127,0.560818
ABC / RN,8,0.067037,0.871383
Joinville / SC,8,0.029516,0.071238
Vasco da Gama / RJ,8,0.021629,0.051016
Luverdense / MT,8,0.105029,0.704403
Sampaio Corrêa / MA,8,0.111098,0.497361
Vila Nova / GO,8,1e-06,1.0
Náutico / PE,8,0.092486,0.75519
América / MG,8,0.080749,0.219265
Atlético / GO,8,0.01557,0.982269
Oeste / SP,8,0.004011,0.996501
Ceará / CE,8,0.082876,0.265815
Avaí / SC,7,0.083311,0.26476
Ceará / CE,7,0.100281,0.366096
Vasco da Gama / RJ,7,0.033783,0.084799
Atlético / GO,7,0.008835,0.991104
ABC / RN,7,0.048095,0.919478
Boa / MG,7,0.104721,0.665539
América / RN,7,0.005728,0.994173
Ponte Preta / SP,7,0.077649,0.23534
Red Bull Bragantino / SP,7,9.2e-05,0.999965
Icasa / CE,7,4.2e-05,0.999985
Santa Cruz / PE,7,0.070309,0.868527
Portuguesa / SP,7,4.3e-05,0.9999859999999999
Luverdense / MT,7,0.08849,0.792893
Sampaio Corrêa / MA,7,0.112094,0.609455
Náutico / PE,7,0.075666,0.830856
América / MG,7,0.105471,0.324736
Paraná / PR,7,0.039655,0.9388340000000001
Oeste / SP,7,0.001992,0.998493
Joinville / SC,7,0.043743,0.114981
Red Bull Bragantino / SP,6,2.1e-05,0.999986
Santa Cruz / PE,6,0.051218,0.919745
ABC / RN,6,0.033335,0.952813
Vasco da Gama / RJ,6,0.050602,0.135401
Sampaio Corrêa / MA,6,0.104172,0.713627
América / MG,6,0.126228,0.45096400000000003
Portuguesa / SP,6,9e-06,0.999995
Paraná / PR,6,0.026226,0.96506
Ceará / CE,6,0.113922,0.480018
Joinville / SC,6,0.062375,0.177356
Boa / MG,6,0.093002,0.758541
Luverdense / MT,6,0.070216,0.863109
Avaí / SC,6,0.102495,0.367255
Náutico / PE,6,0.059041,0.889897
Oeste / SP,6,0.000914,0.9994069999999999
Atlético / GO,6,0.004777,0.995881
Icasa / CE,6,9e-06,0.9999939999999999
Ponte Preta / SP,6,0.098314,0.333654
América / RN,6,0.003124,0.997297
Sampaio Corrêa / MA,5,0.091158,0.804785
Icasa / CE,5,5e-06,0.999999
Santa Cruz / PE,5,0.035187,0.954932
Ceará / CE,5,0.121119,0.601137
Portuguesa / SP,5,4e-06,0.999999
Joinville / SC,5,0.084971,0.262327
Ponte Preta / SP,5,0.118859,0.452513
Boa / MG,5,0.079081,0.837622
Luverdense / MT,5,0.052893,0.916002
ABC / RN,5,0.021298,0.974111
Vasco da Gama / RJ,5,0.072152,0.207553
Paraná / PR,5,0.016676,0.981736
Avaí / SC,5,0.12039,0.487645
Náutico / PE,5,0.04347,0.9333670000000001
Red Bull Bragantino / SP,5,1.2e-05,0.9999979999999999
Oeste / SP,5,0.000384,0.999791
América / MG,5,0.138339,0.589303
Atlético / GO,5,0.002399,0.99828
América / RN,5,0.001603,0.9989
Avaí / SC,4,0.132205,0.61985
Boa / MG,4,0.063985,0.901607
Icasa / CE,4,1e-06,1.0
Portuguesa / SP,4,1e-06,1.0
Red Bull Bragantino / SP,4,2e-06,1.0
Santa Cruz / PE,4,0.022582,0.977514
Ceará / CE,4,0.12101,0.722147
Paraná / PR,4,0.009732,0.991468
Joinville / SC,4,0.114649,0.376976
Atlético / GO,4,0.001099,0.999379
América / RN,4,0.000662,0.999562
Luverdense / MT,4,0.038023,0.954025
ABC / RN,4,0.013438,0.987549
América / MG,4,0.137919,0.727222
Ponte Preta / SP,4,0.136296,0.588809
Vasco da Gama / RJ,4,0.101677,0.30923
Náutico / PE,4,0.030672,0.964039
Oeste / SP,4,0.000153,0.9999439999999999
Sampaio Corrêa / MA,4,0.075894,0.880679
Vasco da Gama / RJ,3,0.144285,0.453515
Ceará / CE,3,0.113609,0.835756
Boa / MG,3,0.048728,0.950335
ABC / RN,3,0.007646,0.995195
América / RN,3,0.000283,0.999845
Avaí / SC,3,0.138957,0.758807
Atlético / GO,3,0.000449,0.9998279999999999
Joinville / SC,3,0.152107,0.529083
Oeste / SP,3,3.8e-05,0.999982
Sampaio Corrêa / MA,3,0.058547,0.939226
Santa Cruz / PE,3,0.013586,0.9911
Ponte Preta / SP,3,0.147097,0.735906
Paraná / PR,3,0.005323,0.996791
Luverdense / MT,3,0.025252,0.979277
América / MG,3,0.124363,0.851585
Náutico / PE,3,0.01973,0.983769
América / RN,2,0.000127,0.999972
Avaí / SC,2,0.133715,0.892522
Oeste / SP,2,1.6e-05,0.9999979999999999
Paraná / PR,2,0.00245,0.999241
Joinville / SC,2,0.205503,0.734586
América / MG,2,0.095759,0.947344
Atlético / GO,2,0.000143,0.9999709999999999
Boa / MG,2,0.032667,0.983002
Sampaio Corrêa / MA,2,0.040361,0.979587
Vasco da Gama / RJ,2,0.211848,0.665363
ABC / RN,2,0.003612,0.998807
Luverdense / MT,2,0.014519,0.993796
Ponte Preta / SP,2,0.144728,0.880634
Ceará / CE,2,0.096555,0.932311
Santa Cruz / PE,2,0.006501,0.997601
Náutico / PE,2,0.011496,0.995265
Atlético / GO,1,2.9e-05,1.0
América / MG,1,0.052656,1.0
Ponte Preta / SP,1,0.119366,1.0
Paraná / PR,1,0.000759,1.0
Joinville / SC,1,0.265414,1.0
Avaí / SC,1,0.107478,1.0
Oeste / SP,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.020413,1.0
América / RN,1,2.8e-05,1.0
Boa / MG,1,0.016998,1.0
Náutico / PE,1,0.004735,1.0
Vasco da Gama / RJ,1,0.334637,1.0
Luverdense / MT,1,0.006204,1.0
Ceará / CE,1,0.067689,1.0
Santa Cruz / PE,1,0.002399,1.0
ABC / RN,1,0.001193,1.0
