Club,Position,Probability,Cumulative
Bahia / BA,8,0.045979,0.9773780000000001
Fluminense / RJ,8,0.051239,0.9731679999999999
Athletico Paranaense / PR,8,0.012622,0.996418
Ceará / CE,8,0.00043,0.999908
Botafogo / RJ,8,0.030563,0.985733
Corinthians / SP,8,0.104327,0.146289
Chapecoense / SC,8,0.001512,0.999737
Grêmio / RS,8,0.070525,0.09026300000000001
América / MG,8,0.028188,0.988041
Atlético / MG,8,0.172705,0.25807
Flamengo / RJ,7,0.007702,0.010630999999999998
Atlético / MG,7,0.193136,0.451206
Bahia / BA,7,0.015115,0.9924930000000001
Vasco da Gama / RJ,7,0.00019,0.999974
Ceará / CE,7,7.9e-05,0.999987
Botafogo / RJ,7,0.009602,0.995335
Fluminense / RJ,7,0.017252,0.99042
São Paulo / SP,7,0.011577,0.016141
Cruzeiro / MG,7,0.23302,0.6305890000000001
Internacional / RS,7,0.086668,0.144777
Santos / SP,7,0.010263,0.9959619999999999
Palmeiras / SP,7,0.140897,0.28308
Chapecoense / SC,7,0.000223,0.99996
Vitória / BA,7,0.00205,0.999271
Athletico Paranaense / PR,7,0.002802,0.99922
Grêmio / RS,7,0.117066,0.207329
Corinthians / SP,7,0.141814,0.288103
América / MG,7,0.008275,0.996316
Sport / PE,7,0.002269,0.999206
Botafogo / RJ,6,0.003198,0.998533
Santos / SP,6,0.002866,0.9988279999999999
Chapecoense / SC,6,3.1e-05,0.999991
Ceará / CE,6,1.3e-05,1.0
Corinthians / SP,6,0.159973,0.44807600000000003
Cruzeiro / MG,6,0.163421,0.79401
Bahia / BA,6,0.00513,0.997623
Palmeiras / SP,6,0.160129,0.44320899999999996
Fluminense / RJ,6,0.006207,0.9966269999999999
América / MG,6,0.002562,0.9988779999999999
Grêmio / RS,6,0.153146,0.360475
Athletico Paranaense / PR,6,0.000619,0.999839
Vitória / BA,6,0.000532,0.999803
Atlético / MG,6,0.173873,0.6250789999999999
Sport / PE,6,0.000568,0.9997739999999999
Vasco da Gama / RJ,6,2.6e-05,1.0
Internacional / RS,6,0.125559,0.270336
Flamengo / RJ,6,0.01707,0.027700999999999996
São Paulo / SP,6,0.025077,0.041218
Bahia / BA,5,0.001686,0.999309
Atlético / MG,5,0.142202,0.767281
São Paulo / SP,5,0.048364,0.089582
Chapecoense / SC,5,8e-06,0.999999
Vitória / BA,5,0.00015,0.999953
Athletico Paranaense / PR,5,0.000128,0.999967
América / MG,5,0.000802,0.99968
Botafogo / RJ,5,0.00103,0.999563
Sport / PE,5,0.000173,0.999947
Flamengo / RJ,5,0.034015,0.06171599999999999
Corinthians / SP,5,0.163347,0.611423
Palmeiras / SP,5,0.164504,0.607713
Internacional / RS,5,0.16128,0.431616
Grêmio / RS,5,0.174541,0.535016
Fluminense / RJ,5,0.00226,0.998887
Cruzeiro / MG,5,0.104631,0.898641
Santos / SP,5,0.000879,0.9997069999999999
São Paulo / SP,4,0.087219,0.17680099999999999
Internacional / RS,4,0.189008,0.6206240000000001
Palmeiras / SP,4,0.154375,0.762088
Botafogo / RJ,4,0.000347,0.99991
Flamengo / RJ,4,0.065851,0.12756699999999999
Fluminense / RJ,4,0.000803,0.99969
Bahia / BA,4,0.000499,0.999808
Vitória / BA,4,4e-05,0.999993
Santos / SP,4,0.000229,0.9999359999999999
Chapecoense / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.060471,0.959112
América / MG,4,0.000237,0.999917
Corinthians / SP,4,0.153131,0.764554
Grêmio / RS,4,0.178106,0.713122
Sport / PE,4,3.9e-05,0.999986
Atlético / MG,4,0.109616,0.876897
Athletico Paranaense / PR,4,2.8e-05,0.999995
Vitória / BA,3,7e-06,1.0
Palmeiras / SP,3,0.129673,0.891761
Bahia / BA,3,0.000162,0.99997
Fluminense / RJ,3,0.00026,0.99995
Grêmio / RS,3,0.157583,0.8707050000000001
Atlético / MG,3,0.074856,0.951753
Botafogo / RJ,3,7.1e-05,0.999981
Flamengo / RJ,3,0.128423,0.25599
São Paulo / SP,3,0.157092,0.333893
Athletico Paranaense / PR,3,4e-06,0.999999
Internacional / RS,3,0.192782,0.8134060000000001
Santos / SP,3,5.7e-05,0.9999929999999999
Cruzeiro / MG,3,0.029341,0.988453
América / MG,3,6.6e-05,0.999983
Corinthians / SP,3,0.12961,0.894164
Sport / PE,3,1.3e-05,0.999999
Palmeiras / SP,2,0.07637,0.9681310000000001
Atlético / MG,2,0.036145,0.9878979999999999
Athletico Paranaense / PR,2,1e-06,1.0
Internacional / RS,2,0.127096,0.940502
Corinthians / SP,2,0.075064,0.969228
Fluminense / RJ,2,4.2e-05,0.999992
Botafogo / RJ,2,1.6e-05,0.999997
Flamengo / RJ,2,0.275567,0.5315570000000001
Bahia / BA,2,3e-05,1.0
Sport / PE,2,1e-06,1.0
América / MG,2,1.6e-05,0.999999
Cruzeiro / MG,2,0.009641,0.998094
Santos / SP,2,7e-06,1.0
Grêmio / RS,2,0.09189,0.962595
São Paulo / SP,2,0.308114,0.642007
Corinthians / SP,1,0.030772,1.0
Cruzeiro / MG,1,0.001906,1.0
Flamengo / RJ,1,0.468443,1.0
Atlético / MG,1,0.012102,1.0
São Paulo / SP,1,0.357993,1.0
Internacional / RS,1,0.059498,1.0
Palmeiras / SP,1,0.031869,1.0
Botafogo / RJ,1,3e-06,1.0
Fluminense / RJ,1,8e-06,1.0
Grêmio / RS,1,0.037405,1.0
América / MG,1,1e-06,1.0
