Club,Position,Probability,Cumulative
Juventude / RS,10,1e-06,1.0
Flamengo / RJ,10,5.5e-05,7.9e-05
Goiás / GO,10,0.143827,0.591073
Fortaleza / CE,10,0.090137,0.859291
América / MG,10,0.127009,0.752722
Internacional / RS,10,0.001924,0.0029389999999999998
Athletico Paranaense / PR,10,0.00744,0.01217
Fluminense / RJ,10,0.003779,0.006062
Avaí / SC,10,0.000412,0.999789
Corinthians / SP,10,0.004427,0.006927000000000001
São Paulo / SP,10,0.125785,0.7532639999999999
Ceará / CE,10,0.083465,0.8805
Cuiabá / MT,10,0.003649,0.997696
Atlético Mineiro / MG,10,0.052836,0.11371400000000001
Botafogo / RJ,10,0.069632,0.897478
Santos / SP,10,0.148324,0.5306569999999999
Red Bull Bragantino / SP,10,0.135705,0.596531
Atlético / GO,10,0.000259,0.999862
Coritiba / PR,10,0.001334,0.999246
Santos / SP,9,0.165773,0.69643
Corinthians / SP,9,0.011664,0.018591000000000003
Athletico Paranaense / PR,9,0.018169,0.030339
São Paulo / SP,9,0.109751,0.863015
Fluminense / RJ,9,0.009933,0.015995000000000002
Ceará / CE,9,0.060863,0.941363
Atlético Mineiro / MG,9,0.091061,0.204775
Red Bull Bragantino / SP,9,0.14105,0.737581
América / MG,9,0.110872,0.863594
Internacional / RS,9,0.005208,0.008147
Avaí / SC,9,0.000163,0.999952
Coritiba / PR,9,0.000559,0.9998049999999999
Atlético / GO,9,0.000112,0.999974
Goiás / GO,9,0.152944,0.744017
Flamengo / RJ,9,0.0003,0.000379
Botafogo / RJ,9,0.051165,0.948643
Cuiabá / MT,9,0.001607,0.9993029999999999
Fortaleza / CE,9,0.068806,0.928097
América / MG,8,0.083209,0.9468030000000001
Atlético Mineiro / MG,8,0.159528,0.36430300000000004
Avaí / SC,8,3.8e-05,0.99999
Red Bull Bragantino / SP,8,0.135406,0.872987
Ceará / CE,8,0.038847,0.98021
Botafogo / RJ,8,0.033125,0.981768
Goiás / GO,8,0.140399,0.884416
Palmeiras / SP,8,1e-06,1e-06
Fortaleza / CE,8,0.04594,0.974037
Atlético / GO,8,2.3e-05,0.999997
Flamengo / RJ,8,0.001179,0.001558
Cuiabá / MT,8,0.000572,0.999875
Coritiba / PR,8,0.000168,0.999973
Internacional / RS,8,0.014645,0.022792
Fluminense / RJ,8,0.026579,0.042574
Corinthians / SP,8,0.032233,0.050824
Santos / SP,8,0.159912,0.8563419999999999
São Paulo / SP,8,0.082211,0.945226
Athletico Paranaense / PR,8,0.045985,0.076324
Palmeiras / SP,7,1.7e-05,1.8e-05
Red Bull Bragantino / SP,7,0.079877,0.952864
Avaí / SC,7,9e-06,0.999999
Santos / SP,7,0.092126,0.948468
Athletico Paranaense / PR,7,0.122334,0.198658
Internacional / RS,7,0.045842,0.068634
Fluminense / RJ,7,0.078037,0.120611
Goiás / GO,7,0.073374,0.95779
São Paulo / SP,7,0.038538,0.983764
Atlético / GO,7,3e-06,1.0
Cuiabá / MT,7,0.000108,0.999983
Coritiba / PR,7,2.2e-05,0.999995
Corinthians / SP,7,0.094537,0.145361
América / MG,7,0.036904,0.983707
Ceará / CE,7,0.015051,0.995261
Fortaleza / CE,7,0.019172,0.993209
Atlético Mineiro / MG,7,0.284628,0.648931
Botafogo / RJ,7,0.013447,0.995215
Flamengo / RJ,7,0.005974,0.0075320000000000005
Ceará / CE,6,0.003653,0.998914
Red Bull Bragantino / SP,6,0.030893,0.983757
Santos / SP,6,0.034422,0.98289
América / MG,6,0.011496,0.9952030000000001
Atlético Mineiro / MG,6,0.174419,0.82335
Palmeiras / SP,6,0.000143,0.000161
Corinthians / SP,6,0.17952,0.324881
Coritiba / PR,6,5e-06,1.0
Goiás / GO,6,0.027464,0.985254
Botafogo / RJ,6,0.003651,0.998866
Flamengo / RJ,6,0.020552,0.028084
Cuiabá / MT,6,1.3e-05,0.999996
São Paulo / SP,6,0.011662,0.995426
Fluminense / RJ,6,0.158732,0.279343
Fortaleza / CE,6,0.005216,0.998425
Athletico Paranaense / PR,6,0.227359,0.426017
Internacional / RS,6,0.110799,0.179433
Avaí / SC,6,1e-06,1.0
Ceará / CE,5,0.000868,0.999782
Fluminense / RJ,5,0.212356,0.491699
Cuiabá / MT,5,4e-06,1.0
Botafogo / RJ,5,0.00085,0.999716
Goiás / GO,5,0.010076,0.99533
América / MG,5,0.003461,0.998664
Internacional / RS,5,0.16827,0.347703
Corinthians / SP,5,0.211342,0.536223
Athletico Paranaense / PR,5,0.21903,0.645047
Palmeiras / SP,5,0.000726,0.000887
Fortaleza / CE,5,0.001261,0.999686
Flamengo / RJ,5,0.047552,0.075636
Atlético Mineiro / MG,5,0.097382,0.920732
São Paulo / SP,5,0.003434,0.99886
Red Bull Bragantino / SP,5,0.011314,0.995071
Santos / SP,5,0.012074,0.994964
Athletico Paranaense / PR,4,0.178872,0.8239190000000001
Atlético Mineiro / MG,4,0.051279,0.9720110000000001
América / MG,4,0.001065,0.999729
Goiás / GO,4,0.00349,0.99882
Botafogo / RJ,4,0.000243,0.999959
Red Bull Bragantino / SP,4,0.003811,0.998882
Ceará / CE,4,0.000195,0.999977
Flamengo / RJ,4,0.096917,0.172553
Fortaleza / CE,4,0.000256,0.999942
Corinthians / SP,4,0.209101,0.745324
Internacional / RS,4,0.223077,0.57078
Palmeiras / SP,4,0.003155,0.004042
Fluminense / RJ,4,0.223709,0.715408
São Paulo / SP,4,0.000932,0.999792
Santos / SP,4,0.003898,0.998862
São Paulo / SP,3,0.000198,0.99999
Santos / SP,3,0.001017,0.999879
Botafogo / RJ,3,4e-05,0.999999
Fortaleza / CE,3,5.2e-05,0.999994
Corinthians / SP,3,0.174141,0.919465
Fluminense / RJ,3,0.194683,0.910091
Flamengo / RJ,3,0.200415,0.372968
Goiás / GO,3,0.001021,0.999841
América / MG,3,0.000248,0.999977
Internacional / RS,3,0.260901,0.831681
Athletico Paranaense / PR,3,0.128803,0.9527220000000001
Ceará / CE,3,2.3e-05,1.0
Palmeiras / SP,3,0.014982,0.019024
Atlético Mineiro / MG,3,0.022489,0.9945
Red Bull Bragantino / SP,3,0.000987,0.999869
Corinthians / SP,2,0.075631,0.995096
Fortaleza / CE,2,6e-06,1.0
Atlético Mineiro / MG,2,0.005325,0.999825
Flamengo / RJ,2,0.541796,0.9147640000000001
Fluminense / RJ,2,0.084655,0.994746
Botafogo / RJ,2,1e-06,1.0
Santos / SP,2,0.000121,1.0
São Paulo / SP,2,1e-05,1.0
Goiás / GO,2,0.000158,0.999999
Internacional / RS,2,0.152454,0.984135
Athletico Paranaense / PR,2,0.044263,0.996985
Palmeiras / SP,2,0.095428,0.114452
Red Bull Bragantino / SP,2,0.000129,0.999998
América / MG,2,2.3e-05,1.0
Goiás / GO,1,1e-06,1.0
Fluminense / RJ,1,0.005254,1.0
Internacional / RS,1,0.015865,1.0
Flamengo / RJ,1,0.085236,1.0
Athletico Paranaense / PR,1,0.003015,1.0
Corinthians / SP,1,0.004904,1.0
Atlético Mineiro / MG,1,0.000175,1.0
Palmeiras / SP,1,0.885548,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
