Club,Position,Probability,Cumulative
Vitória / BA,20,0.031604,0.031604
Operário / PR,20,0.001505,0.001505
Brasil / RS,20,0.066051,0.066051
Brusque / SC,20,0.000316,0.000316
CRB / AL,20,0.000228,0.000228
CSA / AL,20,8e-06,8e-06
Confiança / SE,20,0.530457,0.530457
Coritiba / PR,20,1e-06,1e-06
Cruzeiro / MG,20,0.033981,0.033981
Goiás / GO,20,7e-06,7e-06
Avaí / SC,20,3.6e-05,3.6e-05
Guarani / SP,20,7e-06,7e-06
Londrina / PR,20,0.27298,0.27298
Botafogo / RJ,20,8.3e-05,8.3e-05
Vasco da Gama / RJ,20,2.4e-05,2.4e-05
Ponte Preta / SP,20,0.015691,0.015691
Remo / PA,20,0.020404,0.020404
Vila Nova / GO,20,0.026614,0.026614
Sampaio Corrêa / MA,20,3e-06,3e-06
Operário / PR,19,0.007254,0.008759
Brasil / RS,19,0.1297,0.195751
Vitória / BA,19,0.076646,0.10825000000000001
Brusque / SC,19,0.001645,0.001961
CRB / AL,19,0.001448,0.001676
Vila Nova / GO,19,0.070863,0.097477
CSA / AL,19,8.2e-05,9e-05
Vasco da Gama / RJ,19,0.000147,0.00017099999999999998
Confiança / SE,19,0.232576,0.763033
Ponte Preta / SP,19,0.040147,0.055838
Coritiba / PR,19,4e-06,4.9999999999999996e-06
Cruzeiro / MG,19,0.075599,0.10958
Sampaio Corrêa / MA,19,1.6e-05,1.9e-05
Remo / PA,19,0.054766,0.07517
Botafogo / RJ,19,0.000553,0.000636
Londrina / PR,19,0.308097,0.5810770000000001
Guarani / SP,19,0.000104,0.00011099999999999999
Goiás / GO,19,4.4e-05,5.1e-05
Avaí / SC,19,0.000309,0.000345
Botafogo / RJ,18,0.002259,0.002895
Operário / PR,18,0.019878,0.028637
CRB / AL,18,0.00448,0.006156
CSA / AL,18,0.000315,0.00040500000000000003
Confiança / SE,18,0.109394,0.872427
Coritiba / PR,18,4.2e-05,4.7e-05
Cruzeiro / MG,18,0.112827,0.222407
Goiás / GO,18,0.000263,0.000314
Guarani / SP,18,0.000483,0.0005939999999999999
Brasil / RS,18,0.169671,0.365422
Avaí / SC,18,0.001217,0.001562
Londrina / PR,18,0.171398,0.752475
Brusque / SC,18,0.005166,0.007127
Ponte Preta / SP,18,0.069717,0.125555
Vitória / BA,18,0.120229,0.228479
Remo / PA,18,0.096431,0.171601
Sampaio Corrêa / MA,18,0.000148,0.000167
Vila Nova / GO,18,0.115487,0.212964
Vasco da Gama / RJ,18,0.000595,0.000766
Ponte Preta / SP,17,0.093496,0.219051
Vila Nova / GO,17,0.136328,0.349292
CRB / AL,17,0.010093,0.016249
CSA / AL,17,0.000926,0.001331
Vitória / BA,17,0.136099,0.364578
Confiança / SE,17,0.057828,0.9302549999999999
Coritiba / PR,17,0.000153,0.0002
Goiás / GO,17,0.000819,0.001133
Cruzeiro / MG,17,0.126019,0.348426
Operário / PR,17,0.036238,0.064875
Vasco da Gama / RJ,17,0.001607,0.002373
Botafogo / RJ,17,0.005462,0.008357
Sampaio Corrêa / MA,17,0.000426,0.000593
Remo / PA,17,0.121215,0.292816
Brusque / SC,17,0.011054,0.018181
Avaí / SC,17,0.003323,0.0048850000000000005
Londrina / PR,17,0.101526,0.854001
Guarani / SP,17,0.001318,0.0019119999999999999
Brasil / RS,17,0.15607,0.521492
Brusque / SC,16,0.020314,0.038495
Ponte Preta / SP,16,0.110842,0.329893
Confiança / SE,16,0.032132,0.962387
Coritiba / PR,16,0.000376,0.000576
Cruzeiro / MG,16,0.128499,0.476925
Goiás / GO,16,0.002064,0.0031969999999999998
Guarani / SP,16,0.003025,0.0049369999999999995
Londrina / PR,16,0.061898,0.915899
Brasil / RS,16,0.13346,0.654952
CRB / AL,16,0.018498,0.034747
Operário / PR,16,0.054856,0.119731
Avaí / SC,16,0.007119,0.012004
Vasco da Gama / RJ,16,0.003668,0.0060409999999999995
Sampaio Corrêa / MA,16,0.001088,0.001681
Botafogo / RJ,16,0.01096,0.019317
Vitória / BA,16,0.13689,0.501468
Vila Nova / GO,16,0.139622,0.48891399999999996
CSA / AL,16,0.001975,0.003306
Remo / PA,16,0.132714,0.42553
CSA / AL,15,0.003986,0.007292
Operário / PR,15,0.07634,0.196071
Confiança / SE,15,0.018364,0.9807509999999999
Avaí / SC,15,0.013298,0.025302
Coritiba / PR,15,0.001093,0.001669
Cruzeiro / MG,15,0.122894,0.599819
Vitória / BA,15,0.128162,0.62963
Goiás / GO,15,0.004475,0.007672
Guarani / SP,15,0.006061,0.010998
Sampaio Corrêa / MA,15,0.002383,0.004064
Vila Nova / GO,15,0.13093,0.619844
Botafogo / RJ,15,0.019594,0.038911
Ponte Preta / SP,15,0.121805,0.451698
Londrina / PR,15,0.037989,0.9538880000000001
Vasco da Gama / RJ,15,0.007335,0.013375999999999999
Náutico / PE,15,1e-06,1e-06
Brusque / SC,15,0.032963,0.071458
Remo / PA,15,0.133768,0.5592980000000001
Brasil / RS,15,0.108117,0.763069
CRB / AL,15,0.030442,0.065189
CSA / AL,14,0.007467,0.014759
Operário / PR,14,0.099077,0.29514799999999997
Cruzeiro / MG,14,0.111049,0.7108679999999999
Goiás / GO,14,0.008741,0.016413
Guarani / SP,14,0.011628,0.022626
Vila Nova / GO,14,0.114821,0.734665
Botafogo / RJ,14,0.032225,0.071136
Londrina / PR,14,0.022306,0.976194
Brusque / SC,14,0.049728,0.12118599999999999
Brasil / RS,14,0.083604,0.846673
Náutico / PE,14,1e-06,2e-06
Vitória / BA,14,0.111644,0.741274
Confiança / SE,14,0.009872,0.9906229999999999
CRB / AL,14,0.046572,0.111761
Coritiba / PR,14,0.002456,0.004125
Remo / PA,14,0.122318,0.681616
Avaí / SC,14,0.022986,0.048288
Ponte Preta / SP,14,0.1251,0.5767979999999999
Vasco da Gama / RJ,14,0.013368,0.026744
Sampaio Corrêa / MA,14,0.005037,0.009101
Vitória / BA,13,0.089029,0.830303
Cruzeiro / MG,13,0.09228,0.803148
Vasco da Gama / RJ,13,0.023555,0.050298999999999996
Goiás / GO,13,0.016009,0.032422
Guarani / SP,13,0.020077,0.042703000000000005
Sampaio Corrêa / MA,13,0.009406,0.018507
Operário / PR,13,0.11828,0.413428
CRB / AL,13,0.066689,0.17845
Remo / PA,13,0.101816,0.783432
Avaí / SC,13,0.037656,0.085944
Brusque / SC,13,0.071523,0.192709
Ponte Preta / SP,13,0.115806,0.692604
Náutico / PE,13,4e-06,6e-06
Brasil / RS,13,0.059775,0.906448
CSA / AL,13,0.01348,0.028239
Vila Nova / GO,13,0.091614,0.826279
Londrina / PR,13,0.012308,0.988502
Confiança / SE,13,0.005135,0.9957579999999999
Coritiba / PR,13,0.005103,0.009228
Botafogo / RJ,13,0.050455,0.121591
Náutico / PE,12,1.8e-05,2.4e-05
Coritiba / PR,12,0.009957,0.019185
Confiança / SE,12,0.002431,0.998189
Brasil / RS,12,0.038746,0.945194
Guarani / SP,12,0.032298,0.075001
Ponte Preta / SP,12,0.094808,0.787412
Goiás / GO,12,0.026686,0.059108
Vitória / BA,12,0.063556,0.893859
Operário / PR,12,0.126848,0.540276
CSA / AL,12,0.022795,0.051033999999999996
Avaí / SC,12,0.05587,0.141814
Cruzeiro / MG,12,0.069258,0.872406
Londrina / PR,12,0.006281,0.994783
Sampaio Corrêa / MA,12,0.017109,0.035615999999999995
Vasco da Gama / RJ,12,0.038288,0.088587
Vila Nova / GO,12,0.065046,0.891325
Botafogo / RJ,12,0.07271,0.194301
CRB / AL,12,0.087717,0.266167
Remo / PA,12,0.076631,0.860063
Brusque / SC,12,0.092947,0.285656
Operário / PR,11,0.11418,0.6544559999999999
Vasco da Gama / RJ,11,0.055292,0.143879
Confiança / SE,11,0.001053,0.999242
Londrina / PR,11,0.002867,0.99765
Goiás / GO,11,0.0411,0.10020799999999999
Botafogo / RJ,11,0.094118,0.288419
Vila Nova / GO,11,0.042656,0.933981
CSA / AL,11,0.034892,0.085926
Náutico / PE,11,6.4e-05,8.8e-05
CRB / AL,11,0.1037,0.369867
Guarani / SP,11,0.047915,0.122916
Avaí / SC,11,0.075552,0.217366
Ponte Preta / SP,11,0.069749,0.857161
Vitória / BA,11,0.041771,0.93563
Brusque / SC,11,0.107251,0.392907
Brasil / RS,11,0.02356,0.968754
Coritiba / PR,11,0.017107,0.036292000000000005
Cruzeiro / MG,11,0.046912,0.919318
Sampaio Corrêa / MA,11,0.027714,0.06333
Remo / PA,11,0.052547,0.91261
Brusque / SC,10,0.109372,0.502279
Londrina / PR,10,0.001293,0.998943
Sampaio Corrêa / MA,10,0.040647,0.103977
Avaí / SC,10,0.090189,0.307555
Confiança / SE,10,0.000443,0.9996849999999999
Botafogo / RJ,10,0.108186,0.396605
Remo / PA,10,0.033618,0.9462280000000001
Ponte Preta / SP,10,0.049322,0.906483
Náutico / PE,10,0.000146,0.000234
Brasil / RS,10,0.013864,0.982618
Operário / PR,10,0.093684,0.74814
CRB / AL,10,0.107827,0.477694
Vila Nova / GO,10,0.026881,0.960862
Vasco da Gama / RJ,10,0.072674,0.216553
Cruzeiro / MG,10,0.030918,0.950236
