Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
CSA / AL,20,0.748728,0.748728
Avaí / SC,20,0.247891,0.247891
Cruzeiro / MG,20,0.003012,0.003012
Chapecoense / SC,20,0.000317,0.000317
Fluminense / RJ,20,4.8e-05,4.8e-05
Goiás / GO,20,2e-06,2e-06
Grêmio / RS,19,3.9e-05,3.9e-05
Fortaleza / CE,19,2.4e-05,2.4e-05
Avaí / SC,19,0.686073,0.933964
Chapecoense / SC,19,0.010194,0.010511
Fluminense / RJ,19,0.003251,0.003299
CSA / AL,19,0.245148,0.993876
Internacional / RS,19,1e-06,1e-06
Goiás / GO,19,0.000648,0.0006500000000000001
Cruzeiro / MG,19,0.053678,0.05669
Vasco da Gama / RJ,19,0.000944,0.000946
Chapecoense / SC,18,0.174166,0.18467699999999998
Grêmio / RS,18,0.004471,0.00451
Fortaleza / CE,18,0.003652,0.003676
Botafogo / RJ,18,5.1e-05,5.1e-05
Avaí / SC,18,0.057319,0.991283
Ceará / CE,18,0.000463,0.000463
Internacional / RS,18,0.000704,0.000705
Vasco da Gama / RJ,18,0.046277,0.047223
Bahia / BA,18,9e-06,9e-06
Cruzeiro / MG,18,0.591823,0.648513
CSA / AL,18,0.005951,0.9998269999999999
Athletico Paranaense / PR,18,6e-06,6e-06
Goiás / GO,18,0.036484,0.037134
Fluminense / RJ,18,0.078624,0.081923
CSA / AL,17,0.000166,0.9999929999999999
Grêmio / RS,17,0.020868,0.025378
Botafogo / RJ,17,0.000633,0.000684
Avaí / SC,17,0.007196,0.998479
Goiás / GO,17,0.120004,0.157138
Ceará / CE,17,0.003681,0.004144
Atlético / MG,17,1.8e-05,1.8e-05
Chapecoense / SC,17,0.305905,0.49058199999999996
Internacional / RS,17,0.005957,0.0066619999999999995
Cruzeiro / MG,17,0.203416,0.851929
Fluminense / RJ,17,0.186547,0.26847
Athletico Paranaense / PR,17,0.000136,0.000142
Vasco da Gama / RJ,17,0.12617,0.17339300000000002
Fortaleza / CE,17,0.01915,0.022826
Bahia / BA,17,0.000153,0.000162
Chapecoense / SC,16,0.205464,0.6960459999999999
Goiás / GO,16,0.187238,0.344376
CSA / AL,16,7e-06,1.0
Bahia / BA,16,0.000795,0.0009570000000000001
Ceará / CE,16,0.012272,0.016416
Fluminense / RJ,16,0.219937,0.488407
Corinthians / SP,16,7e-06,7e-06
Cruzeiro / MG,16,0.083891,0.93582
Fortaleza / CE,16,0.043989,0.066815
Botafogo / RJ,16,0.002663,0.003347
Internacional / RS,16,0.018865,0.025527
Vasco da Gama / RJ,16,0.174052,0.347445
Athletico Paranaense / PR,16,0.000558,0.0007
Grêmio / RS,16,0.048929,0.074307
Atlético / MG,16,0.000102,0.00012
Avaí / SC,16,0.001231,0.99971
Avaí / SC,15,0.000251,0.999961
Botafogo / RJ,15,0.007877,0.011224000000000001
Ceará / CE,15,0.029997,0.046412999999999996
Chapecoense / SC,15,0.135121,0.831167
Vasco da Gama / RJ,15,0.191079,0.538524
Atlético / MG,15,0.000473,0.000593
São Paulo / SP,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.001938,0.002638
Fluminense / RJ,15,0.185367,0.673774
Corinthians / SP,15,3.7e-05,4.4e-05
Fortaleza / CE,15,0.076211,0.143026
Bahia / BA,15,0.00243,0.003387
Goiás / GO,15,0.204499,0.548875
Internacional / RS,15,0.042566,0.068093
Cruzeiro / MG,15,0.037875,0.973695
Grêmio / RS,15,0.084278,0.158585
Fluminense / RJ,14,0.13707,0.810844
Grêmio / RS,14,0.126137,0.28472200000000003
Bahia / BA,14,0.006712,0.010099
Chapecoense / SC,14,0.083297,0.9144639999999999
Ceará / CE,14,0.059897,0.10631
Vasco da Gama / RJ,14,0.172843,0.7113670000000001
Flamengo / RJ,14,8e-06,8e-06
Atlético / MG,14,0.00162,0.0022129999999999997
Internacional / RS,14,0.080361,0.148454
