Club,Position,Probability,Cumulative
São Caetano / SP,20,0.065487,0.065487
ABC / RN,20,0.006646,0.006646
Oeste / SP,20,2.7e-05,2.7e-05
Atlético / GO,20,0.002422,0.002422
Guaratinguetá / SP,20,6e-06,6e-06
Paysandu / PA,20,0.006324,0.006324
Red Bull Bragantino / SP,20,7e-06,7e-06
ASA / AL,20,0.919052,0.919052
América / RN,20,2.9e-05,2.9e-05
Red Bull Bragantino / SP,19,0.00458,0.004587
Guaratinguetá / SP,19,0.001847,0.0018529999999999998
ABC / RN,19,0.119924,0.12657000000000002
Boa / MG,19,5e-06,5e-06
América / RN,19,0.013271,0.0133
São Caetano / SP,19,0.453811,0.519298
Paysandu / PA,19,0.222076,0.2284
ASA / AL,19,0.064516,0.983568
Oeste / SP,19,0.01331,0.013337
Atlético / GO,19,0.10666,0.109082
Red Bull Bragantino / SP,18,0.021974,0.026561
Atlético / GO,18,0.17916,0.288242
Guaratinguetá / SP,18,0.011893,0.013746000000000001
Paysandu / PA,18,0.27157,0.49996999999999997
Oeste / SP,18,0.049608,0.062945
São Caetano / SP,18,0.21437,0.733668
ABC / RN,18,0.198823,0.325393
América / RN,18,0.040361,0.053661
Boa / MG,18,0.000173,0.00017800000000000002
ASA / AL,18,0.012067,0.9956349999999999
Ceará / CE,18,1e-06,1e-06
Boa / MG,17,0.002047,0.0022250000000000004
América / RN,17,0.076799,0.13046000000000002
São Caetano / SP,17,0.127015,0.8606830000000001
Paysandu / PA,17,0.200108,0.700078
ASA / AL,17,0.003387,0.999022
Guaratinguetá / SP,17,0.034542,0.048288000000000005
ABC / RN,17,0.214531,0.539924
Oeste / SP,17,0.089141,0.152086
Atlético / GO,17,0.203489,0.49173100000000003
Red Bull Bragantino / SP,17,0.048941,0.075502
América / RN,16,0.1196,0.25006
Boa / MG,16,0.011912,0.014137
ABC / RN,16,0.185978,0.725902
Paysandu / PA,16,0.135264,0.835342
América / MG,16,1e-06,1e-06
Guaratinguetá / SP,16,0.071184,0.119472
Figueirense / SC,16,2.5e-05,2.5e-05
Red Bull Bragantino / SP,16,0.087817,0.163319
Oeste / SP,16,0.132863,0.284949
ASA / AL,16,0.000792,0.999814
Ceará / CE,16,3.2e-05,3.2999999999999996e-05
Atlético / GO,16,0.181547,0.673278
São Caetano / SP,16,0.072985,0.933668
Guaratinguetá / SP,15,0.121313,0.240785
Joinville / SC,15,1e-06,1e-06
Figueirense / SC,15,0.000282,0.00030700000000000004
Ceará / CE,15,0.000397,0.00043
Atlético / GO,15,0.126806,0.800084
Boa / MG,15,0.042805,0.056942000000000006
ASA / AL,15,0.000148,0.999962
Oeste / SP,15,0.173511,0.45846
América / RN,15,0.162527,0.41258700000000004
São Caetano / SP,15,0.0366,0.970268
Red Bull Bragantino / SP,15,0.137425,0.300744
ABC / RN,15,0.118776,0.844678
Paysandu / PA,15,0.079395,0.9147369999999999
América / MG,15,1.4e-05,1.5e-05
América / RN,14,0.176359,0.588946
América / MG,14,0.000158,0.000173
Figueirense / SC,14,0.001348,0.001655
Ceará / CE,14,0.002741,0.0031709999999999998
Guaratinguetá / SP,14,0.167709,0.408494
Red Bull Bragantino / SP,14,0.170576,0.47132
Atlético / GO,14,0.086674,0.886758
Paysandu / PA,14,0.044702,0.9594389999999999
São Caetano / SP,14,0.017435,0.987703
Icasa / CE,14,7e-06,7e-06
ABC / RN,14,0.075385,0.920063
Joinville / SC,14,1.2e-05,1.3000000000000001e-05
Paraná / PR,14,2e-06,2e-06
Boa / MG,14,0.093544,0.150486
Oeste / SP,14,0.163314,0.621774
ASA / AL,14,3.4e-05,0.999996
Ceará / CE,13,0.010821,0.013992000000000001
Oeste / SP,13,0.146693,0.768467
São Caetano / SP,13,0.008064,0.9957670000000001
Guaratinguetá / SP,13,0.195907,0.604401
Icasa / CE,13,0.00024,0.000247
Joinville / SC,13,0.000209,0.000222
Paysandu / PA,13,0.024176,0.983615
Paraná / PR,13,7.4e-05,7.599999999999999e-05
Red Bull Bragantino / SP,13,0.184972,0.656292
Figueirense / SC,13,0.004664,0.006319
Boa / MG,13,0.157807,0.308293
América / RN,13,0.16226,0.751206
ABC / RN,13,0.045008,0.965071
ASA / AL,13,4e-06,1.0
América / MG,13,0.000787,0.00096
Atlético / GO,13,0.058314,0.945072
Avaí / SC,12,3e-06,3e-06
Joinville / SC,12,0.001814,0.002036
Boa / MG,12,0.236307,0.5446
América / RN,12,0.134931,0.886137
Paysandu / PA,12,0.011981,0.9955959999999999
Figueirense / SC,12,0.014356,0.020675
Sport / PE,12,9e-06,9e-06
Red Bull Bragantino / SP,12,0.178643,0.834935
São Caetano / SP,12,0.003328,0.9990950000000001
Paraná / PR,12,0.000957,0.0010329999999999998
ABC / RN,12,0.024409,0.98948
Guaratinguetá / SP,12,0.192944,0.797345
Oeste / SP,12,0.124583,0.89305
Icasa / CE,12,0.00253,0.002777
Ceará / CE,12,0.032585,0.04657700000000001
Atlético / GO,12,0.036693,0.981765
América / MG,12,0.003927,0.004887
Guaratinguetá / SP,11,0.145025,0.9423699999999999
América / RN,11,0.090871,0.977008
Red Bull Bragantino / SP,11,0.127895,0.9628300000000001
Avaí / SC,11,0.000192,0.000195
Paraná / PR,11,0.007551,0.008584
Icasa / CE,11,0.016555,0.019332000000000002
Figueirense / SC,11,0.04793,0.068605
América / MG,11,0.018887,0.023774
Joinville / SC,11,0.012561,0.014596999999999999
Paysandu / PA,11,0.004081,0.9996769999999999
Atlético / GO,11,0.015965,0.99773
Sport / PE,11,0.000367,0.000376
Ceará / CE,11,0.095225,0.141802
