Club,Position,Probability,Cumulative
Novorizontino / SP,15,0.143879,0.418171
Londrina / PR,15,0.001805,0.002326
Ponte Preta / SP,15,0.038765,0.06983400000000001
Chapecoense / SC,15,0.113933,0.296227
Vasco da Gama / RJ,15,3e-06,3e-06
Brusque / SC,15,0.159864,0.59675
CRB / AL,15,0.01784,0.029428000000000003
Sampaio Corrêa / MA,15,0.058614,0.11905299999999999
CSA / AL,15,0.137548,0.755978
Tombense / MG,15,0.011842,0.017817
Sport / PE,15,0.005265,0.00719
Vila Nova / GO,15,0.06648,0.9259550000000001
Ponte Preta / SP,14,0.065665,0.135499
Tombense / MG,14,0.025621,0.043438000000000004
Londrina / PR,14,0.005541,0.007866999999999999
Novorizontino / SP,14,0.152978,0.571149
Sport / PE,14,0.013498,0.020687999999999998
Chapecoense / SC,14,0.140565,0.436792
Operário / PR,14,0.07352,0.9011020000000001
CRB / AL,14,0.034036,0.06346399999999999
Ituano / SP,14,0.049602,0.094691
Brusque / SC,14,0.13644,0.73319
Náutico / PE,14,0.003133,0.997687
Sampaio Corrêa / MA,14,0.087993,0.207046
Guarani / SP,14,0.056425,0.936223
CSA / AL,14,0.096425,0.852403
Vila Nova / GO,14,0.037994,0.9639490000000001
Criciúma / SC,14,0.02052,0.034765000000000004
Vasco da Gama / RJ,14,4.4e-05,4.7e-05
Brusque / SC,13,0.10032,0.83351
Tombense / MG,13,0.044316,0.087754
Guarani / SP,13,0.031868,0.968091
Londrina / PR,13,0.013291,0.021158
Vasco da Gama / RJ,13,0.000198,0.000245
Vila Nova / GO,13,0.019278,0.9832270000000001
Sport / PE,13,0.027962,0.04865
CSA / AL,13,0.062591,0.9149940000000001
Sampaio Corrêa / MA,13,0.111137,0.318183
Operário / PR,13,0.045509,0.946611
Chapecoense / SC,13,0.143077,0.579869
Ponte Preta / SP,13,0.096375,0.23187400000000002
Criciúma / SC,13,0.036279,0.071044
Ituano / SP,13,0.075434,0.170125
Náutico / PE,13,0.001392,0.999079
CRB / AL,13,0.056234,0.119698
Novorizontino / SP,13,0.134739,0.7058880000000001
Vasco da Gama / RJ,12,0.000716,0.0009609999999999999
Sampaio Corrêa / MA,12,0.124665,0.442848
Novorizontino / SP,12,0.100973,0.806861
Ituano / SP,12,0.100893,0.271018
Náutico / PE,12,0.000615,0.999694
Vila Nova / GO,12,0.009301,0.9925280000000001
Ponte Preta / SP,12,0.119772,0.351646
Sport / PE,12,0.049192,0.097842
Operário / PR,12,0.025549,0.97216
Tombense / MG,12,0.065766,0.15352
Londrina / PR,12,0.025549,0.046707
Chapecoense / SC,12,0.120385,0.700254
Brusque / SC,12,0.06561,0.89912
CRB / AL,12,0.081356,0.201054
Guarani / SP,12,0.016445,0.984536
CSA / AL,12,0.03804,0.953034
Criciúma / SC,12,0.055166,0.12621
Grêmio / RS,12,7e-06,7e-06
Brusque / SC,11,0.042163,0.941283
Vila Nova / GO,11,0.004288,0.996816
Grêmio / RS,11,3.4e-05,4.1e-05
Ponte Preta / SP,11,0.124863,0.476509
Náutico / PE,11,0.000206,0.9999
Londrina / PR,11,0.041105,0.087812
CRB / AL,11,0.103565,0.304619
Operário / PR,11,0.013726,0.985886
Chapecoense / SC,11,0.093535,0.7937890000000001
Tombense / MG,11,0.086558,0.240078
Criciúma / SC,11,0.074885,0.201095
Novorizontino / SP,11,0.071232,0.878093
Guarani / SP,11,0.00819,0.992726
CSA / AL,11,0.022073,0.9751070000000001
Sampaio Corrêa / MA,11,0.122737,0.565585
Ituano / SP,11,0.114722,0.38573999999999997
Sport / PE,11,0.074207,0.172049
Vasco da Gama / RJ,11,0.001911,0.002872
Novorizontino / SP,10,0.048321,0.9264140000000001
Grêmio / RS,10,0.000132,0.000173
CRB / AL,10,0.119112,0.42373099999999997
Náutico / PE,10,6.9e-05,0.999969
Sport / PE,10,0.099391,0.27144
Londrina / PR,10,0.059925,0.147737
Vasco da Gama / RJ,10,0.00469,0.007561999999999999
Ponte Preta / SP,10,0.119219,0.595728
Operário / PR,10,0.007294,0.9931800000000001
Ituano / SP,10,0.119046,0.504786
Sampaio Corrêa / MA,10,0.111824,0.677409
Criciúma / SC,10,0.09256,0.293655
Guarani / SP,10,0.00396,0.996686
CSA / AL,10,0.012226,0.987333
Bahia / BA,10,1e-06,1e-06
Vila Nova / GO,10,0.001887,0.998703
Tombense / MG,10,0.104447,0.34452499999999997
Brusque / SC,10,0.026145,0.967428
Chapecoense / SC,10,0.069751,0.86354
CRB / AL,9,0.126025,0.549756
Tombense / MG,9,0.117346,0.46187100000000003
Náutico / PE,9,2.2e-05,0.999991
Criciúma / SC,9,0.109943,0.403598
Chapecoense / SC,9,0.05168,0.91522
Ponte Preta / SP,9,0.108365,0.7040930000000001
Brusque / SC,9,0.015464,0.982892
Grêmio / RS,9,0.000379,0.000552
Sampaio Corrêa / MA,9,0.096141,0.77355
Ituano / SP,9,0.116594,0.62138
Bahia / BA,9,3e-06,4e-06
Guarani / SP,9,0.001972,0.9986579999999999
Vila Nova / GO,9,0.000786,0.9994890000000001
CSA / AL,9,0.006717,0.99405
Operário / PR,9,0.003728,0.996908
Londrina / PR,9,0.081462,0.229199
Vasco da Gama / RJ,9,0.009764,0.017326
Sport / PE,9,0.121983,0.39342299999999997
Novorizontino / SP,9,0.031626,0.95804
CSA / AL,8,0.003464,0.997514
Criciúma / SC,8,0.12593,0.529528
Operário / PR,8,0.001873,0.998781
Ponte Preta / SP,8,0.095213,0.7993060000000001
Sport / PE,8,0.139645,0.533068
Chapecoense / SC,8,0.036383,0.951603
Náutico / PE,8,5e-06,0.999996
Brusque / SC,8,0.009082,0.991974
Tombense / MG,8,0.12569,0.587561
Londrina / PR,8,0.106524,0.335723
Novorizontino / SP,8,0.020257,0.978297
Grêmio / RS,8,0.001207,0.001759
Vasco da Gama / RJ,8,0.019115,0.036441
Sampaio Corrêa / MA,8,0.079004,0.852554
CRB / AL,8,0.12545,0.675206
Vila Nova / GO,8,0.000356,0.999845
Guarani / SP,8,0.000852,0.99951
Bahia / BA,8,4e-05,4.4000000000000006e-05
Ituano / SP,8,0.10991,0.73129
Vila Nova / GO,7,0.000105,0.99995
Londrina / PR,7,0.136206,0.471929
Bahia / BA,7,0.000184,0.000228
CSA / AL,7,0.001634,0.999148
Chapecoense / SC,7,0.024648,0.976251
Ituano / SP,7,0.099503,0.830793
Guarani / SP,7,0.000356,0.999866
Operário / PR,7,0.000818,0.999599
Ponte Preta / SP,7,0.0809,0.880206
Vasco da Gama / RJ,7,0.036948,0.07338900000000001
Novorizontino / SP,7,0.01209,0.990387
CRB / AL,7,0.119224,0.79443
Tombense / MG,7,0.128681,0.716242
Criciúma / SC,7,0.138197,0.667725
Náutico / PE,7,1e-06,0.999997
Grêmio / RS,7,0.003722,0.005481
Brusque / SC,7,0.004912,0.9968859999999999
Sport / PE,7,0.14835,0.681418
Sampaio Corrêa / MA,7,0.063521,0.916075
CSA / AL,6,0.000648,0.999796
Brusque / SC,6,0.002292,0.999178
Sport / PE,6,0.143689,0.825107
Vila Nova / GO,6,3.9e-05,0.999989
Tombense / MG,6,0.127312,0.843554
CRB / AL,6,0.104119,0.898549
Bahia / BA,6,0.000869,0.0010969999999999999
Vasco da Gama / RJ,6,0.073662,0.14705100000000002
Ituano / SP,6,0.084533,0.915326
Sampaio Corrêa / MA,6,0.045845,0.96192
Guarani / SP,6,0.000112,0.999978
Criciúma / SC,6,0.144331,0.812056
Operário / PR,6,0.000312,0.999911
Londrina / PR,6,0.174631,0.64656
Ponte Preta / SP,6,0.064638,0.944844
Chapecoense / SC,6,0.015254,0.991505
Náutico / PE,6,3e-06,1.0
Grêmio / RS,6,0.011228,0.016709
Novorizontino / SP,6,0.006483,0.99687
Guarani / SP,5,2e-05,0.9999979999999999
Sampaio Corrêa / MA,5,0.02873,0.99065
Londrina / PR,5,0.216108,0.862668
Grêmio / RS,5,0.039408,0.056117
Brusque / SC,5,0.000731,0.9999089999999999
Tombense / MG,5,0.111016,0.95457
Vila Nova / GO,5,8e-06,0.999997
CRB / AL,5,0.074857,0.973406
Novorizontino / SP,5,0.002578,0.999448
Criciúma / SC,5,0.126564,0.93862
Operário / PR,5,8.1e-05,0.999992
Vasco da Gama / RJ,5,0.162817,0.30986800000000003
Bahia / BA,5,0.004729,0.005826
Ponte Preta / SP,5,0.043387,0.9882310000000001
Sport / PE,5,0.119661,0.944768
Chapecoense / SC,5,0.007289,0.998794
CSA / AL,5,0.000186,0.999982
Ituano / SP,5,0.06183,0.977156
Cruzeiro / MG,4,2.8e-05,2.8e-05
Sampaio Corrêa / MA,4,0.008513,0.999163
Novorizontino / SP,4,0.00052,0.999968
Bahia / BA,4,0.040791,0.046617
Grêmio / RS,4,0.186427,0.242544
Guarani / SP,4,2e-06,1.0
Chapecoense / SC,4,0.001163,0.999957
CSA / AL,4,1.8e-05,1.0
Londrina / PR,4,0.111343,0.974011
Criciúma / SC,4,0.053183,0.991803
Vila Nova / GO,4,3e-06,1.0
Ituano / SP,4,0.020812,0.997968
Tombense / MG,4,0.038908,0.993478
Sport / PE,4,0.046793,0.991561
CRB / AL,4,0.023273,0.996679
Operário / PR,4,8e-06,1.0
Vasco da Gama / RJ,4,0.457204,0.767072
Ponte Preta / SP,4,0.010923,0.999154
Brusque / SC,4,8.8e-05,0.999997
Brusque / SC,3,3e-06,1.0
Novorizontino / SP,3,3.1e-05,0.999999
Bahia / BA,3,0.232893,0.27951
Ituano / SP,3,0.001958,0.999926
Londrina / PR,3,0.024154,0.998165
CRB / AL,3,0.003137,0.999816
Vasco da Gama / RJ,3,0.195534,0.962606
Criciúma / SC,3,0.00761,0.999413
Sampaio Corrêa / MA,3,0.000814,0.999977
Grêmio / RS,3,0.517863,0.7604069999999999
Chapecoense / SC,3,4.3e-05,1.0
Sport / PE,3,0.007829,0.99939
Ponte Preta / SP,3,0.000827,0.999981
Cruzeiro / MG,3,0.001126,0.001154
Tombense / MG,3,0.006178,0.999656
Sampaio Corrêa / MA,2,2.3e-05,1.0
Sport / PE,2,0.00061,1.0
Ituano / SP,2,7.4e-05,1.0
Londrina / PR,2,0.001833,0.9999979999999999
Ponte Preta / SP,2,1.9e-05,1.0
Criciúma / SC,2,0.000587,1.0
Tombense / MG,2,0.000344,1.0
Vasco da Gama / RJ,2,0.037165,0.999771
Bahia / BA,2,0.69737,0.97688
Cruzeiro / MG,2,0.025229,0.026383
CRB / AL,2,0.000183,0.999999
Grêmio / RS,2,0.236562,0.996969
Novorizontino / SP,2,1e-06,1.0
Cruzeiro / MG,1,0.973617,1.0
Londrina / PR,1,2e-06,1.0
Grêmio / RS,1,0.003031,0.9999999999999999
CRB / AL,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000229,1.0
Bahia / BA,1,0.02312,1.0
