Club,Position,Probability,Cumulative
Vitória / BA,20,0.002638,0.002638
América / MG,20,0.050437,0.050437
Ceará / CE,20,0.404959,0.404959
Vasco da Gama / RJ,20,3.4e-05,3.4e-05
Bahia / BA,20,0.004374,0.004374
Chapecoense / SC,20,0.004447,0.004447
Santos / SP,20,0.000283,0.000283
Atlético / MG,20,1e-06,1e-06
Corinthians / SP,20,2e-06,2e-06
Athletico Paranaense / PR,20,0.009778,0.009778
Fluminense / RJ,20,0.000204,0.000204
Sport / PE,20,0.000389,0.000389
Botafogo / RJ,20,1.2e-05,1.2e-05
Paraná / PR,20,0.522442,0.522442
Ceará / CE,19,0.373982,0.778941
Santos / SP,19,0.003286,0.0035689999999999997
Chapecoense / SC,19,0.024359,0.028806
Corinthians / SP,19,5.3e-05,5.5e-05
Bahia / BA,19,0.027474,0.031848
Paraná / PR,19,0.336754,0.859196
Cruzeiro / MG,19,3e-06,3e-06
Grêmio / RS,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.000346,0.00038
Athletico Paranaense / PR,19,0.046065,0.055843000000000004
América / MG,19,0.165526,0.21596300000000002
Vitória / BA,19,0.015974,0.018612
Sport / PE,19,0.003906,0.004295
Fluminense / RJ,19,0.002159,0.002363
Botafogo / RJ,19,0.000112,0.000124
Ceará / CE,18,0.130944,0.909885
Sport / PE,18,0.021431,0.025726
Atlético / MG,18,3e-06,4e-06
Santos / SP,18,0.01851,0.022078999999999998
Vitória / BA,18,0.056696,0.075308
Chapecoense / SC,18,0.082077,0.110883
Corinthians / SP,18,0.000452,0.000507
Paraná / PR,18,0.094966,0.954162
América / MG,18,0.341035,0.556998
Bahia / BA,18,0.100457,0.132305
Botafogo / RJ,18,0.000821,0.000945
Cruzeiro / MG,18,5.2e-05,5.4999999999999995e-05
Fluminense / RJ,18,0.010958,0.013321000000000001
Vasco da Gama / RJ,18,0.002556,0.0029360000000000002
Athletico Paranaense / PR,18,0.139042,0.194885
Ceará / CE,17,0.049669,0.959554
Chapecoense / SC,17,0.135923,0.24680599999999997
Botafogo / RJ,17,0.002954,0.003899
Santos / SP,17,0.043274,0.065353
Vasco da Gama / RJ,17,0.00805,0.010986
Palmeiras / SP,17,2e-06,2e-06
Bahia / BA,17,0.169714,0.30201900000000004
Grêmio / RS,17,1e-05,1.1000000000000001e-05
Sport / PE,17,0.049845,0.075571
Fluminense / RJ,17,0.024058,0.037379
Cruzeiro / MG,17,0.000268,0.000323
Athletico Paranaense / PR,17,0.196882,0.391767
América / MG,17,0.189722,0.74672
Corinthians / SP,17,0.001776,0.002283
Atlético / MG,17,2.6e-05,2.9999999999999997e-05
Paraná / PR,17,0.028689,0.9828509999999999
Vitória / BA,17,0.099138,0.174446
Botafogo / RJ,16,0.006682,0.010581
Santos / SP,16,0.070898,0.136251
Ceará / CE,16,0.022007,0.981561
Vitória / BA,16,0.121445,0.295891
Paraná / PR,16,0.01053,0.993381
América / MG,16,0.110366,0.857086
Athletico Paranaense / PR,16,0.179862,0.5716289999999999
Vasco da Gama / RJ,16,0.015922,0.026907999999999998
Fluminense / RJ,16,0.03996,0.07733899999999999
Corinthians / SP,16,0.004385,0.006668
Palmeiras / SP,16,9e-06,1.1e-05
Chapecoense / SC,16,0.151927,0.398733
Cruzeiro / MG,16,0.000874,0.001197
Bahia / BA,16,0.18878,0.490799
Sport / PE,16,0.07621,0.151781
Grêmio / RS,16,4.1e-05,5.2000000000000004e-05
Atlético / MG,16,0.000102,0.000132
Chapecoense / SC,15,0.151075,0.549808
Sport / PE,15,0.101563,0.253344
Cruzeiro / MG,15,0.002267,0.003464
Grêmio / RS,15,0.000127,0.00017900000000000001
Santos / SP,15,0.101511,0.23776200000000003
Ceará / CE,15,0.010279,0.9918399999999999
Corinthians / SP,15,0.009027,0.015695
Fluminense / RJ,15,0.059193,0.136532
Vasco da Gama / RJ,15,0.02838,0.055288
Internacional / RS,15,4e-06,4e-06
Botafogo / RJ,15,0.013243,0.023823999999999998
Paraná / PR,15,0.004053,0.9974339999999999
Palmeiras / SP,15,3.1e-05,4.2000000000000004e-05
Atlético / MG,15,0.000312,0.000444
Vitória / BA,15,0.13454,0.430431
Athletico Paranaense / PR,15,0.147253,0.718882
Bahia / BA,15,0.171666,0.6624650000000001
América / MG,15,0.065476,0.922562
Athletico Paranaense / PR,14,0.111107,0.829989
América / MG,14,0.038305,0.960867
Chapecoense / SC,14,0.136539,0.686347
Paraná / PR,14,0.001631,0.999065
Cruzeiro / MG,14,0.00578,0.009244
Grêmio / RS,14,0.000514,0.000693
Corinthians / SP,14,0.017122,0.032817
Sport / PE,14,0.125176,0.37852
Fluminense / RJ,14,0.083051,0.219583
Palmeiras / SP,14,0.000108,0.00015000000000000001
Bahia / BA,14,0.134683,0.797148
Vitória / BA,14,0.138802,0.569233
Atlético / MG,14,0.000776,0.00122
Vasco da Gama / RJ,14,0.046678,0.101966
Internacional / RS,14,7e-06,1.1e-05
Santos / SP,14,0.131093,0.368855
Ceará / CE,14,0.004726,0.996566
Botafogo / RJ,14,0.023902,0.047726
Grêmio / RS,13,0.001374,0.0020670000000000003
São Paulo / SP,13,3e-06,3e-06
Paraná / PR,13,0.000618,0.999683
Cruzeiro / MG,13,0.012653,0.021897
Santos / SP,13,0.151969,0.520824
Atlético / MG,13,0.002055,0.003275
Vitória / BA,13,0.129011,0.698244
Corinthians / SP,13,0.030288,0.063105
Sport / PE,13,0.142673,0.521193
Botafogo / RJ,13,0.041061,0.088787
Athletico Paranaense / PR,13,0.076583,0.9065719999999999
Internacional / RS,13,2.4e-05,3.5e-05
Vasco da Gama / RJ,13,0.071927,0.173893
Chapecoense / SC,13,0.113047,0.7993939999999999
Fluminense / RJ,13,0.109178,0.32876099999999997
América / MG,13,0.020992,0.981859
Bahia / BA,13,0.09412,0.8912680000000001
Ceará / CE,13,0.002079,0.998645
Palmeiras / SP,13,0.000345,0.000495
Sport / PE,12,0.145201,0.666394
Botafogo / RJ,12,0.065827,0.154614
Flamengo / RJ,12,2e-06,2e-06
Chapecoense / SC,12,0.083671,0.883065
Vitória / BA,12,0.108641,0.806885
Ceará / CE,12,0.000839,0.999484
América / MG,12,0.01058,0.992439
Athletico Paranaense / PR,12,0.047648,0.95422
Cruzeiro / MG,12,0.026404,0.048301
Grêmio / RS,12,0.003837,0.005904
Fluminense / RJ,12,0.135146,0.46390699999999996
Internacional / RS,12,0.00011,0.000145
Paraná / PR,12,0.000221,0.9999039999999999
Corinthians / SP,12,0.051606,0.114711
Vasco da Gama / RJ,12,0.103647,0.27754
Bahia / BA,12,0.057689,0.948957
Atlético / MG,12,0.005015,0.00829
São Paulo / SP,12,6e-06,9e-06
Santos / SP,12,0.153002,0.673826
Palmeiras / SP,12,0.000908,0.001403
Internacional / RS,11,0.000419,0.000564
Bahia / BA,11,0.030346,0.979303
América / MG,11,0.004861,0.9973
Flamengo / RJ,11,8e-06,9.999999999999999e-06
Ceará / CE,11,0.000351,0.999835
Vasco da Gama / RJ,11,0.138418,0.415958
Palmeiras / SP,11,0.002445,0.003848
Athletico Paranaense / PR,11,0.026418,0.980638
São Paulo / SP,11,6.4e-05,7.3e-05
Chapecoense / SC,11,0.056236,0.9393009999999999
Vitória / BA,11,0.081781,0.888666
Corinthians / SP,11,0.081694,0.196405
Sport / PE,11,0.126365,0.792759
Santos / SP,11,0.129583,0.803409
Botafogo / RJ,11,0.099592,0.254206
Fluminense / RJ,11,0.149409,0.613316
Atlético / MG,11,0.011583,0.019873000000000002
Paraná / PR,11,6.5e-05,0.999969
Cruzeiro / MG,11,0.05075,0.099051
Grêmio / RS,11,0.009612,0.015516000000000002
Paraná / PR,10,2.1e-05,0.9999899999999999
Sport / PE,10,0.092604,0.885363
Santos / SP,10,0.092009,0.8954179999999999
Grêmio / RS,10,0.022015,0.037531
Internacional / RS,10,0.001308,0.001872
Palmeiras / SP,10,0.005943,0.009791000000000001
Corinthians / SP,10,0.120132,0.316537
Fluminense / RJ,10,0.136047,0.749363
Atlético / MG,10,0.024553,0.044426
Chapecoense / SC,10,0.032707,0.972008
São Paulo / SP,10,0.000271,0.00034399999999999996
Ceará / CE,10,0.000126,0.999961
Botafogo / RJ,10,0.13871,0.392916
Bahia / BA,10,0.013734,0.9930370000000001
Vitória / BA,10,0.0537,0.942366
Cruzeiro / MG,10,0.090346,0.18939699999999998
Vasco da Gama / RJ,10,0.161459,0.577417
Flamengo / RJ,10,3.9e-05,4.9e-05
América / MG,10,0.00191,0.99921
Athletico Paranaense / PR,10,0.012366,0.993004
Internacional / RS,9,0.003858,0.00573
Santos / SP,9,0.056258,0.951676
América / MG,9,0.000606,0.999816
Fluminense / RJ,9,0.104913,0.854276
Ceará / CE,9,3.1e-05,0.999992
Atlético / MG,9,0.04775,0.09217600000000001
Palmeiras / SP,9,0.013586,0.023377000000000002
Athletico Paranaense / PR,9,0.004891,0.997895
Bahia / BA,9,0.004962,0.997999
Vasco da Gama / RJ,9,0.149198,0.726615
Vitória / BA,9,0.031106,0.973472
Paraná / PR,9,9e-06,0.999999
Botafogo / RJ,9,0.166527,0.559443
Chapecoense / SC,9,0.016624,0.988632
São Paulo / SP,9,0.000833,0.0011769999999999999
Sport / PE,9,0.058403,0.943766
Corinthians / SP,9,0.154838,0.471375
Grêmio / RS,9,0.045753,0.083284
Flamengo / RJ,9,0.00017,0.000219
Cruzeiro / MG,9,0.139684,0.329081
Corinthians / SP,8,0.168343,0.639718
Bahia / BA,8,0.001561,0.99956
Sport / PE,8,0.032707,0.976473
Vitória / BA,8,0.016004,0.989476
São Paulo / SP,8,0.002767,0.003944
Palmeiras / SP,8,0.028007,0.051384
Atlético / MG,8,0.082721,0.174897
Botafogo / RJ,8,0.160531,0.719974
Grêmio / RS,8,0.084086,0.16737
Flamengo / RJ,8,0.000752,0.000971
Ceará / CE,8,6e-06,0.9999979999999999
Cruzeiro / MG,8,0.18469,0.513771
Chapecoense / SC,8,0.007564,0.996196
Athletico Paranaense / PR,8,0.001612,0.999507
Internacional / RS,8,0.010206,0.015936
América / MG,8,0.00015,0.999966
Vasco da Gama / RJ,8,0.117552,0.844167
Fluminense / RJ,8,0.071551,0.925827
Santos / SP,8,0.029189,0.980865
Paraná / PR,8,1e-06,1.0
Athletico Paranaense / PR,7,0.000413,0.99992
Atlético / MG,7,0.133803,0.3087
América / MG,7,2.7e-05,0.999993
Flamengo / RJ,7,0.002542,0.003513
São Paulo / SP,7,0.008343,0.012287
Fluminense / RJ,7,0.041687,0.967514
Santos / SP,7,0.012953,0.993818
Bahia / BA,7,0.000378,0.999938
Ceará / CE,7,2e-06,1.0
Corinthians / SP,7,0.150587,0.790305
Internacional / RS,7,0.024887,0.040823
Vasco da Gama / RJ,7,0.079498,0.923665
Cruzeiro / MG,7,0.197358,0.711129
Vitória / BA,7,0.006969,0.996445
Chapecoense / SC,7,0.002707,0.998903
Botafogo / RJ,7,0.126787,0.846761
Palmeiras / SP,7,0.056133,0.107517
Grêmio / RS,7,0.139821,0.307191
Sport / PE,7,0.015105,0.9915780000000001
Vasco da Gama / RJ,6,0.0439,0.967565
São Paulo / SP,6,0.022909,0.035196
Santos / SP,6,0.004536,0.998354
Sport / PE,6,0.005835,0.997413
Vitória / BA,6,0.002534,0.9989790000000001
América / MG,6,7e-06,1.0
Cruzeiro / MG,6,0.144005,0.8551340000000001
Bahia / BA,6,5.7e-05,0.999995
Flamengo / RJ,6,0.008286,0.011799
Grêmio / RS,6,0.204504,0.511695
Corinthians / SP,6,0.105205,0.89551
Chapecoense / SC,6,0.000865,0.999768
Fluminense / RJ,6,0.02019,0.987704
Internacional / RS,6,0.056106,0.096929
Botafogo / RJ,6,0.081197,0.9279580000000001
Atlético / MG,6,0.19469,0.50339
Palmeiras / SP,6,0.105102,0.212619
Athletico Paranaense / PR,6,7.2e-05,0.999992
Vitória / BA,5,0.000764,0.999743
Bahia / BA,5,4e-06,0.999999
Botafogo / RJ,5,0.044144,0.972102
Chapecoense / SC,5,0.000193,0.999961
Atlético / MG,5,0.203291,0.706681
Corinthians / SP,5,0.0617,0.95721
Vasco da Gama / RJ,5,0.020916,0.9884809999999999
Cruzeiro / MG,5,0.08598,0.941114
São Paulo / SP,5,0.054026,0.089222
Flamengo / RJ,5,0.02342,0.035219
Athletico Paranaense / PR,5,8e-06,1.0
Fluminense / RJ,5,0.008415,0.996119
Santos / SP,5,0.001336,0.99969
Grêmio / RS,5,0.215858,0.727553
Internacional / RS,5,0.11041,0.207339
Sport / PE,5,0.001907,0.99932
Palmeiras / SP,5,0.167628,0.380247
Cruzeiro / MG,4,0.039365,0.980479
