Club,Position,Probability,Cumulative
Paysandu / PA,10,0.094171,0.740952
Ceará / CE,10,0.001545,0.002698
Oeste / SP,10,0.075971,0.826086
Vila Nova / GO,10,0.101928,0.592892
Luverdense / MT,10,0.083005,0.80065
Vasco da Gama / RJ,10,3.9e-05,5.3e-05
Náutico / PE,10,0.043994,0.127161
Red Bull Bragantino / SP,10,0.028045,0.957142
Criciúma / SC,10,0.103128,0.642482
Bahia / BA,10,0.089379,0.328456
Atlético / GO,10,0.004093,0.007971
CRB / AL,10,0.015214,0.034988
Goiás / GO,10,0.018195,0.975782
Avaí / SC,10,0.069181,0.8437749999999999
Tupi / MG,10,0.005816,0.993744
Brasil / RS,10,0.074891,0.24323999999999998
Joinville / SC,10,0.00126,0.998933
Londrina / PR,10,0.081222,0.267049
Paraná / PR,10,0.108923,0.615946
Luverdense / MT,9,0.067898,0.868548
Paysandu / PA,9,0.080687,0.821639
Tupi / MG,9,0.003291,0.997035
Avaí / SC,9,0.055701,0.8994759999999999
Joinville / SC,9,0.000622,0.999555
Vila Nova / GO,9,0.099195,0.692087
Vasco da Gama / RJ,9,0.000117,0.00017
Paraná / PR,9,0.10335,0.719296
Náutico / PE,9,0.061277,0.188438
Oeste / SP,9,0.060468,0.886554
Red Bull Bragantino / SP,9,0.018777,0.975919
Criciúma / SC,9,0.096409,0.738891
Bahia / BA,9,0.107199,0.435655
Brasil / RS,9,0.09564,0.33887999999999996
Londrina / PR,9,0.102259,0.369308
Atlético / GO,9,0.008042,0.016013
CRB / AL,9,0.02419,0.059178
Goiás / GO,9,0.011463,0.987245
Ceará / CE,9,0.003415,0.006113
Ceará / CE,8,0.006884,0.012997
Tupi / MG,8,0.001701,0.998736
Paraná / PR,8,0.091716,0.8110120000000001
Oeste / SP,8,0.045976,0.93253
Londrina / PR,8,0.122032,0.49134
Avaí / SC,8,0.041233,0.940709
Vila Nova / GO,8,0.091674,0.783761
Joinville / SC,8,0.000287,0.999842
Red Bull Bragantino / SP,8,0.011816,0.987735
CRB / AL,8,0.039278,0.098456
Bahia / BA,8,0.121837,0.557492
Luverdense / MT,8,0.051723,0.920271
Vasco da Gama / RJ,8,0.000328,0.000498
Náutico / PE,8,0.083958,0.27239599999999997
Criciúma / SC,8,0.084118,0.823009
Brasil / RS,8,0.118052,0.456932
Atlético / GO,8,0.01538,0.031393000000000004
Paysandu / PA,8,0.065279,0.886918
Goiás / GO,8,0.006728,0.993973
Paysandu / PA,7,0.049169,0.936087
Paraná / PR,7,0.075231,0.886243
CRB / AL,7,0.061414,0.15987
Oeste / SP,7,0.031915,0.964445
Tupi / MG,7,0.000785,0.999521
Vila Nova / GO,7,0.079325,0.863086
Ceará / CE,7,0.014727,0.027724
Vasco da Gama / RJ,7,0.000922,0.00142
Criciúma / SC,7,0.069408,0.892417
Atlético / GO,7,0.029618,0.061010999999999996
Goiás / GO,7,0.00354,0.997513
Brasil / RS,7,0.135363,0.592295
Avaí / SC,7,0.028232,0.968941
Joinville / SC,7,0.000109,0.999951
Luverdense / MT,7,0.037084,0.957355
Náutico / PE,7,0.111338,0.383734
Bahia / BA,7,0.12852,0.6860120000000001
Red Bull Bragantino / SP,7,0.006821,0.994556
Londrina / PR,7,0.136479,0.627819
Tupi / MG,6,0.00035,0.999871
Paysandu / PA,6,0.033494,0.969581
Vasco da Gama / RJ,6,0.002799,0.004219
Vila Nova / GO,6,0.06165,0.924736
Red Bull Bragantino / SP,6,0.003504,0.9980600000000001
Avaí / SC,6,0.017477,0.986418
Atlético / GO,6,0.055733,0.116744
Bahia / BA,6,0.121886,0.807898
Londrina / PR,6,0.137674,0.765493
Náutico / PE,6,0.143388,0.527122
Criciúma / SC,6,0.051384,0.943801
Ceará / CE,6,0.031034,0.058758
Paraná / PR,6,0.055572,0.9418150000000001
Brasil / RS,6,0.141447,0.733742
Luverdense / MT,6,0.023349,0.980704
Goiás / GO,6,0.001677,0.99919
Oeste / SP,6,0.019801,0.984246
CRB / AL,6,0.097738,0.257608
Joinville / SC,6,4.3e-05,0.999994
Londrina / PR,5,0.115047,0.88054
Bahia / BA,5,0.096401,0.904299
Brasil / RS,5,0.124277,0.858019
Náutico / PE,5,0.171848,0.69897
Tupi / MG,5,0.000109,0.99998
Vila Nova / GO,5,0.041374,0.96611
Avaí / SC,5,0.008972,0.99539
Luverdense / MT,5,0.012581,0.993285
Vasco da Gama / RJ,5,0.008688,0.012906999999999998
Red Bull Bragantino / SP,5,0.001369,0.999429
Ceará / CE,5,0.065559,0.12431700000000001
Oeste / SP,5,0.010352,0.994598
Joinville / SC,5,5e-06,0.999999
CRB / AL,5,0.15155,0.409158
Atlético / GO,5,0.105509,0.222253
Criciúma / SC,5,0.032412,0.976213
Goiás / GO,5,0.000619,0.9998090000000001
Paraná / PR,5,0.034449,0.976264
Paysandu / PA,5,0.018879,0.98846
Criciúma / SC,4,0.016074,0.992287
Londrina / PR,4,0.072362,0.952902
Brasil / RS,4,0.082229,0.940248
Vila Nova / GO,4,0.022211,0.988321
Luverdense / MT,4,0.004991,0.998276
Goiás / GO,4,0.00015,0.999959
Tupi / MG,4,1.3e-05,0.999993
Vasco da Gama / RJ,4,0.026064,0.038971000000000006
Avaí / SC,4,0.003397,0.998787
Náutico / PE,4,0.147209,0.846179
CRB / AL,4,0.214978,0.624136
Red Bull Bragantino / SP,4,0.000474,0.999903
Oeste / SP,4,0.004008,0.998606
Bahia / BA,4,0.058344,0.962643
Atlético / GO,4,0.188276,0.41052900000000003
Ceará / CE,4,0.134501,0.258818
Paraná / PR,4,0.016376,0.99264
Paysandu / PA,4,0.008343,0.996803
Brasil / RS,3,0.041846,0.982094
Bahia / BA,3,0.027164,0.989807
Atlético / GO,3,0.268505,0.679034
Goiás / GO,3,3.8e-05,0.999997
Oeste / SP,3,0.001156,0.999762
Vasco da Gama / RJ,3,0.070993,0.109964
Paraná / PR,3,0.005878,0.998518
Criciúma / SC,3,0.005993,0.99828
Red Bull Bragantino / SP,3,8.8e-05,0.9999910000000001
Londrina / PR,3,0.034045,0.986947
Paysandu / PA,3,0.00262,0.999423
Tupi / MG,3,6e-06,0.999999
CRB / AL,3,0.197112,0.821248
Vila Nova / GO,3,0.008879,0.9972
Náutico / PE,3,0.09581,0.941989
Ceará / CE,3,0.237424,0.496242
Luverdense / MT,3,0.001437,0.999713
Avaí / SC,3,0.001006,0.999793
Criciúma / SC,2,0.001565,0.999845
Vila Nova / GO,2,0.002496,0.999696
Ceará / CE,2,0.346604,0.842846
CRB / AL,2,0.136781,0.958029
Goiás / GO,2,3e-06,1.0
Paysandu / PA,2,0.000535,0.999958
Vasco da Gama / RJ,2,0.188801,0.298765
Atlético / GO,2,0.237241,0.9162750000000001
Avaí / SC,2,0.000198,0.999991
Oeste / SP,2,0.00022,0.999982
Luverdense / MT,2,0.000267,0.99998
Red Bull Bragantino / SP,2,9e-06,1.0
Bahia / BA,2,0.009059,0.998866
Tupi / MG,2,1e-06,1.0
Paraná / PR,2,0.001374,0.999892
Londrina / PR,2,0.011495,0.998442
Brasil / RS,2,0.015602,0.997696
Joinville / SC,2,1e-06,1.0
Náutico / PE,2,0.047748,0.989737
Bahia / BA,1,0.001134,1.0
Oeste / SP,1,1.8e-05,1.0
Paraná / PR,1,0.000108,1.0
Paysandu / PA,1,4.2e-05,1.0
Ceará / CE,1,0.157154,1.0
Avaí / SC,1,9e-06,1.0
Náutico / PE,1,0.010263,1.0
Vasco da Gama / RJ,1,0.701235,1.0
Luverdense / MT,1,2e-05,1.0
Brasil / RS,1,0.002304,1.0
Vila Nova / GO,1,0.000304,1.0
CRB / AL,1,0.041971,1.0
Criciúma / SC,1,0.000155,1.0
Londrina / PR,1,0.001558,1.0
Atlético / GO,1,0.083725,1.0
