Club,Position,Probability,Cumulative
Vila Nova / GO,20,7e-06,7e-06
Joinville / SC,20,0.01063,0.01063
Paysandu / PA,20,2.5e-05,2.5e-05
Red Bull Bragantino / SP,20,8.4e-05,8.4e-05
Avaí / SC,20,4e-06,4e-06
Oeste / SP,20,1e-05,1e-05
Goiás / GO,20,0.00014,0.00014
Luverdense / MT,20,1e-05,1e-05
Tupi / MG,20,0.053599,0.053599
Sampaio Corrêa / MA,20,0.935491,0.935491
Oeste / SP,19,0.002031,0.002041
Paysandu / PA,19,0.004843,0.004868
Red Bull Bragantino / SP,19,0.010976,0.01106
Avaí / SC,19,0.001165,0.0011690000000000001
Londrina / PR,19,3.5e-05,3.5e-05
Bahia / BA,19,1.4e-05,1.4e-05
Goiás / GO,19,0.008872,0.009012
Vila Nova / GO,19,0.000631,0.000638
Brasil / RS,19,2.9e-05,2.9e-05
Sampaio Corrêa / MA,19,0.058714,0.994205
Joinville / SC,19,0.210214,0.220844
Tupi / MG,19,0.700033,0.753632
Luverdense / MT,19,0.002406,0.002416
Paraná / PR,19,3.7e-05,3.7e-05
Náutico / PE,18,8.9e-05,8.9e-05
Paraná / PR,18,0.001139,0.001176
Red Bull Bragantino / SP,18,0.073175,0.084235
Luverdense / MT,18,0.030425,0.032841
Vila Nova / GO,18,0.007439,0.008077
Londrina / PR,18,0.00128,0.0013150000000000002
Brasil / RS,18,0.00075,0.000779
Avaí / SC,18,0.015465,0.016634
Bahia / BA,18,0.000583,0.000597
Paysandu / PA,18,0.04894,0.053807999999999995
Goiás / GO,18,0.064938,0.07394999999999999
Tupi / MG,18,0.209918,0.9635499999999999
CRB / AL,18,4e-06,4e-06
Oeste / SP,18,0.023645,0.025686
Joinville / SC,18,0.516473,0.737317
Sampaio Corrêa / MA,18,0.005587,0.999792
Criciúma / SC,18,0.00015,0.00015
CRB / AL,17,9.7e-05,0.000101
Paraná / PR,17,0.007826,0.009002
Joinville / SC,17,0.144782,0.882099
Luverdense / MT,17,0.109457,0.142298
Brasil / RS,17,0.00532,0.006099
Oeste / SP,17,0.084364,0.11005
Náutico / PE,17,0.000785,0.000874
Bahia / BA,17,0.004256,0.0048530000000000005
Londrina / PR,17,0.009602,0.010917
Avaí / SC,17,0.059931,0.076565
Atlético / GO,17,5e-06,5e-06
Vila Nova / GO,17,0.028121,0.036198
Paysandu / PA,17,0.152838,0.206646
Sampaio Corrêa / MA,17,0.000191,0.999983
Criciúma / SC,17,0.001808,0.001958
Goiás / GO,17,0.172086,0.24603599999999998
Red Bull Bragantino / SP,17,0.190168,0.274403
Tupi / MG,17,0.028363,0.9919129999999999
Tupi / MG,16,0.006018,0.997931
Londrina / PR,16,0.021567,0.032484
Ceará / CE,16,3e-06,3e-06
Paysandu / PA,16,0.161662,0.36830799999999997
Atlético / GO,16,1.6e-05,2.1e-05
Náutico / PE,16,0.001945,0.002819
Brasil / RS,16,0.012077,0.018175999999999998
CRB / AL,16,0.000249,0.00035
Criciúma / SC,16,0.005902,0.00786
Luverdense / MT,16,0.137203,0.279501
Vila Nova / GO,16,0.043834,0.08003199999999999
Goiás / GO,16,0.161369,0.407405
Oeste / SP,16,0.108424,0.218474
Bahia / BA,16,0.010121,0.014974000000000001
Sampaio Corrêa / MA,16,1.6e-05,0.999999
Joinville / SC,16,0.059802,0.941901
Red Bull Bragantino / SP,16,0.168885,0.443288
Paraná / PR,16,0.017205,0.026207
Avaí / SC,16,0.083702,0.160267
Brasil / RS,15,0.021065,0.039241
Criciúma / SC,15,0.013177,0.021037
Red Bull Bragantino / SP,15,0.1398,0.583088
Londrina / PR,15,0.037096,0.06958
Luverdense / MT,15,0.142799,0.4223
Vila Nova / GO,15,0.058692,0.13872400000000001
Paysandu / PA,15,0.146934,0.515242
Vasco da Gama / RJ,15,2e-06,2e-06
Joinville / SC,15,0.028671,0.970572
CRB / AL,15,0.000697,0.001047
Bahia / BA,15,0.018192,0.033166
Goiás / GO,15,0.138851,0.546256
Atlético / GO,15,8.2e-05,0.000103
Ceará / CE,15,2e-06,4.9999999999999996e-06
Náutico / PE,15,0.003833,0.006652
Paraná / PR,15,0.029008,0.055215
Avaí / SC,15,0.100294,0.260561
Oeste / SP,15,0.119286,0.33776
Sampaio Corrêa / MA,15,1e-06,1.0
Tupi / MG,15,0.001518,0.9994489999999999
Joinville / SC,14,0.014682,0.985254
Ceará / CE,14,1.5e-05,1.9999999999999998e-05
Londrina / PR,14,0.054399,0.123979
Criciúma / SC,14,0.024278,0.045315
Paraná / PR,14,0.043532,0.098747
Goiás / GO,14,0.115997,0.662253
Atlético / GO,14,0.000218,0.000321
Red Bull Bragantino / SP,14,0.113808,0.6968960000000001
Tupi / MG,14,0.000402,0.9998509999999999
Bahia / BA,14,0.028271,0.061437000000000005
Luverdense / MT,14,0.134421,0.556721
Paysandu / PA,14,0.125647,0.640889
Vasco da Gama / RJ,14,4e-06,6e-06
Brasil / RS,14,0.032034,0.071275
Oeste / SP,14,0.121133,0.458893
Náutico / PE,14,0.006773,0.013425
Vila Nova / GO,14,0.072936,0.21166000000000001
CRB / AL,14,0.001462,0.002509
Avaí / SC,14,0.109988,0.370549
Tupi / MG,13,0.00011,0.999961
Vasco da Gama / RJ,13,7e-06,1.3e-05
Vila Nova / GO,13,0.085398,0.297058
Luverdense / MT,13,0.117401,0.674122
Red Bull Bragantino / SP,13,0.089046,0.785942
Paysandu / PA,13,0.102714,0.743603
Goiás / GO,13,0.094075,0.756328
Paraná / PR,13,0.059706,0.158453
Oeste / SP,13,0.115487,0.57438
Náutico / PE,13,0.011066,0.024491
Joinville / SC,13,0.00751,0.992764
Londrina / PR,13,0.073971,0.19795
CRB / AL,13,0.002929,0.005438
Ceará / CE,13,6.3e-05,8.3e-05
Atlético / GO,13,0.00058,0.000901
Criciúma / SC,13,0.040048,0.085363
Bahia / BA,13,0.041786,0.103223
Brasil / RS,13,0.04575,0.11702499999999999
Avaí / SC,13,0.112353,0.482902
Luverdense / MT,12,0.096035,0.770157
Atlético / GO,12,0.001357,0.002258
Brasil / RS,12,0.060812,0.177837
CRB / AL,12,0.005224,0.010662000000000001
Vasco da Gama / RJ,12,1.4e-05,2.7e-05
Náutico / PE,12,0.016675,0.041165999999999994
Joinville / SC,12,0.003778,0.996542
Ceará / CE,12,9.5e-05,0.000178
Vila Nova / GO,12,0.095031,0.392089
Oeste / SP,12,0.1039,0.67828
Londrina / PR,12,0.093586,0.291536
Paraná / PR,12,0.076569,0.235022
Avaí / SC,12,0.108375,0.5912769999999999
Paysandu / PA,12,0.080106,0.823709
Red Bull Bragantino / SP,12,0.067747,0.853689
Criciúma / SC,12,0.059392,0.144755
Tupi / MG,12,2.9e-05,0.9999899999999999
Goiás / GO,12,0.074087,0.830415
Bahia / BA,12,0.057188,0.160411
Paraná / PR,11,0.092733,0.327755
Tupi / MG,11,7e-06,0.9999969999999999
Ceará / CE,11,0.000272,0.00045
Luverdense / MT,11,0.074422,0.844579
Red Bull Bragantino / SP,11,0.049857,0.9035460000000001
Náutico / PE,11,0.024395,0.065561
Bahia / BA,11,0.073669,0.23408
Londrina / PR,11,0.108824,0.40036
CRB / AL,11,0.00904,0.019702
Oeste / SP,11,0.08748,0.76576
Paysandu / PA,11,0.059987,0.883696
Vila Nova / GO,11,0.101304,0.493393
Brasil / RS,11,0.07667,0.254507
Avaí / SC,11,0.098117,0.689394
Joinville / SC,11,0.001869,0.998411
Atlético / GO,11,0.002782,0.005039999999999999
Goiás / GO,11,0.055787,0.886202
Vasco da Gama / RJ,11,4.8e-05,7.500000000000001e-05
Criciúma / SC,11,0.082737,0.227492
CRB / AL,10,0.015124,0.034826
Criciúma / SC,10,0.105262,0.332754
Bahia / BA,10,0.09034,0.32442
Goiás / GO,10,0.040696,0.926898
Atlético / GO,10,0.005471,0.010511
Náutico / PE,10,0.03509,0.100651
Paysandu / PA,10,0.042589,0.926285
Luverdense / MT,10,0.055167,0.899746
Avaí / SC,10,0.085285,0.774679
Brasil / RS,10,0.091823,0.34633
Paraná / PR,10,0.105586,0.433341
Oeste / SP,10,0.071385,0.837145
Joinville / SC,10,0.000914,0.999325
Tupi / MG,10,3e-06,1.0
Vila Nova / GO,10,0.101123,0.594516
Red Bull Bragantino / SP,10,0.035892,0.939438
Ceará / CE,10,0.00072,0.00117
Londrina / PR,10,0.117372,0.517732
Vasco da Gama / RJ,10,0.000158,0.000233
Joinville / SC,9,0.000373,0.999698
Criciúma / SC,9,0.125739,0.458493
Atlético / GO,9,0.010391,0.020901999999999997
Luverdense / MT,9,0.039839,0.939585
Paysandu / PA,9,0.029996,0.956281
Náutico / PE,9,0.048299,0.14895
Brasil / RS,9,0.10566,0.45199
Ceará / CE,9,0.001546,0.002716
Avaí / SC,9,0.070284,0.844963
Paraná / PR,9,0.113944,0.547285
CRB / AL,9,0.023981,0.058807
Oeste / SP,9,0.055537,0.892682
Vasco da Gama / RJ,9,0.000424,0.000657
Bahia / BA,9,0.105395,0.429815
Vila Nova / GO,9,0.096629,0.691145
Goiás / GO,9,0.028906,0.955804
Londrina / PR,9,0.118338,0.63607
Red Bull Bragantino / SP,9,0.024719,0.964157
Criciúma / SC,8,0.138718,0.5972109999999999
Vila Nova / GO,8,0.089239,0.780384
Paraná / PR,8,0.116741,0.664026
Londrina / PR,8,0.110438,0.746508
Brasil / RS,8,0.116798,0.568788
Oeste / SP,8,0.042008,0.93469
Luverdense / MT,8,0.026932,0.9665170000000001
CRB / AL,8,0.038117,0.096924
Bahia / BA,8,0.118055,0.54787
Red Bull Bragantino / SP,8,0.016645,0.9808020000000001
Goiás / GO,8,0.019889,0.975693
Vasco da Gama / RJ,8,0.000995,0.001652
Atlético / GO,8,0.019183,0.040084999999999996
Joinville / SC,8,0.000199,0.999897
Ceará / CE,8,0.003414,0.00613
Náutico / PE,8,0.066099,0.21504900000000002
Avaí / SC,8,0.056447,0.9014099999999999
Paysandu / PA,8,0.020083,0.976364
Avaí / SC,7,0.043003,0.944413
Bahia / BA,7,0.127844,0.675714
Brasil / RS,7,0.123154,0.6919420000000001
Goiás / GO,7,0.012563,0.988256
Paysandu / PA,7,0.012338,0.988702
Paraná / PR,7,0.11178,0.775806
Joinville / SC,7,7.6e-05,0.999973
Red Bull Bragantino / SP,7,0.010163,0.990965
Londrina / PR,7,0.09692,0.843428
Vila Nova / GO,7,0.079029,0.859413
Ceará / CE,7,0.007666,0.013796
Náutico / PE,7,0.090984,0.306033
Vasco da Gama / RJ,7,0.002583,0.004235
Criciúma / SC,7,0.139801,0.737012
CRB / AL,7,0.059532,0.15645599999999998
Luverdense / MT,7,0.017265,0.983782
Oeste / SP,7,0.029955,0.964645
Atlético / GO,7,0.035344,0.075429
Bahia / BA,6,0.125678,0.801392
Paraná / PR,6,0.098084,0.8738900000000001
Vasco da Gama / RJ,6,0.007045,0.011279999999999998
Joinville / SC,6,1.9e-05,0.999992
Náutico / PE,6,0.127079,0.433112
Goiás / GO,6,0.007159,0.995415
Criciúma / SC,6,0.12314,0.860152
Londrina / PR,6,0.076207,0.919635
Paysandu / PA,6,0.006947,0.995649
Ceará / CE,6,0.017961,0.031757
Avaí / SC,6,0.029492,0.973905
CRB / AL,6,0.09615,0.252606
Red Bull Bragantino / SP,6,0.005639,0.996604
Brasil / RS,6,0.120545,0.812487
Vila Nova / GO,6,0.063828,0.923241
Luverdense / MT,6,0.00976,0.993542
Atlético / GO,6,0.065706,0.141135
Oeste / SP,6,0.019561,0.984206
Londrina / PR,5,0.048262,0.967897
Atlético / GO,5,0.126177,0.267312
Ceará / CE,5,0.045414,0.077171
Vila Nova / GO,5,0.042823,0.966064
Bahia / BA,5,0.09888,0.900272
Goiás / GO,5,0.003216,0.998631
Luverdense / MT,5,0.004543,0.998085
Red Bull Bragantino / SP,5,0.002368,0.9989720000000001
Náutico / PE,5,0.174925,0.6080369999999999
Vasco da Gama / RJ,5,0.019342,0.030622
Criciúma / SC,5,0.082203,0.942355
Paysandu / PA,5,0.003118,0.998767
Avaí / SC,5,0.016355,0.99026
Paraná / PR,5,0.069282,0.943172
CRB / AL,5,0.158566,0.411172
Brasil / RS,5,0.094078,0.906565
Joinville / SC,5,8e-06,1.0
Oeste / SP,5,0.01044,0.994646
Luverdense / MT,4,0.001504,0.9995890000000001
Goiás / GO,4,0.001087,0.999718
Avaí / SC,4,0.006951,0.997211
Paraná / PR,4,0.037342,0.980514
Londrina / PR,4,0.022575,0.990472
Bahia / BA,4,0.060442,0.9607140000000001
Vila Nova / GO,4,0.022213,0.9882770000000001
Oeste / SP,4,0.003973,0.998619
Criciúma / SC,4,0.040472,0.982827
Atlético / GO,4,0.208754,0.476066
Brasil / RS,4,0.056965,0.96353
Red Bull Bragantino / SP,4,0.000814,0.9997860000000001
Paysandu / PA,4,0.000984,0.9997510000000001
Ceará / CE,4,0.101341,0.178512
Náutico / PE,4,0.170059,0.778096
Vasco da Gama / RJ,4,0.050554,0.081176
CRB / AL,4,0.21397,0.625142
Vasco da Gama / RJ,3,0.113761,0.194937
Avaí / SC,3,0.002335,0.9995459999999999
Goiás / GO,3,0.000241,0.999959
Vila Nova / GO,3,0.008905,0.997182
Criciúma / SC,3,0.013783,0.99661
Náutico / PE,3,0.126355,0.904451
Bahia / BA,3,0.028531,0.989245
Londrina / PR,3,0.007634,0.998106
Oeste / SP,3,0.001144,0.9997630000000001
CRB / AL,3,0.197444,0.822586
Luverdense / MT,3,0.000355,0.999944
Ceará / CE,3,0.196687,0.375199
Paraná / PR,3,0.014803,0.995317
Atlético / GO,3,0.261288,0.7373540000000001
Paysandu / PA,3,0.000218,0.999969
Brasil / RS,3,0.026335,0.989865
Red Bull Bragantino / SP,3,0.000181,0.999967
Londrina / PR,2,0.001691,0.999797
Goiás / GO,2,3.6e-05,0.999995
Vila Nova / GO,2,0.002444,0.999626
Atlético / GO,2,0.184293,0.921647
