Club,Position,Probability,Cumulative
Grêmio / RS,11,0.00082,0.0009989999999999999
Red Bull Bragantino / SP,11,0.106723,0.889007
Internacional / RS,11,7e-05,8.199999999999999e-05
Coritiba / PR,11,1e-05,0.999998
Bahia / BA,11,0.029053,0.98056
Palmeiras / SP,11,0.000963,0.001149
Atlético / GO,11,0.170798,0.793523
Athletico Paranaense / PR,11,0.189694,0.710331
Grêmio / RS,10,0.004292,0.005291
Santos / SP,10,0.124493,0.229124
Goiás / GO,10,6.5e-05,0.999987
Athletico Paranaense / PR,10,0.152694,0.863025
Internacional / RS,10,0.000552,0.000634
Vasco da Gama / RJ,10,0.018605,0.991561
Sport / PE,10,0.002563,0.9992070000000001
Red Bull Bragantino / SP,10,0.066641,0.955648
Palmeiras / SP,10,0.004501,0.00565
Atlético / GO,10,0.117162,0.910685
Fortaleza / CE,10,0.060321,0.9632229999999999
Ceará / CE,10,0.22505,0.6622399999999999
Coritiba / PR,10,2e-06,1.0
Corinthians / SP,10,0.172933,0.363698
Fluminense / RJ,10,0.03668,0.05601299999999999
Atlético / MG,10,9.4e-05,0.000107
Flamengo / RJ,10,2.1e-05,2.1e-05
Bahia / BA,10,0.013327,0.993887
Botafogo / RJ,10,4e-06,0.999999
Ceará / CE,9,0.180515,0.8427549999999999
Athletico Paranaense / PR,9,0.08845,0.9514750000000001
Sport / PE,9,0.000656,0.9998630000000001
Vasco da Gama / RJ,9,0.006516,0.998077
Grêmio / RS,9,0.019884,0.025175
Bahia / BA,9,0.004625,0.998512
Corinthians / SP,9,0.246234,0.609932
Atlético / MG,9,0.000621,0.000728
Fortaleza / CE,9,0.026111,0.9893339999999999
Palmeiras / SP,9,0.017226,0.022876
Internacional / RS,9,0.002848,0.003482
Flamengo / RJ,9,0.00024,0.000261
Santos / SP,9,0.226178,0.455302
Red Bull Bragantino / SP,9,0.031265,0.986913
Goiás / GO,9,1.1e-05,0.9999979999999999
Atlético / GO,9,0.059209,0.969894
Fluminense / RJ,9,0.089411,0.145424
Red Bull Bragantino / SP,8,0.010739,0.997652
Sport / PE,8,0.000122,0.999985
Santos / SP,8,0.280592,0.735894
Corinthians / SP,8,0.215908,0.82584
Internacional / RS,8,0.01278,0.016262
Palmeiras / SP,8,0.054568,0.077444
São Paulo / SP,8,7e-06,7e-06
Goiás / GO,8,2e-06,1.0
Fortaleza / CE,8,0.008583,0.9979169999999999
Botafogo / RJ,8,1e-06,0.9999999999999999
Athletico Paranaense / PR,8,0.036742,0.988217
Atlético / GO,8,0.023026,0.99292
Flamengo / RJ,8,0.001631,0.001892
Fluminense / RJ,8,0.177937,0.323361
Grêmio / RS,8,0.066978,0.092153
Atlético / MG,8,0.00421,0.0049380000000000005
Bahia / BA,8,0.001265,0.999777
Ceará / CE,8,0.103231,0.945986
Vasco da Gama / RJ,8,0.001678,0.9997550000000001
Santos / SP,7,0.154955,0.890849
Atlético / GO,7,0.005635,0.998555
Fluminense / RJ,7,0.291215,0.614576
Palmeiras / SP,7,0.143698,0.221142
São Paulo / SP,7,4.6e-05,5.3e-05
Red Bull Bragantino / SP,7,0.001944,0.999596
Corinthians / SP,7,0.106007,0.931847
Vasco da Gama / RJ,7,0.000221,0.999976
Flamengo / RJ,7,0.00957,0.011462
Ceará / CE,7,0.037984,0.98397
Bahia / BA,7,0.000202,0.999979
Grêmio / RS,7,0.171325,0.263478
Athletico Paranaense / PR,7,0.009349,0.9975660000000001
Sport / PE,7,1.5e-05,1.0
Internacional / RS,7,0.047026,0.063288
Fortaleza / CE,7,0.001745,0.9996619999999999
Atlético / MG,7,0.019063,0.024001
Atlético / GO,6,0.001206,0.999761
Santos / SP,6,0.071237,0.962086
Corinthians / SP,6,0.044773,0.97662
Bahia / BA,6,2.1e-05,1.0
Fluminense / RJ,6,0.197244,0.81182
São Paulo / SP,6,0.000454,0.000507
Red Bull Bragantino / SP,6,0.000345,0.999941
Ceará / CE,6,0.011851,0.995821
Flamengo / RJ,6,0.028342,0.039804
Atlético / MG,6,0.049258,0.073259
Internacional / RS,6,0.106005,0.169293
Fortaleza / CE,6,0.000296,0.9999579999999999
Athletico Paranaense / PR,6,0.001973,0.9995390000000001
Vasco da Gama / RJ,6,2.2e-05,0.999998
Palmeiras / SP,6,0.22662,0.447762
Grêmio / RS,6,0.260353,0.5238309999999999
Fluminense / RJ,5,0.111258,0.9230780000000001
Grêmio / RS,5,0.231764,0.755595
Corinthians / SP,5,0.017104,0.993724
Flamengo / RJ,5,0.068092,0.10789599999999999
Ceará / CE,5,0.003336,0.999157
Santos / SP,5,0.027592,0.989678
São Paulo / SP,5,0.002444,0.002951
Internacional / RS,5,0.186953,0.356246
Palmeiras / SP,5,0.25131,0.6990719999999999
Atlético / GO,5,0.00021,0.999971
Vasco da Gama / RJ,5,1e-06,0.999999
Fortaleza / CE,5,4.1e-05,0.999999
Atlético / MG,5,0.099462,0.172721
Athletico Paranaense / PR,5,0.000384,0.999923
Red Bull Bragantino / SP,5,4.9e-05,0.99999
Fortaleza / CE,4,1e-06,1.0
Grêmio / RS,4,0.147113,0.902708
Athletico Paranaense / PR,4,6.6e-05,0.999989
Internacional / RS,4,0.280897,0.637143
Flamengo / RJ,4,0.145022,0.25291800000000003
Ceará / CE,4,0.000734,0.999891
São Paulo / SP,4,0.011206,0.014157000000000001
Corinthians / SP,4,0.005037,0.998761
Palmeiras / SP,4,0.168326,0.867398
Santos / SP,4,0.008202,0.99788
Fluminense / RJ,4,0.051386,0.974464
Vasco da Gama / RJ,4,1e-06,1.0
Atlético / MG,4,0.18197,0.354691
Red Bull Bragantino / SP,4,1e-05,1.0
Atlético / GO,4,2.9e-05,1.0
São Paulo / SP,3,0.041321,0.055478
Ceará / CE,3,9.7e-05,0.999988
Athletico Paranaense / PR,3,1.1e-05,1.0
Atlético / MG,3,0.302074,0.656765
Santos / SP,3,0.001841,0.999721
Flamengo / RJ,3,0.257856,0.5107740000000001
Palmeiras / SP,3,0.090867,0.9582649999999999
Internacional / RS,3,0.213527,0.85067
Fluminense / RJ,3,0.019659,0.994123
Corinthians / SP,3,0.00107,0.999831
Grêmio / RS,3,0.071677,0.974385
Santos / SP,2,0.000275,0.999996
Grêmio / RS,2,0.024028,0.998413
Corinthians / SP,2,0.000166,0.999997
Fluminense / RJ,2,0.005694,0.999817
São Paulo / SP,2,0.144398,0.199876
Internacional / RS,2,0.128639,0.979309
Atlético / MG,2,0.286748,0.943513
Flamengo / RJ,2,0.371961,0.882735
Ceará / CE,2,1.2e-05,1.0
Palmeiras / SP,2,0.038079,0.996344
Fluminense / RJ,1,0.000183,1.0
Internacional / RS,1,0.020691,1.0
Corinthians / SP,1,3e-06,1.0
Palmeiras / SP,1,0.003656,1.0
Atlético / MG,1,0.056487,1.0
Flamengo / RJ,1,0.117265,1.0
Santos / SP,1,4e-06,1.0
São Paulo / SP,1,0.800124,1.0
Grêmio / RS,1,0.001587,1.0
