Club,Position,Probability,Cumulative
ABC / RN,13,7.4e-05,0.999967
Icasa / CE,13,0.057283,0.928777
Paysandu / PA,13,0.085083,0.8928079999999999
Boa / MG,13,0.123833,0.423869
Red Bull Bragantino / SP,13,0.04351,0.09767300000000001
Ceará / CE,13,0.030981,0.061809
Joinville / SC,13,0.001439,0.002116
Guaratinguetá / SP,13,0.084778,0.851581
América / RN,13,0.125928,0.537092
Oeste / SP,12,0.136753,0.630225
Icasa / CE,12,0.035694,0.964471
América / MG,12,0.028451,0.056365
ASA / AL,12,0.09237,0.833187
Sport / PE,12,0.004466,0.007559
Ceará / CE,12,0.053768,0.115577
Joinville / SC,12,0.003847,0.005963
São Caetano / SP,12,0.10045,0.293864
América / RN,12,0.125941,0.663033
Chapecoense / SC,12,1e-06,1e-06
Figueirense / SC,12,8e-06,1.3000000000000001e-05
Red Bull Bragantino / SP,12,0.067572,0.165245
Avaí / SC,12,0.092046,0.839449
Paraná / PR,12,1e-06,2e-06
Atlético / GO,12,0.001128,0.999317
Guaratinguetá / SP,12,0.062576,0.914157
Boa / MG,12,0.140167,0.564036
ABC / RN,12,2.1e-05,0.999988
Paysandu / PA,12,0.05474,0.947548
América / MG,11,0.050592,0.106957
Figueirense / SC,11,2.7e-05,3.9999999999999996e-05
Icasa / CE,11,0.019952,0.9844229999999999
ASA / AL,11,0.069287,0.902474
ABC / RN,11,9e-06,0.999997
São Caetano / SP,11,0.13014,0.424004
Guaratinguetá / SP,11,0.040997,0.9551540000000001
Chapecoense / SC,11,4e-06,4.9999999999999996e-06
Paysandu / PA,11,0.030388,0.9779359999999999
Joinville / SC,11,0.009705,0.015668
Sport / PE,11,0.009953,0.017512
Avaí / SC,11,0.068849,0.908298
Paraná / PR,11,5e-06,7.000000000000001e-06
Boa / MG,11,0.13949,0.703526
Palmeiras / SP,11,3e-06,3e-06
Ceará / CE,11,0.088765,0.204342
América / RN,11,0.113343,0.776376
Atlético / GO,11,0.00047,0.999787
Oeste / SP,11,0.12666,0.756885
Red Bull Bragantino / SP,11,0.101361,0.266606
Paysandu / PA,10,0.014174,0.9921099999999999
Red Bull Bragantino / SP,10,0.140664,0.40727
Oeste / SP,10,0.098904,0.855789
Paraná / PR,10,4.4e-05,5.1e-05
São Caetano / SP,10,0.152567,0.576571
Icasa / CE,10,0.009615,0.994038
Sport / PE,10,0.021048,0.03856
Joinville / SC,10,0.022346,0.038014
Palmeiras / SP,10,5e-06,8.000000000000001e-06
ABC / RN,10,3e-06,1.0
Guaratinguetá / SP,10,0.024121,0.979275
ASA / AL,10,0.045946,0.94842
América / RN,10,0.089351,0.865727
América / MG,10,0.085675,0.192632
Boa / MG,10,0.115275,0.818801
Atlético / GO,10,0.000142,0.999929
Chapecoense / SC,10,1.4e-05,1.9e-05
Avaí / SC,10,0.044794,0.953092
Ceará / CE,10,0.135182,0.339524
Figueirense / SC,10,0.00013,0.00016999999999999999
Paysandu / PA,9,0.005549,0.997659
Ceará / CE,9,0.178594,0.518118
Avaí / SC,9,0.025684,0.978776
Paraná / PR,9,0.000229,0.00028000000000000003
Atlético / GO,9,5.3e-05,0.999982
Joinville / SC,9,0.046346,0.08435999999999999
Red Bull Bragantino / SP,9,0.169742,0.5770120000000001
Guaratinguetá / SP,9,0.012521,0.991796
Oeste / SP,9,0.068795,0.9245840000000001
Palmeiras / SP,9,2.3e-05,3.1e-05
América / RN,9,0.062174,0.927901
Chapecoense / SC,9,6.3e-05,8.2e-05
Boa / MG,9,0.082474,0.901275
Icasa / CE,9,0.004032,0.99807
ASA / AL,9,0.027165,0.975585
Sport / PE,9,0.041104,0.079664
América / MG,9,0.130133,0.32276499999999997
Figueirense / SC,9,0.00047,0.0006399999999999999
São Caetano / SP,9,0.144849,0.72142
Guaratinguetá / SP,8,0.005551,0.997347
ASA / AL,8,0.014641,0.990226
Paraná / PR,8,0.001076,0.001356
Paysandu / PA,8,0.001786,0.999445
São Caetano / SP,8,0.120558,0.841978
Chapecoense / SC,8,0.000261,0.000343
Icasa / CE,8,0.001435,0.999505
Avaí / SC,8,0.013481,0.992257
Oeste / SP,8,0.042036,0.96662
Ceará / CE,8,0.193058,0.711176
Figueirense / SC,8,0.001626,0.002266
Palmeiras / SP,8,0.00012,0.000151
Red Bull Bragantino / SP,8,0.16709,0.744102
Joinville / SC,8,0.088842,0.173202
América / MG,8,0.179173,0.501938
Atlético / GO,8,1.4e-05,0.999996
Sport / PE,8,0.07676,0.156424
América / RN,8,0.039314,0.967215
Boa / MG,8,0.053178,0.954453
Palmeiras / SP,7,0.000592,0.000743
Boa / MG,7,0.029134,0.983587
Sport / PE,7,0.137835,0.294259
São Caetano / SP,7,0.086693,0.928671
ASA / AL,7,0.006821,0.997047
Paysandu / PA,7,0.000448,0.9998929999999999
Avaí / SC,7,0.005645,0.997902
Red Bull Bragantino / SP,7,0.135466,0.879568
América / MG,7,0.21696,0.718898
América / RN,7,0.021435,0.98865
Atlético / GO,7,2e-06,0.9999979999999999
Paraná / PR,7,0.005736,0.007091999999999999
Chapecoense / SC,7,0.001144,0.001487
Ceará / CE,7,0.15824,0.869416
Icasa / CE,7,0.000407,0.999912
Figueirense / SC,7,0.005664,0.00793
Joinville / SC,7,0.16354,0.336742
Oeste / SP,7,0.022203,0.988823
Guaratinguetá / SP,7,0.002035,0.999382
Atlético / GO,6,2e-06,1.0
Paraná / PR,6,0.027773,0.034865
Red Bull Bragantino / SP,6,0.079143,0.958711
Chapecoense / SC,6,0.005964,0.007450999999999999
Joinville / SC,6,0.280338,0.61708
Palmeiras / SP,6,0.003398,0.004141
América / RN,6,0.008656,0.997306
Paysandu / PA,6,9.4e-05,0.999987
Sport / PE,6,0.245154,0.539413
Figueirense / SC,6,0.022448,0.030378
Oeste / SP,6,0.008522,0.997345
América / MG,6,0.164887,0.883785
Avaí / SC,6,0.00173,0.999632
Guaratinguetá / SP,6,0.000512,0.9998940000000001
São Caetano / SP,6,0.047681,0.976352
Icasa / CE,6,7.6e-05,0.999988
ASA / AL,6,0.002348,0.999395
Ceará / CE,6,0.089095,0.958511
Boa / MG,6,0.012179,0.995766
Chapecoense / SC,5,0.025241,0.032692
Red Bull Bragantino / SP,5,0.034707,0.993418
ASA / AL,5,0.000564,0.999959
Joinville / SC,5,0.276033,0.8931129999999999
São Caetano / SP,5,0.020491,0.996843
América / MG,5,0.093651,0.977436
América / RN,5,0.002437,0.999743
Sport / PE,5,0.305629,0.845042
Icasa / CE,5,1.1e-05,0.999999
Figueirense / SC,5,0.076814,0.107192
Avaí / SC,5,0.000346,0.999978
Guaratinguetá / SP,5,0.000104,0.999998
Palmeiras / SP,5,0.015671,0.019812
Oeste / SP,5,0.002429,0.999774
Boa / MG,5,0.003833,0.999599
Paraná / PR,5,0.10571,0.140575
Ceará / CE,5,0.036316,0.994827
Paysandu / PA,5,1.3e-05,1.0
Avaí / SC,4,2e-05,0.9999979999999999
Joinville / SC,4,0.077532,0.970645
Boa / MG,4,0.000364,0.999963
Figueirense / SC,4,0.254426,0.361618
São Caetano / SP,4,0.002648,0.999491
Sport / PE,4,0.103817,0.948859
Paraná / PR,4,0.355801,0.496376
América / RN,4,0.00023,0.999973
América / MG,4,0.018025,0.9954609999999999
Oeste / SP,4,0.000206,0.99998
Red Bull Bragantino / SP,4,0.005518,0.998936
Chapecoense / SC,4,0.105053,0.137745
Icasa / CE,4,1e-06,1.0
Guaratinguetá / SP,4,2e-06,1.0
ASA / AL,4,4e-05,0.9999990000000001
Palmeiras / SP,4,0.071828,0.09164
Ceará / CE,4,0.004489,0.999316
Boa / MG,3,3.2e-05,0.9999950000000001
América / MG,3,0.003771,0.999232
Chapecoense / SC,3,0.19172,0.329465
ASA / AL,3,1e-06,1.0
Figueirense / SC,3,0.303725,0.665343
Avaí / SC,3,2e-06,1.0
São Caetano / SP,3,0.000455,0.999946
Oeste / SP,3,1.8e-05,0.999998
Red Bull Bragantino / SP,3,0.000918,0.999854
Sport / PE,3,0.037333,0.986192
América / RN,3,2.4e-05,0.999997
Ceará / CE,3,0.000605,0.999921
Paraná / PR,3,0.289021,0.7853969999999999
Joinville / SC,3,0.022571,0.993216
Palmeiras / SP,3,0.149804,0.241444
Paraná / PR,2,0.15654,0.941937
São Caetano / SP,2,4.9e-05,0.999995
América / MG,2,0.000674,0.999906
Figueirense / SC,2,0.221684,0.887027
América / RN,2,3e-06,1.0
Boa / MG,2,4e-06,0.999999
Sport / PE,2,0.011417,0.997609
Red Bull Bragantino / SP,2,0.000134,0.999988
Chapecoense / SC,2,0.316839,0.646304
Joinville / SC,2,0.005792,0.9990079999999999
Oeste / SP,2,1e-06,0.9999990000000001
Palmeiras / SP,2,0.286788,0.528232
Ceará / CE,2,7.5e-05,0.999996
Palmeiras / SP,1,0.471768,1.0
Paraná / PR,1,0.058063,1.0
Red Bull Bragantino / SP,1,1.2e-05,1.0
Chapecoense / SC,1,0.353696,1.0
Oeste / SP,1,1e-06,1.0
Boa / MG,1,1e-06,1.0
América / MG,1,9.4e-05,1.0
São Caetano / SP,1,5e-06,1.0
Joinville / SC,1,0.000992,0.9999999999999999
Sport / PE,1,0.002391,1.0
Figueirense / SC,1,0.112973,1.0
Ceará / CE,1,4e-06,1.0
