Club,Position,Probability,Cumulative
Náutico / PE,20,0.773515,0.773515
Brasil / RS,20,2.8e-05,2.8e-05
Santa Cruz / PE,20,0.009733,0.009733
CRB / AL,20,0.000162,0.000162
ABC / RN,20,0.215291,0.215291
Goiás / GO,20,4.1e-05,4.1e-05
Luverdense / MT,20,0.000958,0.000958
Figueirense / SC,20,0.000117,0.000117
Boa / MG,20,1e-06,1e-06
Guarani / SP,20,0.000154,0.000154
Brasil / RS,19,0.004821,0.004849
Guarani / SP,19,0.010557,0.010711
CRB / AL,19,0.006179,0.006340999999999999
Boa / MG,19,0.000414,0.000415
Londrina / PR,19,3.5e-05,3.5e-05
Paysandu / PA,19,7.6e-05,7.6e-05
Náutico / PE,19,0.20651,0.9800249999999999
Luverdense / MT,19,0.030859,0.031817
ABC / RN,19,0.598632,0.8139230000000001
Santa Cruz / PE,19,0.127426,0.137159
Goiás / GO,19,0.005356,0.005397
Criciúma / SC,19,2.2e-05,2.2e-05
Figueirense / SC,19,0.009113,0.00923
CRB / AL,18,0.049614,0.055955
Brasil / RS,18,0.038386,0.043235
Goiás / GO,18,0.047341,0.052738
ABC / RN,18,0.122022,0.935945
Figueirense / SC,18,0.07167,0.0809
Luverdense / MT,18,0.159588,0.191405
Guarani / SP,18,0.06035,0.071061
Criciúma / SC,18,0.001123,0.0011450000000000002
Londrina / PR,18,0.000937,0.000972
Paysandu / PA,18,0.001476,0.001552
Náutico / PE,18,0.016754,0.996779
Santa Cruz / PE,18,0.423931,0.56109
Boa / MG,18,0.006808,0.007223
Brasil / RS,17,0.081261,0.124496
Goiás / GO,17,0.095975,0.148713
Náutico / PE,17,0.002418,0.999197
Luverdense / MT,17,0.206759,0.39816399999999996
Guarani / SP,17,0.112574,0.183635
CRB / AL,17,0.107402,0.163357
Criciúma / SC,17,0.007248,0.008393000000000001
Juventude / RS,17,7e-06,7e-06
Londrina / PR,17,0.004994,0.005966
Figueirense / SC,17,0.129162,0.210062
ABC / RN,17,0.036774,0.9727190000000001
Santa Cruz / PE,17,0.192461,0.7535510000000001
Boa / MG,17,0.017879,0.025102
Paysandu / PA,17,0.005086,0.006638
Vila Nova / GO,16,1e-06,1e-06
Oeste / SP,16,2e-06,2e-06
Goiás / GO,16,0.11425,0.262963
ABC / RN,16,0.015286,0.988005
Criciúma / SC,16,0.020028,0.028421000000000002
Guarani / SP,16,0.131055,0.31469
Santa Cruz / PE,16,0.107452,0.8610030000000001
Juventude / RS,16,5.1e-05,5.8e-05
Paysandu / PA,16,0.011249,0.017887
CRB / AL,16,0.131339,0.294696
Luverdense / MT,16,0.169104,0.567268
Londrina / PR,16,0.011722,0.017688
Figueirense / SC,16,0.143443,0.35350499999999996
Brasil / RS,16,0.114122,0.238618
Náutico / PE,16,0.000564,0.9997609999999999
Boa / MG,16,0.030332,0.055434
Juventude / RS,15,0.000212,0.00027
Boa / MG,15,0.04458,0.100014
Guarani / SP,15,0.137915,0.45260500000000004
Brasil / RS,15,0.134024,0.37264200000000003
Santa Cruz / PE,15,0.06326,0.9242630000000001
Vila Nova / GO,15,4e-06,4.9999999999999996e-06
Oeste / SP,15,6e-06,8e-06
Londrina / PR,15,0.021077,0.038764999999999994
ABC / RN,15,0.006829,0.9948340000000001
Náutico / PE,15,0.000162,0.999923
Criciúma / SC,15,0.038368,0.066789
Paysandu / PA,15,0.020173,0.03806
Figueirense / SC,15,0.13965,0.493155
Goiás / GO,15,0.123946,0.386909
Luverdense / MT,15,0.132815,0.700083
CRB / AL,15,0.136979,0.43167500000000003
Juventude / RS,14,0.000787,0.001057
Guarani / SP,14,0.134797,0.587402
Boa / MG,14,0.061329,0.16134300000000001
Brasil / RS,14,0.142684,0.515326
Luverdense / MT,14,0.102053,0.802136
Goiás / GO,14,0.12781,0.514719
Santa Cruz / PE,14,0.036726,0.960989
CRB / AL,14,0.13398,0.565655
ABC / RN,14,0.003172,0.9980060000000001
Figueirense / SC,14,0.128267,0.6214219999999999
Oeste / SP,14,2.2e-05,2.9999999999999997e-05
Vila Nova / GO,14,3.5e-05,3.9999999999999996e-05
Náutico / PE,14,4.6e-05,0.999969
