Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.201324,0.832815
América / MG,17,0.115952,0.922087
Athletico Paranaense / PR,17,1.5e-05,1.6e-05
Cruzeiro / MG,16,0.044737,0.0654
Corinthians / SP,16,0.039958,0.059158
Coritiba / PR,16,0.018188,0.990484
Fluminense / RJ,16,1e-06,2e-06
Red Bull Bragantino / SP,16,2.7e-05,2.7e-05
Internacional / RS,16,0.157227,0.26898900000000003
São Paulo / SP,16,0.005454,0.006954999999999999
Santos / SP,16,0.143145,0.855692
América / MG,16,0.046343,0.96843
Cuiabá / MT,16,0.037994,0.053420999999999996
Flamengo / RJ,16,3e-06,4e-06
Vasco da Gama / RJ,16,0.09079,0.923605
Fortaleza / CE,16,0.00173,0.002058
Athletico Paranaense / PR,16,0.000156,0.000172
Bahia / BA,16,0.205572,0.40886
Atlético Mineiro / MG,16,0.002245,0.0026550000000000002
Goiás / GO,16,0.20643,0.394088
Red Bull Bragantino / SP,15,0.000148,0.000175
Corinthians / SP,15,0.075168,0.134326
Fluminense / RJ,15,2.1e-05,2.3e-05
Bahia / BA,15,0.190863,0.599723
Athletico Paranaense / PR,15,0.000697,0.000869
Internacional / RS,15,0.19872,0.46770900000000004
Coritiba / PR,15,0.006372,0.9968560000000001
América / MG,15,0.019274,0.987704
Grêmio / RS,15,7e-06,7e-06
Goiás / GO,15,0.206421,0.600509
Cuiabá / MT,15,0.073514,0.126935
Atlético Mineiro / MG,15,0.007407,0.010062000000000001
Cruzeiro / MG,15,0.082632,0.148032
São Paulo / SP,15,0.014314,0.021269
Fortaleza / CE,15,0.005791,0.007849
Vasco da Gama / RJ,15,0.043064,0.966669
Santos / SP,15,0.075582,0.931274
Flamengo / RJ,15,5e-06,9e-06
Coritiba / PR,14,0.002208,0.9990640000000001
Corinthians / SP,14,0.114904,0.24923
América / MG,14,0.007789,0.9954930000000001
Fluminense / RJ,14,0.000131,0.000154
Internacional / RS,14,0.191081,0.65879
Athletico Paranaense / PR,14,0.002435,0.003304
São Paulo / SP,14,0.030249,0.051518
Flamengo / RJ,14,5.6e-05,6.5e-05
Bahia / BA,14,0.154699,0.754422
Red Bull Bragantino / SP,14,0.000654,0.000829
Goiás / GO,14,0.162418,0.762927
Santos / SP,14,0.038745,0.9700190000000001
Grêmio / RS,14,2.9e-05,3.6e-05
Cruzeiro / MG,14,0.125844,0.273876
Cuiabá / MT,14,0.1154,0.242335
Atlético Mineiro / MG,14,0.017886,0.027948
Fortaleza / CE,14,0.015616,0.023465
Vasco da Gama / RJ,14,0.019856,0.986525
Bahia / BA,13,0.106345,0.8607670000000001
Flamengo / RJ,13,0.000255,0.00032
Vasco da Gama / RJ,13,0.00839,0.994915
São Paulo / SP,13,0.056008,0.10752600000000001
Red Bull Bragantino / SP,13,0.002246,0.003075
Internacional / RS,13,0.140425,0.799215
Palmeiras / SP,13,1e-06,1e-06
Cuiabá / MT,13,0.156746,0.399081
Goiás / GO,13,0.106258,0.869185
Cruzeiro / MG,13,0.166041,0.439917
Atlético Mineiro / MG,13,0.038332,0.06628
Grêmio / RS,13,0.000137,0.000173
Fortaleza / CE,13,0.034344,0.057809
Coritiba / PR,13,0.000649,0.9997130000000001
Corinthians / SP,13,0.155502,0.404732
Athletico Paranaense / PR,13,0.007004,0.010308
Santos / SP,13,0.017814,0.9878330000000001
América / MG,13,0.002962,0.998455
Fluminense / RJ,13,0.000541,0.0006950000000000001
Palmeiras / SP,12,5e-06,6e-06
Cruzeiro / MG,12,0.175741,0.615658
São Paulo / SP,12,0.088886,0.196412
Corinthians / SP,12,0.168809,0.573541
Vasco da Gama / RJ,12,0.00332,0.998235
América / MG,12,0.001076,0.9995310000000001
Atlético Mineiro / MG,12,0.06836,0.13464
Fortaleza / CE,12,0.0631,0.120909
Grêmio / RS,12,0.000655,0.000828
Goiás / GO,12,0.064834,0.934019
Red Bull Bragantino / SP,12,0.006396,0.009471
Athletico Paranaense / PR,12,0.016883,0.027191
Fluminense / RJ,12,0.001766,0.002461
Internacional / RS,12,0.093267,0.892482
Cuiabá / MT,12,0.170414,0.569495
Flamengo / RJ,12,0.001076,0.0013959999999999999
Santos / SP,12,0.007773,0.995606
Bahia / BA,12,0.067416,0.928183
Coritiba / PR,12,0.000223,0.999936
Internacional / RS,11,0.056877,0.9493590000000001
Flamengo / RJ,11,0.003296,0.004692
Fluminense / RJ,11,0.005275,0.007736
Grêmio / RS,11,0.001987,0.002815
América / MG,11,0.00036,0.999891
Goiás / GO,11,0.036104,0.970123
Fortaleza / CE,11,0.102534,0.223443
Santos / SP,11,0.00302,0.998626
Atlético Mineiro / MG,11,0.108187,0.24282700000000002
Coritiba / PR,11,4.7e-05,0.9999830000000001
Bahia / BA,11,0.038642,0.966825
São Paulo / SP,11,0.127963,0.32437499999999997
Palmeiras / SP,11,3.2e-05,3.8e-05
Cuiabá / MT,11,0.158449,0.727944
Vasco da Gama / RJ,11,0.001248,0.999483
Cruzeiro / MG,11,0.151542,0.7672
Athletico Paranaense / PR,11,0.034413,0.061604
Red Bull Bragantino / SP,11,0.016084,0.025555
Corinthians / SP,11,0.15394,0.7274809999999999
Corinthians / SP,10,0.11393,0.8414109999999999
Fortaleza / CE,10,0.148004,0.37144699999999997
Vasco da Gama / RJ,10,0.000375,0.9998579999999999
Flamengo / RJ,10,0.008846,0.013538
Atlético Mineiro / MG,10,0.154354,0.397181
Santos / SP,10,0.001003,0.999629
Grêmio / RS,10,0.005751,0.008566
América / MG,10,8.4e-05,0.9999750000000001
Goiás / GO,10,0.017774,0.987897
São Paulo / SP,10,0.164254,0.488629
Bahia / BA,10,0.019451,0.986276
Internacional / RS,10,0.029108,0.978467
Coritiba / PR,10,1.6e-05,0.9999990000000001
Palmeiras / SP,10,0.000225,0.000263
Cuiabá / MT,10,0.117151,0.845095
Cruzeiro / MG,10,0.105928,0.873128
Athletico Paranaense / PR,10,0.064712,0.126316
Fluminense / RJ,10,0.013039,0.020775000000000002
Red Bull Bragantino / SP,10,0.035995,0.06155
Santos / SP,9,0.000289,0.9999180000000001
Internacional / RS,9,0.013397,0.991864
Bahia / BA,9,0.008663,0.994939
Palmeiras / SP,9,0.000815,0.001078
São Paulo / SP,9,0.164412,0.653041
Cuiabá / MT,9,0.076062,0.921157
Goiás / GO,9,0.007769,0.995666
América / MG,9,1.9e-05,0.999994
Grêmio / RS,9,0.013911,0.022477
Red Bull Bragantino / SP,9,0.067482,0.129032
Athletico Paranaense / PR,9,0.104656,0.230972
Atlético Mineiro / MG,9,0.177072,0.574253
Corinthians / SP,9,0.075071,0.916482
Fluminense / RJ,9,0.029641,0.050416
Vasco da Gama / RJ,9,0.000108,0.9999659999999999
Fortaleza / CE,9,0.174791,0.546238
Cruzeiro / MG,9,0.065229,0.938357
Coritiba / PR,9,1e-06,1.0
Flamengo / RJ,9,0.020612,0.03415
Grêmio / RS,8,0.030155,0.052632
São Paulo / SP,8,0.138276,0.791317
Vasco da Gama / RJ,8,2.5e-05,0.999991
Santos / SP,8,7.2e-05,0.99999
Palmeiras / SP,8,0.002666,0.003744
Internacional / RS,8,0.005456,0.99732
Red Bull Bragantino / SP,8,0.109723,0.238755
América / MG,8,6e-06,1.0
Goiás / GO,8,0.003023,0.998689
Corinthians / SP,8,0.044503,0.960985
Bahia / BA,8,0.003507,0.9984460000000001
Fortaleza / CE,8,0.16842,0.714658
Fluminense / RJ,8,0.057449,0.107865
Atlético Mineiro / MG,8,0.164693,0.738946
Cruzeiro / MG,8,0.035572,0.973929
Cuiabá / MT,8,0.04417,0.965327
Athletico Paranaense / PR,8,0.150229,0.381201
Flamengo / RJ,8,0.042055,0.076205
Cuiabá / MT,7,0.021394,0.9867210000000001
Goiás / GO,7,0.001002,0.999691
Red Bull Bragantino / SP,7,0.158861,0.39761599999999997
Fluminense / RJ,7,0.102322,0.210187
Cruzeiro / MG,7,0.016488,0.990417
Flamengo / RJ,7,0.077248,0.153453
Santos / SP,7,8e-06,0.999998
Internacional / RS,7,0.001915,0.999235
Corinthians / SP,7,0.022753,0.983738
Atlético Mineiro / MG,7,0.119208,0.858154
Fortaleza / CE,7,0.127404,0.842062
Athletico Paranaense / PR,7,0.186711,0.567912
Vasco da Gama / RJ,7,8e-06,0.999999
Grêmio / RS,7,0.058899,0.111531
Bahia / BA,7,0.001152,0.999598
Palmeiras / SP,7,0.007796,0.01154
São Paulo / SP,7,0.096831,0.888148
Santos / SP,6,1e-06,0.9999990000000001
Bahia / BA,6,0.000304,0.999902
Corinthians / SP,6,0.010326,0.994064
Atlético Mineiro / MG,6,0.074125,0.932279
Vasco da Gama / RJ,6,1e-06,1.0
Cruzeiro / MG,6,0.006624,0.997041
São Paulo / SP,6,0.059161,0.9473090000000001
Athletico Paranaense / PR,6,0.169975,0.737887
Red Bull Bragantino / SP,6,0.188177,0.585793
Flamengo / RJ,6,0.123471,0.276924
Palmeiras / SP,6,0.019762,0.031301999999999996
Cuiabá / MT,6,0.008791,0.9955120000000001
Internacional / RS,6,0.000584,0.999819
Fluminense / RJ,6,0.156585,0.366772
Grêmio / RS,6,0.100601,0.212132
Goiás / GO,6,0.000236,0.999927
Fortaleza / CE,6,0.081276,0.923338
Palmeiras / SP,5,0.045562,0.076864
Cruzeiro / MG,5,0.002198,0.999239
Corinthians / SP,5,0.004133,0.998197
Santos / SP,5,1e-06,1.0
Botafogo / RJ,5,1.6e-05,1.6e-05
São Paulo / SP,5,0.031762,0.979071
Fortaleza / CE,5,0.045357,0.968695
Cuiabá / MT,5,0.003316,0.998828
Fluminense / RJ,5,0.199215,0.565987
Internacional / RS,5,0.000142,0.999961
Bahia / BA,5,7.8e-05,0.99998
Red Bull Bragantino / SP,5,0.172643,0.758436
Goiás / GO,5,5.5e-05,0.999982
Grêmio / RS,5,0.152449,0.364581
Atlético Mineiro / MG,5,0.040433,0.972712
Flamengo / RJ,5,0.175768,0.452692
Athletico Paranaense / PR,5,0.126872,0.864759
Botafogo / RJ,4,0.00013,0.000146
Bahia / BA,4,1.9e-05,0.999999
Grêmio / RS,4,0.210925,0.575506
São Paulo / SP,4,0.014729,0.9938
Atlético Mineiro / MG,4,0.019087,0.991799
Palmeiras / SP,4,0.098752,0.175616
Internacional / RS,4,3.5e-05,0.999996
Athletico Paranaense / PR,4,0.081334,0.946093
Goiás / GO,4,1.3e-05,0.999995
Corinthians / SP,4,0.00143,0.9996269999999999
Fluminense / RJ,4,0.200126,0.766113
Cuiabá / MT,4,0.000951,0.999779
Cruzeiro / MG,4,0.000639,0.999878
Fortaleza / CE,4,0.021801,0.9904959999999999
Red Bull Bragantino / SP,4,0.132777,0.891213
Flamengo / RJ,4,0.217252,0.669944
Red Bull Bragantino / SP,3,0.082348,0.973561
Bahia / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.000107,0.999985
Goiás / GO,3,5e-06,1.0
Atlético Mineiro / MG,3,0.006965,0.998764
Grêmio / RS,3,0.260249,0.835755
Botafogo / RJ,3,0.001179,0.001325
Fluminense / RJ,3,0.161632,0.927745
Internacional / RS,3,4e-06,1.0
Cuiabá / MT,3,0.000205,0.999984
São Paulo / SP,3,0.00522,0.99902
Palmeiras / SP,3,0.217548,0.393164
Athletico Paranaense / PR,3,0.042085,0.988178
Corinthians / SP,3,0.000343,0.9999699999999999
Fortaleza / CE,3,0.00795,0.998446
Flamengo / RJ,3,0.214159,0.884103
Flamengo / RJ,2,0.115084,0.999187
Grêmio / RS,2,0.161825,0.99758
Atlético Mineiro / MG,2,0.001236,1.0
Palmeiras / SP,2,0.590474,0.983638
Athletico Paranaense / PR,2,0.011798,0.999976
Cruzeiro / MG,2,1.5e-05,1.0
Red Bull Bragantino / SP,2,0.026335,0.999896
Fluminense / RJ,2,0.071805,0.9995499999999999
Botafogo / RJ,2,0.018849,0.020174
Cuiabá / MT,2,1.6e-05,1.0
São Paulo / SP,2,0.00098,1.0
Corinthians / SP,2,3e-05,1.0
Fortaleza / CE,2,0.001553,0.999999
Flamengo / RJ,1,0.000813,1.0
Red Bull Bragantino / SP,1,0.000104,1.0
Palmeiras / SP,1,0.016362,1.0000000000000002
Botafogo / RJ,1,0.979826,1.0
Grêmio / RS,1,0.00242,1.0
Fortaleza / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,2.4e-05,1.0
Fluminense / RJ,1,0.00045,1.0
