Club,Position,Probability,Cumulative
Internacional / RS,13,0.140879,0.767829
Fortaleza / CE,13,0.041841,0.07441800000000001
Cuiabá / MT,13,0.123631,0.291522
Coritiba / PR,13,0.000873,0.9996160000000001
Cruzeiro / MG,13,0.15247,0.405292
Atlético Mineiro / MG,13,0.044859,0.082832
Grêmio / RS,13,0.001918,0.002695
Vasco da Gama / RJ,13,0.011933,0.9915679999999999
Bahia / BA,13,0.095118,0.871871
Corinthians / SP,13,0.158502,0.45259
São Paulo / SP,13,0.082213,0.17562
Fluminense / RJ,13,0.003038,0.004345
Goiás / GO,13,0.104199,0.865321
América / MG,13,0.000673,0.9997149999999999
Athletico Paranaense / PR,13,0.014476,0.022872999999999998
Santos / SP,13,0.01907,0.985742
Atlético Mineiro / MG,12,0.071329,0.154161
Vasco da Gama / RJ,12,0.005121,0.9966889999999999
Santos / SP,12,0.008607,0.9943489999999999
Internacional / RS,12,0.097667,0.865496
São Paulo / SP,12,0.113794,0.289414
Goiás / GO,12,0.063194,0.928515
Flamengo / RJ,12,0.00331,0.004955
Bahia / BA,12,0.059162,0.931033
Cruzeiro / MG,12,0.160289,0.565581
Athletico Paranaense / PR,12,0.028134,0.051007
Palmeiras / SP,12,6e-06,7e-06
Grêmio / RS,12,0.004742,0.007436999999999999
Corinthians / SP,12,0.153805,0.606395
América / MG,12,0.000209,0.9999239999999999
Coritiba / PR,12,0.000269,0.999885
Red Bull Bragantino / SP,12,0.00747,0.011975
Fortaleza / CE,12,0.068399,0.142817
Cuiabá / MT,12,0.147038,0.43856
Fluminense / RJ,12,0.007455,0.0118
Red Bull Bragantino / SP,11,0.01591,0.027885
Corinthians / SP,11,0.128734,0.7351289999999999
Fluminense / RJ,11,0.015654,0.027454
Cruzeiro / MG,11,0.140541,0.7061219999999999
Santos / SP,11,0.003563,0.997912
Athletico Paranaense / PR,11,0.049587,0.10059399999999999
Vasco da Gama / RJ,11,0.002101,0.99879
América / MG,11,5.2e-05,0.999976
Atlético Mineiro / MG,11,0.102647,0.25680800000000004
Coritiba / PR,11,9.4e-05,0.9999790000000001
Goiás / GO,11,0.036254,0.964769
Palmeiras / SP,11,2.3e-05,3e-05
São Paulo / SP,11,0.138603,0.428017
Fortaleza / CE,11,0.100203,0.24302
Grêmio / RS,11,0.010406,0.017842999999999998
Flamengo / RJ,11,0.007767,0.012722
Bahia / BA,11,0.034196,0.965229
Internacional / RS,11,0.061356,0.926852
Cuiabá / MT,11,0.152309,0.590869
Internacional / RS,10,0.036539,0.963391
Grêmio / RS,10,0.020037,0.03788
Fortaleza / CE,10,0.128983,0.372003
Goiás / GO,10,0.019166,0.983935
Santos / SP,10,0.001357,0.999269
Fluminense / RJ,10,0.028969,0.056423
Atlético Mineiro / MG,10,0.131406,0.388214
Cruzeiro / MG,10,0.110521,0.816643
Red Bull Bragantino / SP,10,0.0297,0.057585
São Paulo / SP,10,0.1475,0.5755170000000001
Bahia / BA,10,0.018685,0.983914
Cuiabá / MT,10,0.134771,0.7256400000000001
Corinthians / SP,10,0.098639,0.833768
Palmeiras / SP,10,9.5e-05,0.000125
Coritiba / PR,10,1.5e-05,0.999994
Vasco da Gama / RJ,10,0.000804,0.999594
América / MG,10,1.6e-05,0.999992
Athletico Paranaense / PR,10,0.076853,0.177447
Flamengo / RJ,10,0.015944,0.028666
Atlético Mineiro / MG,9,0.14823,0.536444
Vasco da Gama / RJ,9,0.000288,0.9998819999999999
Goiás / GO,9,0.009538,0.9934729999999999
Athletico Paranaense / PR,9,0.108567,0.286014
Grêmio / RS,9,0.036305,0.074185
São Paulo / SP,9,0.134855,0.710372
Corinthians / SP,9,0.06905,0.902818
Bahia / BA,9,0.009295,0.993209
Cruzeiro / MG,9,0.078257,0.8948999999999999
Coritiba / PR,9,6e-06,1.0
Cuiabá / MT,9,0.10522,0.83086
América / MG,9,2e-06,0.9999939999999999
Flamengo / RJ,9,0.029703,0.058369000000000004
Internacional / RS,9,0.019917,0.983308
Palmeiras / SP,9,0.000309,0.000434
Fluminense / RJ,9,0.050237,0.10666
Fortaleza / CE,9,0.14843,0.5204329999999999
Red Bull Bragantino / SP,9,0.051275,0.10886
Santos / SP,9,0.000516,0.999785
Red Bull Bragantino / SP,8,0.079951,0.188811
Palmeiras / SP,8,0.000919,0.001353
Vasco da Gama / RJ,8,8.7e-05,0.9999689999999999
Internacional / RS,8,0.009726,0.993034
Santos / SP,8,0.00016,0.999945
São Paulo / SP,8,0.1087,0.819072
Grêmio / RS,8,0.060777,0.134962
América / MG,8,6e-06,1.0
Cruzeiro / MG,8,0.050585,0.9454849999999999
Bahia / BA,8,0.004188,0.997397
Fluminense / RJ,8,0.079639,0.186299
Athletico Paranaense / PR,8,0.139537,0.425551
Goiás / GO,8,0.004186,0.997659
Corinthians / SP,8,0.044722,0.9475399999999999
Cuiabá / MT,8,0.074127,0.904987
Atlético Mineiro / MG,8,0.144387,0.680831
Fortaleza / CE,8,0.146519,0.666952
Flamengo / RJ,8,0.051784,0.110153
Fluminense / RJ,7,0.117588,0.303887
Cuiabá / MT,7,0.046831,0.951818
Santos / SP,7,4.5e-05,0.9999899999999999
Corinthians / SP,7,0.026528,0.9740679999999999
Internacional / RS,7,0.004363,0.997397
São Paulo / SP,7,0.077924,0.896996
Palmeiras / SP,7,0.002868,0.004221
Bahia / BA,7,0.001688,0.999085
Flamengo / RJ,7,0.082991,0.19314399999999998
Cruzeiro / MG,7,0.029044,0.974529
Atlético Mineiro / MG,7,0.119522,0.800353
Red Bull Bragantino / SP,7,0.115449,0.30426
Goiás / GO,7,0.001565,0.999224
Vasco da Gama / RJ,7,2.7e-05,0.9999959999999999
Grêmio / RS,7,0.093024,0.227986
Athletico Paranaense / PR,7,0.158261,0.583812
Fortaleza / CE,7,0.122282,0.789234
Red Bull Bragantino / SP,6,0.148876,0.453136
Flamengo / RJ,6,0.1216,0.314744
Cuiabá / MT,6,0.026459,0.978277
Cruzeiro / MG,6,0.015015,0.989544
Santos / SP,6,1e-05,1.0
Corinthians / SP,6,0.014506,0.988574
Palmeiras / SP,6,0.008108,0.012329
Bahia / BA,6,0.000599,0.999684
Atlético Mineiro / MG,6,0.087878,0.888231
Vasco da Gama / RJ,6,4e-06,0.9999999999999999
Athletico Paranaense / PR,6,0.1469,0.730712
São Paulo / SP,6,0.050777,0.947773
Fluminense / RJ,6,0.154116,0.458003
Grêmio / RS,6,0.131553,0.359539
Fortaleza / CE,6,0.091276,0.88051
Goiás / GO,6,0.000537,0.999761
Internacional / RS,6,0.001786,0.999183
Palmeiras / SP,5,0.019741,0.03207
Bahia / BA,5,0.000231,0.999915
Goiás / GO,5,0.000182,0.999943
Internacional / RS,5,0.000621,0.999804
São Paulo / SP,5,0.030001,0.977774
Botafogo / RJ,5,1e-06,1e-06
Corinthians / SP,5,0.007196,0.9957699999999999
Fortaleza / CE,5,0.061745,0.942255
Atlético Mineiro / MG,5,0.059197,0.9474279999999999
Fluminense / RJ,5,0.175421,0.633424
Cuiabá / MT,5,0.013543,0.99182
Cruzeiro / MG,5,0.006891,0.996435
Grêmio / RS,5,0.167171,0.52671
Flamengo / RJ,5,0.165022,0.479766
Athletico Paranaense / PR,5,0.120828,0.85154
Red Bull Bragantino / SP,5,0.172209,0.625345
Corinthians / SP,4,0.003203,0.998973
Goiás / GO,4,4.6e-05,0.999989
Botafogo / RJ,4,1.3e-05,1.4e-05
Athletico Paranaense / PR,4,0.088112,0.939652
Palmeiras / SP,4,0.050703,0.082773
Internacional / RS,4,0.000159,0.999963
Flamengo / RJ,4,0.207761,0.687527
Red Bull Bragantino / SP,4,0.177778,0.803123
Fortaleza / CE,4,0.037391,0.979646
Cruzeiro / MG,4,0.00273,0.999165
São Paulo / SP,4,0.015399,0.993173
Atlético Mineiro / MG,4,0.03457,0.981998
Grêmio / RS,4,0.198411,0.725121
Fluminense / RJ,4,0.177495,0.810919
Bahia / BA,4,7.1e-05,0.999986
Cuiabá / MT,4,0.006158,0.997978
Internacional / RS,3,3.6e-05,0.999999
Goiás / GO,3,1.1e-05,1.0
Botafogo / RJ,3,0.000173,0.000187
Palmeiras / SP,3,0.147976,0.23074899999999998
Flamengo / RJ,3,0.239065,0.926592
Bahia / BA,3,1.3e-05,0.999999
São Paulo / SP,3,0.006259,0.999432
Athletico Paranaense / PR,3,0.051498,0.99115
Corinthians / SP,3,0.000963,0.9999359999999999
Grêmio / RS,3,0.208868,0.933989
Red Bull Bragantino / SP,3,0.157172,0.960295
Cruzeiro / MG,3,0.000788,0.999953
Fortaleza / CE,3,0.017883,0.997529
Fluminense / RJ,3,0.151294,0.962213
Atlético Mineiro / MG,3,0.016099,0.998097
Cuiabá / MT,3,0.001902,0.99988
Athletico Paranaense / PR,2,0.008846,0.999996
Bahia / BA,2,1e-06,1.0
Atlético Mineiro / MG,2,0.001903,1.0
Corinthians / SP,2,6.4e-05,1.0
Internacional / RS,2,1e-06,1.0
Cuiabá / MT,2,0.00012,1.0
Flamengo / RJ,2,0.073273,0.999865
Red Bull Bragantino / SP,2,0.03963,0.999925
Palmeiras / SP,2,0.758667,0.989416
Fluminense / RJ,2,0.037729,0.999942
Grêmio / RS,2,0.065844,0.999833
Fortaleza / CE,2,0.002471,1.0
Cruzeiro / MG,2,4.7e-05,1.0
São Paulo / SP,2,0.000568,1.0
Botafogo / RJ,2,0.010836,0.011023
Botafogo / RJ,1,0.988977,1.0
Palmeiras / SP,1,0.010584,1.0
Grêmio / RS,1,0.000167,1.0
Red Bull Bragantino / SP,1,7.5e-05,1.0
Flamengo / RJ,1,0.000135,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Fluminense / RJ,1,5.8e-05,1.0
