Club,Position,Probability,Cumulative
Vila Nova / GO,20,1.6e-05,1.6e-05
Sampaio Corrêa / MA,20,0.950967,0.950967
Luverdense / MT,20,7e-06,7e-06
Joinville / SC,20,0.014701,0.014701
Oeste / SP,20,6.5e-05,6.5e-05
Paraná / PR,20,4.7e-05,4.7e-05
Goiás / GO,20,0.000475,0.000475
Criciúma / SC,20,3.5e-05,3.5e-05
Red Bull Bragantino / SP,20,0.030939,0.030939
Paysandu / PA,20,0.000135,0.000135
Avaí / SC,20,7e-06,7e-06
Tupi / MG,20,0.002606,0.002606
Tupi / MG,19,0.090241,0.092847
Luverdense / MT,19,0.001057,0.001064
Vila Nova / GO,19,0.002293,0.002309
Londrina / PR,19,7e-06,7e-06
Náutico / PE,19,7.8e-05,7.8e-05
Brasil / RS,19,2e-06,2e-06
Oeste / SP,19,0.009426,0.009491000000000001
Joinville / SC,19,0.31417,0.328871
Sampaio Corrêa / MA,19,0.041663,0.99263
Goiás / GO,19,0.032674,0.033149000000000005
Paysandu / PA,19,0.013291,0.013426
Avaí / SC,19,0.002186,0.002193
Bahia / BA,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.479327,0.510266
Criciúma / SC,19,0.003611,0.003646
Paraná / PR,19,0.009973,0.01002
Criciúma / SC,18,0.016729,0.020375
Joinville / SC,18,0.314732,0.643603
CRB / AL,18,1e-05,1e-05
Goiás / GO,18,0.087455,0.12060400000000002
Londrina / PR,18,8.5e-05,9.2e-05
Luverdense / MT,18,0.006186,0.0072499999999999995
Bahia / BA,18,2.8e-05,2.9e-05
Náutico / PE,18,0.000688,0.000766
Avaí / SC,18,0.01081,0.013003
Paraná / PR,18,0.035409,0.045429000000000004
Vila Nova / GO,18,0.01106,0.013369
Tupi / MG,18,0.175429,0.268276
Sampaio Corrêa / MA,18,0.006171,0.998801
Red Bull Bragantino / SP,18,0.257396,0.7676620000000001
Paysandu / PA,18,0.043838,0.057264
Brasil / RS,18,1.9e-05,2.1000000000000002e-05
Oeste / SP,18,0.033955,0.043446
Joinville / SC,17,0.159503,0.8031060000000001
Paysandu / PA,17,0.088066,0.14533000000000001
Paraná / PR,17,0.073998,0.119427
Red Bull Bragantino / SP,17,0.113208,0.88087
Náutico / PE,17,0.002448,0.003214
Sampaio Corrêa / MA,17,0.000965,0.999766
Oeste / SP,17,0.070953,0.114399
Criciúma / SC,17,0.043917,0.064292
Ceará / CE,17,1.2e-05,1.2e-05
Tupi / MG,17,0.223199,0.491475
Brasil / RS,17,0.000126,0.000147
Vila Nova / GO,17,0.028487,0.041856
CRB / AL,17,5.8e-05,6.8e-05
Luverdense / MT,17,0.01877,0.026019999999999998
Goiás / GO,17,0.146519,0.267123
Londrina / PR,17,0.000608,0.0007
Avaí / SC,17,0.029012,0.042015
Bahia / BA,17,0.000149,0.000178
Atlético / GO,17,2e-06,2e-06
Joinville / SC,16,0.085757,0.8888630000000001
Paysandu / PA,16,0.119802,0.26513200000000003
Ceará / CE,16,4.7e-05,5.9e-05
Oeste / SP,16,0.099648,0.214047
Criciúma / SC,16,0.07016,0.13445200000000002
Bahia / BA,16,0.00054,0.000718
Goiás / GO,16,0.162724,0.42984700000000003
Náutico / PE,16,0.005833,0.009047
CRB / AL,16,0.000179,0.000247
Londrina / PR,16,0.001817,0.002517
Sampaio Corrêa / MA,16,0.000187,0.999953
Atlético / GO,16,6e-06,8e-06
Luverdense / MT,16,0.035292,0.06131199999999999
Red Bull Bragantino / SP,16,0.055881,0.936751
Vasco da Gama / RJ,16,1e-06,1e-06
Tupi / MG,16,0.163387,0.654862
Avaí / SC,16,0.050192,0.092207
Paraná / PR,16,0.10184,0.221267
Vila Nova / GO,16,0.046164,0.08801999999999999
Brasil / RS,16,0.000543,0.00069
Náutico / PE,15,0.011041,0.020088
Criciúma / SC,15,0.092509,0.226961
Vila Nova / GO,15,0.062554,0.15057399999999999
Bahia / BA,15,0.001334,0.002052
Tupi / MG,15,0.114422,0.7692840000000001
Ceará / CE,15,0.000159,0.00021799999999999999
Goiás / GO,15,0.143338,0.5731850000000001
Paysandu / PA,15,0.131131,0.39626300000000003
Joinville / SC,15,0.048684,0.937547
Brasil / RS,15,0.001447,0.002137
Avaí / SC,15,0.071712,0.16391899999999998
Oeste / SP,15,0.117328,0.331375
Vasco da Gama / RJ,15,2.7e-05,2.8e-05
Londrina / PR,15,0.00442,0.0069370000000000005
Red Bull Bragantino / SP,15,0.029535,0.966286
Paraná / PR,15,0.117048,0.338315
Luverdense / MT,15,0.05271,0.114022
Sampaio Corrêa / MA,15,3.7e-05,0.99999
CRB / AL,15,0.000543,0.0007899999999999999
Atlético / GO,15,2.1e-05,2.9e-05
Tupi / MG,14,0.080133,0.849417
Vila Nova / GO,14,0.078232,0.22880599999999998
Bahia / BA,14,0.002933,0.004985
