Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.816993,0.816993
Vasco da Gama / RJ,19,2.1e-05,2.1e-05
Ceará / CE,19,1.1e-05,1.1e-05
Chapecoense / SC,19,0.000977,0.000977
América / MG,19,0.145451,0.145451
Sport / PE,19,0.036547,0.036547
Ceará / CE,18,0.001747,0.001758
Chapecoense / SC,18,0.078342,0.079319
Vasco da Gama / RJ,18,0.001945,0.001966
Fluminense / RJ,18,0.001279,0.001279
Vitória / BA,18,0.144311,0.9613039999999999
América / MG,18,0.497989,0.64344
Sport / PE,18,0.274387,0.310934
Chapecoense / SC,17,0.239226,0.31854499999999997
Fluminense / RJ,17,0.025001,0.026279999999999998
Corinthians / SP,17,0.00056,0.00056
Sport / PE,17,0.421198,0.732132
Vitória / BA,17,0.032169,0.9934729999999999
Vasco da Gama / RJ,17,0.031823,0.033789
América / MG,17,0.22002,0.86346
Ceará / CE,17,0.030003,0.031761
Vasco da Gama / RJ,16,0.168783,0.20257199999999997
Vitória / BA,16,0.005259,0.998732
Ceará / CE,16,0.182753,0.21451399999999998
América / MG,16,0.062343,0.925803
Fluminense / RJ,16,0.088231,0.114511
Corinthians / SP,16,0.011492,0.012052
Chapecoense / SC,16,0.290074,0.608619
Sport / PE,16,0.191065,0.923197
Chapecoense / SC,15,0.228815,0.837434
Corinthians / SP,15,0.052469,0.064521
Sport / PE,15,0.04303,0.9662270000000001
Fluminense / RJ,15,0.172892,0.28740299999999996
Vitória / BA,15,0.001268,1.0
América / MG,15,0.034399,0.960202
Ceará / CE,15,0.2399,0.454414
Vasco da Gama / RJ,15,0.227227,0.42979900000000004
Chapecoense / SC,14,0.097655,0.9350890000000001
América / MG,14,0.03636,0.9965620000000001
Santos / SP,14,5.1e-05,5.1e-05
Ceará / CE,14,0.212361,0.666775
Fluminense / RJ,14,0.293871,0.581274
Botafogo / RJ,14,1.4e-05,1.4e-05
Sport / PE,14,0.023478,0.9897050000000001
Bahia / BA,14,0.000166,0.000166
Vasco da Gama / RJ,14,0.215245,0.645044
Corinthians / SP,14,0.120799,0.18532
Fluminense / RJ,13,0.284286,0.8655599999999999
Santos / SP,13,0.002744,0.0027949999999999997
Corinthians / SP,13,0.204322,0.38964200000000004
Sport / PE,13,0.009148,0.998853
Vasco da Gama / RJ,13,0.228638,0.8736820000000001
América / MG,13,0.003438,1.0
Chapecoense / SC,13,0.035024,0.970113
Bahia / BA,13,0.005999,0.006165
Botafogo / RJ,13,0.000855,0.000869
Ceará / CE,13,0.225546,0.8923209999999999
Corinthians / SP,12,0.532369,0.922011
Botafogo / RJ,12,0.015943,0.016812
Santos / SP,12,0.047032,0.049826999999999996
Sport / PE,12,0.001147,1.0
Bahia / BA,12,0.058084,0.064249
Ceará / CE,12,0.095189,0.98751
Fluminense / RJ,12,0.11319,0.9787499999999999
Chapecoense / SC,12,0.029887,1.0
Vasco da Gama / RJ,12,0.107159,0.9808410000000001
Vasco da Gama / RJ,11,0.017248,0.998089
Santos / SP,11,0.35948,0.40930700000000003
Botafogo / RJ,11,0.178615,0.195427
Ceará / CE,11,0.011359,0.998869
Corinthians / SP,11,0.05755,0.979561
Cruzeiro / MG,11,0.001136,0.001136
Fluminense / RJ,11,0.016994,0.995744
Bahia / BA,11,0.357618,0.421867
Cruzeiro / MG,10,0.021675,0.022811
Ceará / CE,10,0.001097,0.999966
Fluminense / RJ,10,0.004068,0.9998119999999999
Botafogo / RJ,10,0.310278,0.505705
Corinthians / SP,10,0.017948,0.997509
Bahia / BA,10,0.300727,0.722594
Santos / SP,10,0.342346,0.751653
Vasco da Gama / RJ,10,0.001861,0.99995
Vasco da Gama / RJ,9,5e-05,1.0
Bahia / BA,9,0.212399,0.934993
Botafogo / RJ,9,0.438114,0.943819
Athletico Paranaense / PR,9,0.007673,0.007673
Santos / SP,9,0.220985,0.972638
Cruzeiro / MG,9,0.118066,0.140877
Fluminense / RJ,9,0.000188,0.9999999999999999
Corinthians / SP,9,0.002491,1.0
Ceará / CE,9,3.4e-05,1.0
Santos / SP,8,0.027362,1.0
Cruzeiro / MG,8,0.599034,0.739911
Bahia / BA,8,0.065007,1.0
Atlético / MG,8,0.013544,0.013544
Botafogo / RJ,8,0.052373,0.996192
Athletico Paranaense / PR,8,0.24268,0.250353
Botafogo / RJ,7,0.003808,1.0
Atlético / MG,7,0.15097,0.164514
Athletico Paranaense / PR,7,0.617238,0.867591
Cruzeiro / MG,7,0.227984,0.967895
Atlético / MG,6,0.824887,0.989401
Grêmio / RS,6,0.003849,0.003849
Athletico Paranaense / PR,6,0.132409,1.0
Cruzeiro / MG,6,0.032105,1.0
São Paulo / SP,6,0.00675,0.00675
Atlético / MG,5,0.010371,0.9997720000000001
São Paulo / SP,5,0.676745,0.6834950000000001
Grêmio / RS,5,0.292756,0.296605
Internacional / RS,5,0.020128,0.020128
São Paulo / SP,4,0.291023,0.974518
Grêmio / RS,4,0.542876,0.839481
Atlético / MG,4,0.000228,1.0
Internacional / RS,4,0.165873,0.186001
São Paulo / SP,3,0.025482,1.0
Flamengo / RJ,3,0.043797,0.043797
Grêmio / RS,3,0.160519,1.0
Internacional / RS,3,0.770202,0.956203
Flamengo / RJ,2,0.940862,0.984659
Internacional / RS,2,0.043797,1.0
Palmeiras / SP,2,0.015341,0.015341
Flamengo / RJ,1,0.015341,1.0
Palmeiras / SP,1,0.984659,1.0
