Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000377,0.000377
Avaí / SC,20,0.001729,0.001729
ASA / AL,20,0.015949,0.015949
Oeste / SP,20,0.001241,0.001241
Guaratinguetá / SP,20,0.003739,0.003739
Ceará / CE,20,6e-05,6e-05
Paysandu / PA,20,0.016653,0.016653
ABC / RN,20,0.715775,0.715775
Boa / MG,20,0.00143,0.00143
Red Bull Bragantino / SP,20,1.1e-05,1.1e-05
Atlético / GO,20,0.200911,0.200911
América / RN,20,0.007707,0.007707
Icasa / CE,20,0.034418,0.034418
Avaí / SC,19,0.011531,0.01326
Boa / MG,19,0.011627,0.013057000000000001
Joinville / SC,19,2e-06,2e-06
Ceará / CE,19,0.000774,0.000834
América / MG,19,4e-06,4e-06
Guaratinguetá / SP,19,0.023848,0.027587
Atlético / GO,19,0.435185,0.636096
América / RN,19,0.037157,0.044864
Icasa / CE,19,0.132998,0.167416
ASA / AL,19,0.069012,0.08496100000000001
ABC / RN,19,0.184218,0.899993
São Caetano / SP,19,0.003703,0.00408
Oeste / SP,19,0.008554,0.009795000000000002
Red Bull Bragantino / SP,19,0.000155,0.000166
Paysandu / PA,19,0.081232,0.097885
Ceará / CE,18,0.0033,0.004134
São Caetano / SP,18,0.013453,0.017533
Atlético / GO,18,0.175683,0.811779
Sport / PE,18,2e-06,2e-06
América / MG,18,2.6e-05,2.9999999999999997e-05
Avaí / SC,18,0.032853,0.046113
Red Bull Bragantino / SP,18,0.000899,0.001065
Boa / MG,18,0.035891,0.048948
ABC / RN,18,0.057359,0.9573520000000001
Joinville / SC,18,2.3e-05,2.5e-05
Icasa / CE,18,0.219649,0.387065
Paysandu / PA,18,0.162419,0.260304
Oeste / SP,18,0.024333,0.034128000000000006
ASA / AL,18,0.133596,0.218557
América / RN,18,0.083144,0.128008
Guaratinguetá / SP,18,0.05737,0.084957
Boa / MG,17,0.059203,0.108151
Paysandu / PA,17,0.175892,0.43619600000000003
Icasa / CE,17,0.180146,0.567211
Ceará / CE,17,0.0083,0.012434
Sport / PE,17,4e-06,6e-06
Avaí / SC,17,0.054256,0.100369
América / RN,17,0.110021,0.238029
São Caetano / SP,17,0.025843,0.043376
Guaratinguetá / SP,17,0.083169,0.168126
Atlético / GO,17,0.086804,0.898583
Joinville / SC,17,8.2e-05,0.000107
Oeste / SP,17,0.042446,0.076574
Red Bull Bragantino / SP,17,0.002404,0.003469
Figueirense / SC,17,1e-06,1e-06
ASA / AL,17,0.148243,0.3668
ABC / RN,17,0.023103,0.9804550000000001
América / MG,17,8.3e-05,0.000113
ASA / AL,16,0.140975,0.507775
ABC / RN,16,0.010555,0.9910100000000001
Atlético / GO,16,0.046389,0.944972
Joinville / SC,16,0.000287,0.000394
Red Bull Bragantino / SP,16,0.005089,0.008558
Paysandu / PA,16,0.158619,0.594815
Boa / MG,16,0.081942,0.190093
Sport / PE,16,2.4e-05,3e-05
América / MG,16,0.000257,0.00037
Icasa / CE,16,0.137777,0.7049880000000001
Guaratinguetá / SP,16,0.103137,0.27126300000000003
Avaí / SC,16,0.073649,0.174018
São Caetano / SP,16,0.041186,0.084562
Ceará / CE,16,0.015883,0.028317000000000002
América / RN,16,0.122876,0.360905
Figueirense / SC,16,2e-06,3e-06
Oeste / SP,16,0.061353,0.137927
América / MG,15,0.000715,0.001085
Avaí / SC,15,0.09174,0.265758
Boa / MG,15,0.101713,0.291806
Oeste / SP,15,0.080343,0.21827
ASA / AL,15,0.12449,0.632265
Joinville / SC,15,0.00072,0.001114
Guaratinguetá / SP,15,0.116625,0.387888
Ceará / CE,15,0.027072,0.055389
Figueirense / SC,15,2.1e-05,2.4e-05
Paysandu / PA,15,0.130314,0.725129
Icasa / CE,15,0.101976,0.806964
Sport / PE,15,6.7e-05,9.7e-05
Red Bull Bragantino / SP,15,0.009657,0.018215000000000002
Atlético / GO,15,0.02582,0.970792
América / RN,15,0.125928,0.486833
ABC / RN,15,0.004804,0.9958140000000001
São Caetano / SP,15,0.057995,0.142557
Ceará / CE,14,0.042213,0.097602
Red Bull Bragantino / SP,14,0.016897,0.035112
América / MG,14,0.00177,0.002855
Paysandu / PA,14,0.099659,0.8247880000000001
Sport / PE,14,0.000179,0.000276
Boa / MG,14,0.11709,0.408896
ABC / RN,14,0.002337,0.998151
Joinville / SC,14,0.001811,0.002925
Atlético / GO,14,0.014133,0.984925
Guaratinguetá / SP,14,0.12349,0.511378
ASA / AL,14,0.105042,0.737307
Oeste / SP,14,0.098577,0.316847
Icasa / CE,14,0.072582,0.879546
São Caetano / SP,14,0.077405,0.219962
América / RN,14,0.120039,0.6068720000000001
Avaí / SC,14,0.106738,0.372496
Figueirense / SC,14,3.8e-05,6.2e-05
América / RN,13,0.107677,0.714549
Joinville / SC,13,0.004307,0.007232000000000001
ABC / RN,13,0.001096,0.999247
Icasa / CE,13,0.049748,0.9292940000000001
São Caetano / SP,13,0.098193,0.31815499999999997
Ceará / CE,13,0.062776,0.160378
Atlético / GO,13,0.007806,0.992731
América / MG,13,0.003823,0.006678
Boa / MG,13,0.125656,0.5345519999999999
ASA / AL,13,0.085074,0.822381
Oeste / SP,13,0.115591,0.432438
Sport / PE,13,0.000432,0.000708
Red Bull Bragantino / SP,13,0.027891,0.063003
Avaí / SC,13,0.117863,0.490359
Figueirense / SC,13,9e-05,0.000152
Paysandu / PA,13,0.071563,0.896351
Guaratinguetá / SP,13,0.120414,0.631792
Guaratinguetá / SP,12,0.110392,0.742184
ABC / RN,12,0.000461,0.999708
Red Bull Bragantino / SP,12,0.044743,0.107746
Icasa / CE,12,0.032525,0.961819
São Caetano / SP,12,0.118899,0.437054
Joinville / SC,12,0.009128,0.01636
Oeste / SP,12,0.125978,0.558416
Sport / PE,12,0.00122,0.001928
Chapecoense / SC,12,1e-06,1e-06
ASA / AL,12,0.065995,0.888376
Paysandu / PA,12,0.048038,0.944389
Figueirense / SC,12,0.000319,0.000471
América / RN,12,0.091864,0.806413
Boa / MG,12,0.12547,0.660022
Ceará / CE,12,0.089541,0.249919
Atlético / GO,12,0.004019,0.99675
Avaí / SC,12,0.123336,0.613695
América / MG,12,0.008071,0.014749
Joinville / SC,11,0.019221,0.035581
Oeste / SP,11,0.128565,0.6869810000000001
Palmeiras / SP,11,3e-06,3e-06
Icasa / CE,11,0.019803,0.981622
Paysandu / PA,11,0.029582,0.973971
Figueirense / SC,11,0.000822,0.001293
Avaí / SC,11,0.118932,0.732627
Boa / MG,11,0.115304,0.775326
América / MG,11,0.017008,0.031757
Guaratinguetá / SP,11,0.094311,0.836495
Red Bull Bragantino / SP,11,0.069929,0.177675
Sport / PE,11,0.002859,0.004787
Atlético / GO,11,0.001991,0.998741
ASA / AL,11,0.048029,0.936405
Chapecoense / SC,11,1e-06,2e-06
São Caetano / SP,11,0.136241,0.573295
ABC / RN,11,0.000191,0.9998990000000001
América / RN,11,0.074832,0.8812450000000001
Ceará / CE,11,0.122376,0.372295
Figueirense / SC,10,0.002318,0.0036110000000000005
São Caetano / SP,10,0.142225,0.7155199999999999
Icasa / CE,10,0.010905,0.992527
América / MG,10,0.035326,0.067083
Paysandu / PA,10,0.01609,0.990061
Palmeiras / SP,10,3.5e-05,3.7999999999999995e-05
Avaí / SC,10,0.105439,0.838066
ASA / AL,10,0.032542,0.968947
América / RN,10,0.05559,0.936835
Oeste / SP,10,0.117703,0.804684
Ceará / CE,10,0.158954,0.531249
Chapecoense / SC,10,1e-06,3e-06
ABC / RN,10,7.3e-05,0.9999720000000001
Sport / PE,10,0.007286,0.012073
Boa / MG,10,0.095682,0.871008
Atlético / GO,10,0.000835,0.999576
Red Bull Bragantino / SP,10,0.106112,0.283787
