Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.205892,0.205892
Náutico / PE,20,0.069321,0.069321
Novorizontino / SP,20,0.000209,0.000209
Criciúma / SC,20,1.7e-05,1.7e-05
Ituano / SP,20,6.2e-05,6.2e-05
CSA / AL,20,0.00366,0.00366
Chapecoense / SC,20,2.3e-05,2.3e-05
Operário / PR,20,0.007116,0.007116
Guarani / SP,20,0.712936,0.712936
CRB / AL,20,9.8e-05,9.8e-05
Brusque / SC,20,0.000666,0.000666
Sport / PE,19,1.2e-05,1.2e-05
CSA / AL,19,0.028172,0.031832
CRB / AL,19,0.002216,0.002314
Brusque / SC,19,0.009211,0.009877
Novorizontino / SP,19,0.004121,0.00433
Ponte Preta / SP,19,8e-06,8e-06
Náutico / PE,19,0.229489,0.29881
Chapecoense / SC,19,0.000663,0.000686
Londrina / PR,19,7e-06,7e-06
Ituano / SP,19,0.001474,0.001536
Vila Nova / GO,19,0.456904,0.6627959999999999
Sampaio Corrêa / MA,19,9.1e-05,9.1e-05
Guarani / SP,19,0.22303,0.9359660000000001
Tombense / MG,19,2.9e-05,2.9e-05
Operário / PR,19,0.043973,0.051088999999999996
Criciúma / SC,19,0.0006,0.0006169999999999999
Ituano / SP,18,0.009777,0.011313
Náutico / PE,18,0.37762,0.67643
Chapecoense / SC,18,0.005357,0.006043
Criciúma / SC,18,0.00532,0.005937
Sport / PE,18,0.000234,0.000246
Guarani / SP,18,0.053525,0.989491
Londrina / PR,18,0.000117,0.000124
Grêmio / RS,18,1e-06,1e-06
Novorizontino / SP,18,0.027769,0.032098999999999996
CRB / AL,18,0.015467,0.017780999999999998
Operário / PR,18,0.13113,0.182219
Tombense / MG,18,0.000472,0.0005009999999999999
CSA / AL,18,0.098543,0.13037500000000002
Vila Nova / GO,18,0.230489,0.8932849999999999
Ponte Preta / SP,18,0.000109,0.00011700000000000001
Sampaio Corrêa / MA,18,0.001023,0.001114
Brusque / SC,18,0.043047,0.052924
Ituano / SP,17,0.03311,0.044423000000000004
Criciúma / SC,17,0.022546,0.028483
Londrina / PR,17,0.000911,0.0010350000000000001
Bahia / BA,17,8e-06,8e-06
Vila Nova / GO,17,0.07084,0.9641249999999999
Tombense / MG,17,0.003624,0.004125
Chapecoense / SC,17,0.019488,0.025530999999999998
Novorizontino / SP,17,0.080606,0.112705
