Club,Position,Probability,Cumulative
Atlético / GO,12,0.01442,0.021107
Boa / MG,12,0.001635,0.9992930000000001
Criciúma / SC,12,0.129761,0.828391
Vila Nova / GO,11,0.040188,0.066927
Oeste / SP,11,0.177676,0.50008
Atlético / GO,11,0.036161,0.057268
Juventude / RS,11,0.01629,0.9904189999999999
Londrina / PR,11,0.1122,0.8526210000000001
Guarani / SP,11,0.062321,0.113156
Fortaleza / CE,11,2.5e-05,2.9e-05
Goiás / GO,11,0.002133,0.00291
Paysandu / PA,11,0.004088,0.9978750000000001
Coritiba / PR,11,0.150906,0.353374
Avaí / SC,11,0.000603,0.000771
CSA / AL,11,0.003374,0.004434
Boa / MG,11,0.000513,0.9998060000000001
Sampaio Corrêa / MA,11,7.6e-05,0.999983
Ponte Preta / SP,11,0.116333,0.247848
Figueirense / SC,11,0.028323,0.04755
Criciúma / SC,11,0.083182,0.911573
São Bento / SP,11,0.093882,0.9091359999999999
Brasil / RS,11,0.038419,0.970098
CRB / AL,11,0.033307,0.9741420000000001
Atlético / GO,10,0.068066,0.125334
Boa / MG,10,0.000142,0.9999480000000001
Vila Nova / GO,10,0.073218,0.14014500000000002
Ponte Preta / SP,10,0.150099,0.39794700000000005
Londrina / PR,10,0.069353,0.9219740000000001
Guarani / SP,10,0.09972,0.212876
Criciúma / SC,10,0.046153,0.957726
São Bento / SP,10,0.049146,0.958282
Coritiba / PR,10,0.173224,0.526598
Goiás / GO,10,0.005666,0.008576
Sampaio Corrêa / MA,10,1.4e-05,0.9999969999999999
Paysandu / PA,10,0.001464,0.9993390000000001
Juventude / RS,10,0.006307,0.996726
Oeste / SP,10,0.161233,0.661313
Brasil / RS,10,0.017615,0.9877130000000001
Figueirense / SC,10,0.051309,0.098859
Avaí / SC,10,0.001947,0.002718
Fortaleza / CE,10,0.000118,0.000147
CRB / AL,10,0.015207,0.989349
CSA / AL,10,0.009999,0.014432999999999998
Sampaio Corrêa / MA,9,2e-06,0.999999
Londrina / PR,9,0.038683,0.960657
Juventude / RS,9,0.002254,0.99898
CSA / AL,9,0.021195,0.03562799999999999
Atlético / GO,9,0.105772,0.231106
CRB / AL,9,0.006519,0.995868
Vila Nova / GO,9,0.110718,0.250863
Brasil / RS,9,0.007565,0.995278
Boa / MG,9,4.3e-05,0.9999910000000001
Avaí / SC,9,0.005096,0.007814
Fortaleza / CE,9,0.00045,0.000597
Figueirense / SC,9,0.078739,0.177598
Oeste / SP,9,0.122216,0.783529
Paysandu / PA,9,0.000471,0.9998100000000001
São Bento / SP,9,0.023787,0.982069
Goiás / GO,9,0.012096,0.020672
Criciúma / SC,9,0.022785,0.980511
Ponte Preta / SP,9,0.160611,0.558558
Coritiba / PR,9,0.148291,0.6748890000000001
Guarani / SP,9,0.132707,0.345583
Londrina / PR,8,0.020703,0.98136
Ponte Preta / SP,8,0.142082,0.70064
Oeste / SP,8,0.086257,0.869786
Sampaio Corrêa / MA,8,1e-06,1.0
Paysandu / PA,8,0.000132,0.999942
Vila Nova / GO,8,0.139751,0.390614
São Bento / SP,8,0.010931,0.993
Goiás / GO,8,0.022935,0.043607
Juventude / RS,8,0.000721,0.999701
Figueirense / SC,8,0.104915,0.282513
Boa / MG,8,8e-06,0.9999990000000001
Avaí / SC,8,0.011149,0.018963
CRB / AL,8,0.002635,0.998503
Fortaleza / CE,8,0.001354,0.001951
Guarani / SP,8,0.150477,0.49606
CSA / AL,8,0.038562,0.07418999999999999
Atlético / GO,8,0.137615,0.36872099999999997
Coritiba / PR,8,0.115713,0.790602
Criciúma / SC,8,0.011067,0.991578
Brasil / RS,8,0.002992,0.9982700000000001
Figueirense / SC,7,0.130022,0.412535
Coritiba / PR,7,0.085287,0.875889
Paysandu / PA,7,4e-05,0.999982
Brasil / RS,7,0.001137,0.999407
CSA / AL,7,0.061827,0.136017
Fortaleza / CE,7,0.003533,0.005483999999999999
Ponte Preta / SP,7,0.113651,0.8142910000000001
CRB / AL,7,0.001038,0.999541
Juventude / RS,7,0.000204,0.9999049999999999
São Bento / SP,7,0.004516,0.997516
Oeste / SP,7,0.058615,0.928401
Criciúma / SC,7,0.005129,0.996707
Goiás / GO,7,0.040305,0.083912
Boa / MG,7,1e-06,1.0
Atlético / GO,7,0.155105,0.523826
Vila Nova / GO,7,0.156076,0.54669
Londrina / PR,7,0.01067,0.99203
Avaí / SC,7,0.022345,0.041308
Guarani / SP,7,0.150499,0.646559
Juventude / RS,6,7.1e-05,0.999976
Ponte Preta / SP,6,0.083077,0.897368
Atlético / GO,6,0.155598,0.679424
Figueirense / SC,6,0.151397,0.563932
Londrina / PR,6,0.005025,0.997055
Vila Nova / GO,6,0.156066,0.7027559999999999
Paysandu / PA,6,1e-05,0.999992
Coritiba / PR,6,0.058113,0.934002
Brasil / RS,6,0.000432,0.999839
CSA / AL,6,0.095931,0.231948
Oeste / SP,6,0.036906,0.965307
Fortaleza / CE,6,0.008817,0.014301
Guarani / SP,6,0.133876,0.780435
Avaí / SC,6,0.042801,0.08410899999999999
CRB / AL,6,0.000324,0.999865
São Bento / SP,6,0.001747,0.999263
Goiás / GO,6,0.067618,0.15153
Criciúma / SC,6,0.002191,0.998898
Brasil / RS,5,0.000135,0.999974
Criciúma / SC,5,0.000787,0.999685
Atlético / GO,5,0.132872,0.8122959999999999
CSA / AL,5,0.14201,0.373958
Avaí / SC,5,0.079791,0.1639
CRB / AL,5,0.000102,0.999967
Coritiba / PR,5,0.035926,0.969928
Vila Nova / GO,5,0.132898,0.835654
São Bento / SP,5,0.000589,0.999852
Ponte Preta / SP,5,0.053856,0.9512240000000001
Londrina / PR,5,0.002002,0.999057
Guarani / SP,5,0.103795,0.88423
Paysandu / PA,5,6e-06,0.999998
Figueirense / SC,5,0.162953,0.726885
Goiás / GO,5,0.110564,0.262094
Oeste / SP,5,0.020398,0.9857049999999999
Juventude / RS,5,1.8e-05,0.9999939999999999
Fortaleza / CE,5,0.021298,0.035599
Guarani / SP,4,0.065057,0.949287
Brasil / RS,4,2.3e-05,0.999997
Oeste / SP,4,0.009394,0.995099
Fortaleza / CE,4,0.050407,0.086006
Vila Nova / GO,4,0.089862,0.925516
Londrina / PR,4,0.000729,0.9997860000000001
Juventude / RS,4,4e-06,0.9999979999999999
CRB / AL,4,3e-05,0.999997
Goiás / GO,4,0.174904,0.436998
Avaí / SC,4,0.142823,0.30672299999999997
CSA / AL,4,0.193232,0.56719
São Bento / SP,4,0.000123,0.999975
Figueirense / SC,4,0.131344,0.8582289999999999
Ponte Preta / SP,4,0.029293,0.9805170000000001
Coritiba / PR,4,0.018575,0.988503
Criciúma / SC,4,0.000242,0.999927
Paysandu / PA,4,2e-06,1.0
Atlético / GO,4,0.093956,0.906252
CRB / AL,3,3e-06,1.0
Atlético / GO,3,0.057926,0.964178
Brasil / RS,3,3e-06,1.0
Figueirense / SC,3,0.086973,0.945202
Juventude / RS,3,2e-06,1.0
Oeste / SP,3,0.003639,0.998738
Fortaleza / CE,3,0.106492,0.192498
Criciúma / SC,3,6.2e-05,0.999989
Avaí / SC,3,0.213638,0.520361
Guarani / SP,3,0.03449,0.983777
São Bento / SP,3,2.3e-05,0.9999979999999999
Goiás / GO,3,0.22479,0.661788
Londrina / PR,3,0.00017,0.9999560000000001
Vila Nova / GO,3,0.049542,0.975058
CSA / AL,3,0.200127,0.767317
Coritiba / PR,3,0.008241,0.996744
Ponte Preta / SP,3,0.013879,0.9943960000000001
Guarani / SP,2,0.013608,0.997385
Figueirense / SC,2,0.043382,0.9885839999999999
Ponte Preta / SP,2,0.004676,0.9990720000000001
Vila Nova / GO,2,0.020288,0.995346
Fortaleza / CE,2,0.226233,0.41873099999999996
Avaí / SC,2,0.285926,0.806287
Atlético / GO,2,0.027895,0.992073
Oeste / SP,2,0.001077,0.999815
Criciúma / SC,2,9e-06,0.9999979999999999
São Bento / SP,2,2e-06,1.0
Londrina / PR,2,4.1e-05,0.999997
CSA / AL,2,0.156177,0.923494
Coritiba / PR,2,0.002769,0.999513
Goiás / GO,2,0.217917,0.879705
Avaí / SC,1,0.193713,1.0
Londrina / PR,1,3e-06,1.0
Figueirense / SC,1,0.011416,1.0
Vila Nova / GO,1,0.004654,1.0
Guarani / SP,1,0.002615,1.0
Oeste / SP,1,0.000185,1.0
Ponte Preta / SP,1,0.000928,1.0
Goiás / GO,1,0.120295,1.0
CSA / AL,1,0.076506,1.0
Coritiba / PR,1,0.000487,1.0
Fortaleza / CE,1,0.581269,1.0
Criciúma / SC,1,2e-06,1.0
Atlético / GO,1,0.007927,1.0
