Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.144567,0.144567
Corinthians / SP,20,4.9e-05,4.9e-05
Cuiabá / MT,20,2.2e-05,2.2e-05
Cruzeiro / MG,20,3.5e-05,3.5e-05
América / MG,20,0.259699,0.259699
Bahia / BA,20,0.003386,0.003386
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,0.538706,0.538706
Goiás / GO,20,0.002574,0.002574
Internacional / RS,20,0.000674,0.000674
Santos / SP,20,0.050287,0.050287
Atlético Mineiro / MG,19,1e-06,1e-06
Santos / SP,19,0.144066,0.194353
São Paulo / SP,19,1.1e-05,1.2e-05
Fortaleza / CE,19,2e-06,2e-06
Bahia / BA,19,0.016584,0.01997
Internacional / RS,19,0.00589,0.006564
Cruzeiro / MG,19,0.000517,0.000552
Coritiba / PR,19,0.253899,0.792605
Corinthians / SP,19,0.000553,0.000602
Vasco da Gama / RJ,19,0.250412,0.394979
Goiás / GO,19,0.015988,0.018562
América / MG,19,0.311792,0.571491
Cuiabá / MT,19,0.000285,0.000307
Vasco da Gama / RJ,18,0.267861,0.6628400000000001
Internacional / RS,18,0.02486,0.031424
Goiás / GO,18,0.052735,0.071297
Atlético Mineiro / MG,18,2e-05,2.1000000000000002e-05
Cuiabá / MT,18,0.002073,0.00238
Fortaleza / CE,18,1.4e-05,1.6e-05
São Paulo / SP,18,0.000167,0.000179
Santos / SP,18,0.252264,0.446617
Coritiba / PR,18,0.123411,0.916016
Bahia / BA,18,0.049385,0.069355
América / MG,18,0.220823,0.792314
Cruzeiro / MG,18,0.003249,0.003801
Corinthians / SP,18,0.003136,0.003738
Athletico Paranaense / PR,18,2e-06,2e-06
São Paulo / SP,17,0.000976,0.001155
Santos / SP,17,0.279281,0.7258979999999999
Coritiba / PR,17,0.05667,0.972686
Bahia / BA,17,0.111856,0.181211
Cuiabá / MT,17,0.009752,0.012132
Atlético Mineiro / MG,17,0.000234,0.000255
Red Bull Bragantino / SP,17,1e-06,1e-06
Corinthians / SP,17,0.012765,0.016503
Goiás / GO,17,0.121959,0.19325599999999998
Vasco da Gama / RJ,17,0.194681,0.857521
Fortaleza / CE,17,0.000157,0.000173
Athletico Paranaense / PR,17,6e-06,8e-06
América / MG,17,0.125246,0.91756
Internacional / RS,17,0.073236,0.10466
Cruzeiro / MG,17,0.01318,0.016981
Flamengo / RJ,16,2e-06,2e-06
Red Bull Bragantino / SP,16,1.5e-05,1.6e-05
Goiás / GO,16,0.221778,0.415034
Cruzeiro / MG,16,0.041125,0.058106000000000005
América / MG,16,0.049547,0.967107
Cuiabá / MT,16,0.033563,0.045695
Bahia / BA,16,0.20241,0.383621
Atlético Mineiro / MG,16,0.001664,0.001919
Coritiba / PR,16,0.01826,0.990946
Athletico Paranaense / PR,16,0.000111,0.000119
Fluminense / RJ,16,1e-06,1e-06
São Paulo / SP,16,0.004713,0.005868
Internacional / RS,16,0.163544,0.268204
Fortaleza / CE,16,0.001099,0.001272
Corinthians / SP,16,0.038206,0.054708999999999994
Santos / SP,16,0.141799,0.8676969999999999
Vasco da Gama / RJ,16,0.082163,0.9396840000000001
Vasco da Gama / RJ,15,0.035833,0.9755170000000001
Cuiabá / MT,15,0.068023,0.113718
Grêmio / RS,15,7e-06,7e-06
Cruzeiro / MG,15,0.079094,0.1372
América / MG,15,0.020427,0.987534
Corinthians / SP,15,0.074426,0.129135
São Paulo / SP,15,0.013111,0.018979
Red Bull Bragantino / SP,15,0.0001,0.000116
Goiás / GO,15,0.213942,0.628976
Flamengo / RJ,15,4e-06,6e-06
Internacional / RS,15,0.209015,0.477219
Santos / SP,15,0.072085,0.939782
Bahia / BA,15,0.197264,0.580885
Coritiba / PR,15,0.006157,0.997103
Athletico Paranaense / PR,15,0.00051,0.000629
Fluminense / RJ,15,1.3e-05,1.4e-05
Fortaleza / CE,15,0.004194,0.0054659999999999995
Atlético Mineiro / MG,15,0.005795,0.0077139999999999995
Grêmio / RS,14,2.5e-05,3.2e-05
Coritiba / PR,14,0.002055,0.999158
Santos / SP,14,0.035192,0.974974
Fluminense / RJ,14,9.2e-05,0.000106
Corinthians / SP,14,0.11926,0.24839500000000003
Cuiabá / MT,14,0.111493,0.225211
América / MG,14,0.008207,0.995741
Vasco da Gama / RJ,14,0.015249,0.990766
Goiás / GO,14,0.160603,0.789579
Internacional / RS,14,0.199449,0.676668
Athletico Paranaense / PR,14,0.00208,0.0027089999999999996
Fortaleza / CE,14,0.011681,0.017147
Atlético Mineiro / MG,14,0.015436,0.02315
Cruzeiro / MG,14,0.125172,0.262372
Bahia / BA,14,0.164302,0.745187
São Paulo / SP,14,0.029228,0.048207
Flamengo / RJ,14,4.4e-05,4.9999999999999996e-05
Red Bull Bragantino / SP,14,0.000432,0.000548
Fluminense / RJ,13,0.000416,0.000522
Palmeiras / SP,13,1e-06,1e-06
Fortaleza / CE,13,0.028446,0.045592999999999995
Flamengo / RJ,13,0.000251,0.00030099999999999994
Internacional / RS,13,0.140609,0.817277
Goiás / GO,13,0.099558,0.889137
Red Bull Bragantino / SP,13,0.001724,0.002272
Cuiabá / MT,13,0.158292,0.383503
Cruzeiro / MG,13,0.1721,0.43447199999999997
Grêmio / RS,13,0.000118,0.00015
Athletico Paranaense / PR,13,0.006403,0.009112
América / MG,13,0.002876,0.998617
Corinthians / SP,13,0.163767,0.41216200000000003
São Paulo / SP,13,0.057094,0.105301
Bahia / BA,13,0.111692,0.856879
Santos / SP,13,0.015386,0.99036
Coritiba / PR,13,0.000607,0.999765
Vasco da Gama / RJ,13,0.006012,0.996778
Atlético Mineiro / MG,13,0.034648,0.057798
Corinthians / SP,12,0.177412,0.589574
Fortaleza / CE,12,0.055046,0.10063899999999999
Atlético Mineiro / MG,12,0.063584,0.121382
Cruzeiro / MG,12,0.182966,0.6174379999999999
Fluminense / RJ,12,0.001575,0.002097
Cuiabá / MT,12,0.175624,0.5591269999999999
