Club,Position,Probability,Cumulative
Juventude / RS,20,0.163208,0.163208
Sampaio Corrêa / MA,20,0.076711,0.076711
Boa / MG,20,0.584975,0.584975
CRB / AL,20,0.010294,0.010294
Paysandu / PA,20,0.163754,0.163754
Brasil / RS,20,0.001058,0.001058
Sampaio Corrêa / MA,19,0.160952,0.237663
Brasil / RS,19,0.008987,0.010045
São Bento / SP,19,6.1e-05,6.1e-05
Paysandu / PA,19,0.279869,0.443623
Juventude / RS,19,0.294679,0.45788700000000004
Boa / MG,19,0.215251,0.800226
Figueirense / SC,19,4e-06,4e-06
Oeste / SP,19,2e-06,2e-06
Criciúma / SC,19,1.3e-05,1.3e-05
CRB / AL,19,0.040182,0.050476
São Bento / SP,18,0.001225,0.001286
Juventude / RS,18,0.245538,0.7034250000000001
Boa / MG,18,0.114554,0.91478
CRB / AL,18,0.098057,0.148533
Sampaio Corrêa / MA,18,0.225645,0.46330800000000005
Criciúma / SC,18,0.000348,0.000361
Figueirense / SC,18,0.000216,0.00021999999999999998
Brasil / RS,18,0.033789,0.043834
Paysandu / PA,18,0.280526,0.7241489999999999
Oeste / SP,18,0.000102,0.000104
São Bento / SP,17,0.011089,0.012375
Sampaio Corrêa / MA,17,0.279647,0.742955
Boa / MG,17,0.055398,0.970178
Brasil / RS,17,0.095666,0.1395
Juventude / RS,17,0.170862,0.874287
Oeste / SP,17,0.00137,0.0014739999999999998
Paysandu / PA,17,0.169759,0.8939079999999999
Figueirense / SC,17,0.002073,0.0022930000000000003
CRB / AL,17,0.209444,0.357977
Coritiba / PR,17,4e-06,4e-06
Criciúma / SC,17,0.004688,0.0050490000000000005
São Bento / SP,16,0.04699,0.059365
Paysandu / PA,16,0.07468,0.968588
Brasil / RS,16,0.21403,0.35353
Figueirense / SC,16,0.014099,0.016392
Criciúma / SC,16,0.024237,0.029286000000000003
CRB / AL,16,0.344759,0.702736
Boa / MG,16,0.0224,0.9925780000000001
Oeste / SP,16,0.011356,0.01283
Guarani / SP,16,3.7e-05,3.7e-05
Londrina / PR,16,1e-06,1e-06
Coritiba / PR,16,0.000268,0.000272
Juventude / RS,16,0.08551,0.959797
Sampaio Corrêa / MA,16,0.161633,0.9045880000000001
Figueirense / SC,15,0.053387,0.069779
CRB / AL,15,0.18488,0.887616
Criciúma / SC,15,0.081892,0.11117800000000001
Coritiba / PR,15,0.004679,0.004951
Brasil / RS,15,0.356762,0.710292
Paysandu / PA,15,0.023898,0.992486
Sampaio Corrêa / MA,15,0.068146,0.972734
Ponte Preta / SP,15,0.000181,0.000181
Guarani / SP,15,0.0011,0.001137
Juventude / RS,15,0.033836,0.9936330000000001
Boa / MG,15,0.006717,0.999295
Londrina / PR,15,0.00011,0.000111
São Bento / SP,15,0.130237,0.189602
Oeste / SP,15,0.054116,0.06694599999999999
Atlético / GO,15,5.9e-05,5.9e-05
Sampaio Corrêa / MA,14,0.018928,0.991662
Criciúma / SC,14,0.183689,0.294867
Ponte Preta / SP,14,0.002505,0.002686
Oeste / SP,14,0.145668,0.21261399999999997
Paysandu / PA,14,0.005438,0.9979239999999999
Londrina / PR,14,0.001687,0.001798
Coritiba / PR,14,0.026281,0.031232
Guarani / SP,14,0.00671,0.007847
São Bento / SP,14,0.245901,0.435503
Figueirense / SC,14,0.135619,0.20539799999999997
Juventude / RS,14,0.005065,0.9986980000000001
Vila Nova / GO,14,3e-06,3e-06
Atlético / GO,14,0.001267,0.001326
Brasil / RS,14,0.152711,0.8630030000000001
Boa / MG,14,0.00061,0.999905
CRB / AL,14,0.067918,0.955534
Brasil / RS,13,0.076137,0.9391400000000001
Boa / MG,13,8.7e-05,0.999992
Londrina / PR,13,0.007442,0.00924
Juventude / RS,13,0.00109,0.999788
Oeste / SP,13,0.181365,0.39397899999999997
CRB / AL,13,0.029116,0.9846499999999999
Paysandu / PA,13,0.001539,0.999463
Guarani / SP,13,0.020433,0.02828
Coritiba / PR,13,0.059448,0.09068
Atlético / GO,13,0.006411,0.007737
Figueirense / SC,13,0.172785,0.37818299999999994
CSA / AL,13,8e-06,8e-06
Vila Nova / GO,13,3.2e-05,3.5e-05
Sampaio Corrêa / MA,13,0.006179,0.997841
São Bento / SP,13,0.215189,0.650692
Ponte Preta / SP,13,0.009801,0.012487000000000002
Criciúma / SC,13,0.212938,0.507805
Figueirense / SC,12,0.186968,0.565151
CSA / AL,12,0.000179,0.000187
Juventude / RS,12,0.000182,0.99997
São Bento / SP,12,0.155092,0.8057840000000001
Brasil / RS,12,0.037193,0.976333
CRB / AL,12,0.011074,0.9957239999999999
Goiás / GO,12,3e-06,3e-06
Criciúma / SC,12,0.196865,0.70467
Boa / MG,12,7e-06,0.999999
Guarani / SP,12,0.045317,0.073597
Coritiba / PR,12,0.104892,0.195572
Londrina / PR,12,0.021726,0.030966
Sampaio Corrêa / MA,12,0.001754,0.999595
Oeste / SP,12,0.191708,0.585687
Paysandu / PA,12,0.000403,0.9998659999999999
Ponte Preta / SP,12,0.026771,0.039258
Vila Nova / GO,12,0.00029,0.000325
Avaí / SC,12,2.5e-05,2.5e-05
Atlético / GO,12,0.019551,0.027288
São Bento / SP,11,0.095473,0.901257
Brasil / RS,11,0.015415,0.9917480000000001
Sampaio Corrêa / MA,11,0.000351,0.999946
Ponte Preta / SP,11,0.0598,0.09905800000000001
Atlético / GO,11,0.04584,0.073128
Boa / MG,11,1e-06,1.0
Goiás / GO,11,0.00012,0.000123
Guarani / SP,11,0.082956,0.156553
Juventude / RS,11,2.8e-05,0.999998
Vila Nova / GO,11,0.001528,0.001853
