Club,Position,Probability,Cumulative
São Caetano / SP,20,0.014497,0.014497
Paysandu / PA,20,0.062619,0.062619
Ceará / CE,20,1.2e-05,1.2e-05
Icasa / CE,20,4e-06,4e-06
Oeste / SP,20,0.001293,0.001293
ASA / AL,20,0.048469,0.048469
ABC / RN,20,0.839509,0.839509
Figueirense / SC,20,2.4e-05,2.4e-05
Avaí / SC,20,1e-06,1e-06
Atlético / GO,20,0.019498,0.019498
Red Bull Bragantino / SP,20,0.000161,0.000161
América / RN,20,0.008501,0.008501
América / MG,20,1e-06,1e-06
Guaratinguetá / SP,20,0.005411,0.005411
Avaí / SC,19,5.4e-05,5.4999999999999995e-05
Boa / MG,19,8e-05,8e-05
Atlético / GO,19,0.127932,0.14743
ASA / AL,19,0.232742,0.281211
Ceará / CE,19,0.000398,0.00041000000000000005
América / RN,19,0.067744,0.076245
Figueirense / SC,19,0.000756,0.0007800000000000001
Guaratinguetá / SP,19,0.05443,0.059841
ABC / RN,19,0.103137,0.942646
Paysandu / PA,19,0.293364,0.355983
São Caetano / SP,19,0.096957,0.111454
Sport / PE,19,2.4e-05,2.4e-05
Red Bull Bragantino / SP,19,0.004709,0.004869999999999999
América / MG,19,4.7e-05,4.7999999999999994e-05
Oeste / SP,19,0.017373,0.018666
Icasa / CE,19,0.000253,0.000257
Paysandu / PA,18,0.219332,0.575315
Ceará / CE,18,0.001833,0.002243
Boa / MG,18,0.000607,0.000687
América / MG,18,0.000208,0.000256
Red Bull Bragantino / SP,18,0.013884,0.018754
Avaí / SC,18,0.000277,0.000332
Oeste / SP,18,0.037441,0.056107000000000004
Sport / PE,18,0.000112,0.000136
Atlético / GO,18,0.155344,0.302774
São Caetano / SP,18,0.128666,0.24012
América / RN,18,0.107077,0.18332199999999998
Icasa / CE,18,0.001165,0.001422
Guaratinguetá / SP,18,0.090653,0.150494
Figueirense / SC,18,0.00269,0.00347
ASA / AL,18,0.206618,0.48782899999999996
ABC / RN,18,0.034093,0.9767389999999999
América / MG,17,0.000787,0.001043
América / RN,17,0.134933,0.318255
Guaratinguetá / SP,17,0.120939,0.27143300000000004
Icasa / CE,17,0.003677,0.005099
Figueirense / SC,17,0.006528,0.009998
Oeste / SP,17,0.061923,0.11803
ASA / AL,17,0.159112,0.646941
Ceará / CE,17,0.005041,0.0072840000000000005
Paysandu / PA,17,0.152045,0.72736
Red Bull Bragantino / SP,17,0.028026,0.04678
ABC / RN,17,0.013727,0.990466
Avaí / SC,17,0.000949,0.001281
Atlético / GO,17,0.162523,0.465297
Sport / PE,17,0.000511,0.000647
Boa / MG,17,0.002371,0.003058
São Caetano / SP,17,0.146908,0.38702800000000004
América / RN,16,0.146461,0.464716
América / MG,16,0.002123,0.003166
Guaratinguetá / SP,16,0.140057,0.41149
Avaí / SC,16,0.002632,0.003913
Red Bull Bragantino / SP,16,0.048295,0.09507499999999999
Sport / PE,16,0.001612,0.0022589999999999997
Boa / MG,16,0.006534,0.009592
Atlético / GO,16,0.149246,0.6145430000000001
Paysandu / PA,16,0.105725,0.833085
Icasa / CE,16,0.00887,0.013968999999999999
ASA / AL,16,0.121096,0.768037
ABC / RN,16,0.00571,0.996176
Oeste / SP,16,0.088258,0.206288
São Caetano / SP,16,0.148724,0.535752
Ceará / CE,16,0.011297,0.018581
Figueirense / SC,16,0.01336,0.023358
Red Bull Bragantino / SP,15,0.073273,0.168348
Oeste / SP,15,0.114316,0.320604
Guaratinguetá / SP,15,0.147878,0.559368
Avaí / SC,15,0.006161,0.010074
América / RN,15,0.145037,0.609753
São Caetano / SP,15,0.136819,0.672571
Ceará / CE,15,0.021781,0.040361999999999995
ASA / AL,15,0.088676,0.856713
Figueirense / SC,15,0.024774,0.048132
Paysandu / PA,15,0.070493,0.903578
ABC / RN,15,0.002388,0.998564
Boa / MG,15,0.015517,0.025109
Joinville / SC,15,1e-06,1e-06
América / MG,15,0.005,0.008166
Icasa / CE,15,0.018285,0.032254
Sport / PE,15,0.004247,0.006506
Atlético / GO,15,0.125354,0.739897
Joinville / SC,14,5e-06,6e-06
Oeste / SP,14,0.134946,0.45555
Figueirense / SC,14,0.042511,0.090643
Icasa / CE,14,0.034437,0.066691
