Club,Position,Probability,Cumulative
São Caetano / SP,20,0.443673,0.443673
Atlético / GO,20,0.000253,0.000253
Paysandu / PA,20,8e-06,8e-06
ASA / AL,20,0.556066,0.556066
Paysandu / PA,19,0.016686,0.016694
Atlético / GO,19,0.024718,0.024971
ABC / RN,19,0.001955,0.001955
Guaratinguetá / SP,19,0.000218,0.000218
ASA / AL,19,0.438625,0.994691
São Caetano / SP,19,0.517798,0.961471
Red Bull Bragantino / SP,18,0.011502,0.011502
Oeste / SP,18,0.000464,0.000464
Paysandu / PA,18,0.51763,0.534324
Atlético / GO,18,0.324756,0.349727
América / RN,18,0.025471,0.025471
Guaratinguetá / SP,18,0.025447,0.025665
São Caetano / SP,18,0.031954,0.993425
ASA / AL,18,0.004399,0.9990899999999999
ABC / RN,18,0.058377,0.060332
São Caetano / SP,17,0.006148,0.9995729999999999
ABC / RN,17,0.153915,0.214247
ASA / AL,17,0.000736,0.9998259999999999
América / RN,17,0.077707,0.10317799999999999
Atlético / GO,17,0.317594,0.667321
Paysandu / PA,17,0.286488,0.8208120000000001
Guaratinguetá / SP,17,0.083841,0.10950599999999999
Oeste / SP,17,0.010618,0.011082000000000002
Red Bull Bragantino / SP,17,0.062953,0.074455
ABC / RN,16,0.293705,0.507952
Guaratinguetá / SP,16,0.131074,0.24058
Paysandu / PA,16,0.104672,0.9254840000000001
Oeste / SP,16,0.045236,0.056318
São Caetano / SP,16,0.000423,0.999996
Atlético / GO,16,0.131626,0.798947
ASA / AL,16,0.000172,0.9999979999999999
América / RN,16,0.134445,0.237623
Red Bull Bragantino / SP,16,0.158647,0.233102
Paysandu / PA,15,0.045839,0.971323
Atlético / GO,15,0.091854,0.890801
Oeste / SP,15,0.088984,0.145302
São Caetano / SP,15,4e-06,1.0
Red Bull Bragantino / SP,15,0.220173,0.453275
América / RN,15,0.166241,0.403864
ABC / RN,15,0.208949,0.716901
Guaratinguetá / SP,15,0.177954,0.41853399999999996
ASA / AL,15,2e-06,0.9999999999999999
Red Bull Bragantino / SP,14,0.230146,0.6834210000000001
Paysandu / PA,14,0.019914,0.991237
Boa / MG,14,1.9e-05,1.9e-05
Guaratinguetá / SP,14,0.201474,0.620008
ABC / RN,14,0.167572,0.884473
América / RN,14,0.189165,0.593029
Oeste / SP,14,0.129666,0.274968
Atlético / GO,14,0.062044,0.9528449999999999
Guaratinguetá / SP,13,0.228318,0.8483259999999999
Boa / MG,13,0.001892,0.001911
Atlético / GO,13,0.033133,0.985978
Oeste / SP,13,0.221925,0.49689300000000003
Paysandu / PA,13,0.007373,0.99861
ABC / RN,13,0.093823,0.9782959999999999
América / RN,13,0.194171,0.7872
Red Bull Bragantino / SP,13,0.219365,0.902786
Oeste / SP,12,0.439715,0.936608
Paraná / PR,12,0.001794,0.001794
Paysandu / PA,12,0.00139,1.0
Red Bull Bragantino / SP,12,0.095352,0.998138
Guaratinguetá / SP,12,0.147204,0.99553
ABC / RN,12,0.021704,1.0
Boa / MG,12,0.075964,0.077875
Atlético / GO,12,0.014022,1.0
América / MG,12,5.6e-05,5.6e-05
América / RN,12,0.202799,0.9899990000000001
Guaratinguetá / SP,11,0.00447,1.0
Red Bull Bragantino / SP,11,0.001814,0.9999520000000001
Joinville / SC,11,0.028412,0.028412
Oeste / SP,11,0.061119,0.997727
Boa / MG,11,0.745662,0.8235370000000001
Paraná / PR,11,0.103603,0.105397
Avaí / SC,11,0.032098,0.032098
Figueirense / SC,11,7.7e-05,7.7e-05
Icasa / CE,11,3.4e-05,3.4e-05
América / RN,11,0.010001,1.0
América / MG,11,0.012314,0.01237
Ceará / CE,11,0.000368,0.000368
Sport / PE,11,2.8e-05,2.8e-05
Red Bull Bragantino / SP,10,4.8e-05,1.0
Figueirense / SC,10,0.002507,0.002584
Icasa / CE,10,0.002828,0.002862
Joinville / SC,10,0.252784,0.281196
Oeste / SP,10,0.002264,0.999991
Ceará / CE,10,0.029101,0.029469
Boa / MG,10,0.118083,0.9416200000000001
Sport / PE,10,0.000932,0.00096
Paraná / PR,10,0.371366,0.476763
América / MG,10,0.091497,0.103867
Avaí / SC,10,0.12859,0.160688
Paraná / PR,9,0.236881,0.713644
Sport / PE,9,0.005299,0.006259
Boa / MG,9,0.039471,0.981091
América / MG,9,0.157904,0.261771
Oeste / SP,9,9e-06,1.0
Joinville / SC,9,0.250732,0.531928
Avaí / SC,9,0.18484,0.34552800000000006
Ceará / CE,9,0.098668,0.128137
Figueirense / SC,9,0.010243,0.012827
Icasa / CE,9,0.015953,0.018815
Avaí / SC,8,0.217227,0.562755
Sport / PE,8,0.017363,0.023622
Ceará / CE,8,0.164998,0.29313500000000003
Figueirense / SC,8,0.032099,0.044926
América / MG,8,0.179799,0.44156999999999996
Paraná / PR,8,0.143603,0.857247
Boa / MG,8,0.014853,0.995944
Icasa / CE,8,0.056598,0.07541300000000001
Joinville / SC,8,0.17346,0.705388
Icasa / CE,7,0.123405,0.198818
Sport / PE,7,0.036105,0.059727
Boa / MG,7,0.002957,0.998901
América / MG,7,0.191109,0.632679
Figueirense / SC,7,0.076389,0.121315
Joinville / SC,7,0.130018,0.835406
Avaí / SC,7,0.161044,0.7237990000000001
Ceará / CE,7,0.203415,0.49655000000000005
Paraná / PR,7,0.075558,0.932805
Sport / PE,6,0.062305,0.122032
Figueirense / SC,6,0.126249,0.247564
América / MG,6,0.156021,0.7887
Avaí / SC,6,0.126045,0.849844
Ceará / CE,6,0.20568,0.70223
Boa / MG,6,0.00083,0.999731
Paraná / PR,6,0.032225,0.96503
Icasa / CE,6,0.198681,0.397499
Joinville / SC,6,0.091964,0.92737
América / MG,5,0.114974,0.903674
Boa / MG,5,0.000239,0.99997
Ceará / CE,5,0.161626,0.863856
Paraná / PR,5,0.021516,0.986546
Joinville / SC,5,0.048546,0.975916
Icasa / CE,5,0.27175,0.669249
Avaí / SC,5,0.086237,0.936081
Sport / PE,5,0.115393,0.237425
Figueirense / SC,5,0.179719,0.42728299999999997
Icasa / CE,4,0.218271,0.88752
Chapecoense / SC,4,6.1e-05,6.1e-05
Figueirense / SC,4,0.312646,0.739929
Joinville / SC,4,0.019691,0.995607
Boa / MG,4,2.9e-05,0.9999990000000001
América / MG,4,0.072499,0.976173
Avaí / SC,4,0.048724,0.984805
Paraná / PR,4,0.011238,0.997784
Ceará / CE,4,0.096903,0.960759
Sport / PE,4,0.219938,0.45736299999999996
Joinville / SC,3,0.004393,1.0
Chapecoense / SC,3,0.001004,0.001065
América / MG,3,0.023827,1.0
Figueirense / SC,3,0.260071,1.0
Sport / PE,3,0.541922,0.999285
Icasa / CE,3,0.11213,0.9996499999999999
Ceará / CE,3,0.039241,1.0
Boa / MG,3,1e-06,1.0
Avaí / SC,3,0.015195,1.0
Paraná / PR,3,0.002216,1.0
Sport / PE,2,0.000715,1.0
Chapecoense / SC,2,0.998581,0.999646
Palmeiras / SP,2,0.000354,0.000354
Icasa / CE,2,0.00035,1.0
Chapecoense / SC,1,0.000354,1.0
Palmeiras / SP,1,0.999646,1.0
