Club,Position,Probability,Cumulative
Grêmio / RS,11,0.040234,0.13818
Náutico / PE,11,0.038401,0.139657
Sport / PE,11,0.096009,0.577885
Guarani / SP,11,0.001211,0.998628
Grêmio / RS,10,0.051796,0.189976
Bahia / BA,10,0.002296,0.004394
Criciúma / SC,10,0.076182,0.71913
CRB / AL,10,0.030227,0.937406
Sport / PE,10,0.093313,0.671198
Tombense / MG,10,0.085873,0.504403
Vasco da Gama / RJ,10,0.091026,0.765271
Guarani / SP,10,0.000695,0.999323
Londrina / PR,10,0.005671,0.013956
Brusque / SC,10,0.031623,0.935608
Chapecoense / SC,10,0.083115,0.557995
Ponte Preta / SP,10,0.12013,0.652765
Cruzeiro / MG,10,9.5e-05,0.000153
Sampaio Corrêa / MA,10,0.083987,0.696567
Vila Nova / GO,10,0.056463,0.840062
Novorizontino / SP,10,0.055068,0.210898
CSA / AL,10,0.003053,0.997192
Náutico / PE,10,0.049213,0.18886999999999998
Ituano / SP,10,0.031767,0.929926
Operário / PR,10,0.048407,0.184907
Operário / PR,9,0.062321,0.247228
Náutico / PE,9,0.062469,0.251339
Bahia / BA,9,0.004699,0.009093
Brusque / SC,9,0.023789,0.9593969999999999
Ponte Preta / SP,9,0.113082,0.765847
Vila Nova / GO,9,0.047733,0.887795
Cruzeiro / MG,9,0.000187,0.00034
Novorizontino / SP,9,0.06997,0.280868
CSA / AL,9,0.001586,0.998778
Tombense / MG,9,0.090847,0.5952500000000001
Grêmio / RS,9,0.065979,0.255955
Criciúma / SC,9,0.070815,0.789945
Sport / PE,9,0.086888,0.758086
Guarani / SP,9,0.000363,0.999686
Chapecoense / SC,9,0.086145,0.6441399999999999
Ituano / SP,9,0.024715,0.954641
Vasco da Gama / RJ,9,0.07834,0.843611
Sampaio Corrêa / MA,9,0.078224,0.774791
CRB / AL,9,0.022582,0.9599880000000001
Londrina / PR,9,0.009266,0.023222
Sampaio Corrêa / MA,8,0.069955,0.844746
Guarani / SP,8,0.00018,0.999866
Cruzeiro / MG,8,0.000542,0.000882
Operário / PR,8,0.0806,0.327828
Tombense / MG,8,0.093503,0.688753
Bahia / BA,8,0.009643,0.018736000000000003
Grêmio / RS,8,0.085807,0.341762
CRB / AL,8,0.016651,0.976639
Criciúma / SC,8,0.063414,0.853359
Sport / PE,8,0.077299,0.835385
Ponte Preta / SP,8,0.095695,0.861542
Vasco da Gama / RJ,8,0.061944,0.905555
Londrina / PR,8,0.015944,0.039166
Brusque / SC,8,0.017071,0.976468
Chapecoense / SC,8,0.086533,0.730673
Novorizontino / SP,8,0.08766,0.368528
Ituano / SP,8,0.018106,0.972747
CSA / AL,8,0.00074,0.999518
Náutico / PE,8,0.079808,0.33114699999999997
Vila Nova / GO,8,0.038905,0.9267
Vasco da Gama / RJ,7,0.044959,0.950514
Vila Nova / GO,7,0.0299,0.9566
Sampaio Corrêa / MA,7,0.058225,0.9029710000000001
Tombense / MG,7,0.090807,0.77956
Ponte Preta / SP,7,0.069345,0.930887
Sport / PE,7,0.063716,0.899101
Londrina / PR,7,0.027223,0.066389
Operário / PR,7,0.102955,0.430783
Novorizontino / SP,7,0.109222,0.47775
Bahia / BA,7,0.020362,0.039098
Brusque / SC,7,0.011437,0.987905
CRB / AL,7,0.010891,0.98753
CSA / AL,7,0.000334,0.9998520000000001
Chapecoense / SC,7,0.081734,0.812407
Criciúma / SC,7,0.053794,0.907153
Grêmio / RS,7,0.109058,0.45082
Guarani / SP,7,7.9e-05,0.999945
Ituano / SP,7,0.01273,0.9854769999999999
Cruzeiro / MG,7,0.001174,0.0020559999999999997
Náutico / PE,7,0.102055,0.433202
Operário / PR,6,0.126576,0.5573589999999999
Cruzeiro / MG,6,0.003231,0.005287
Ituano / SP,6,0.007796,0.993273
Sport / PE,6,0.047042,0.9461430000000001
Guarani / SP,6,3.3e-05,0.999978
Vila Nova / GO,6,0.020968,0.977568
Londrina / PR,6,0.04755,0.113939
Sampaio Corrêa / MA,6,0.044004,0.946975
Grêmio / RS,6,0.129951,0.5807709999999999
CSA / AL,6,0.000121,0.999973
Brusque / SC,6,0.006724,0.994629
Vasco da Gama / RJ,6,0.027941,0.978455
Chapecoense / SC,6,0.07111,0.883517
CRB / AL,6,0.006728,0.994258
Bahia / BA,6,0.042356,0.081454
Ponte Preta / SP,6,0.042143,0.9730300000000001
Novorizontino / SP,6,0.127542,0.6052919999999999
Tombense / MG,6,0.081403,0.860963
Criciúma / SC,6,0.041233,0.948386
Náutico / PE,6,0.125548,0.55875
Cruzeiro / MG,5,0.008319,0.013606
Vasco da Gama / RJ,5,0.014506,0.992961
Grêmio / RS,5,0.141086,0.721857
Tombense / MG,5,0.064704,0.925667
CSA / AL,5,2.1e-05,0.999994
Guarani / SP,5,1.3e-05,0.999991
Chapecoense / SC,5,0.055316,0.938833
Criciúma / SC,5,0.027903,0.976289
Sport / PE,5,0.02998,0.9761230000000001
Ponte Preta / SP,5,0.019516,0.992546
CRB / AL,5,0.003606,0.997864
Bahia / BA,5,0.083652,0.165106
Novorizontino / SP,5,0.135105,0.740397
Sampaio Corrêa / MA,5,0.029114,0.976089
Londrina / PR,5,0.082004,0.19594299999999998
Operário / PR,5,0.142691,0.7000500000000001
Vila Nova / GO,5,0.012882,0.9904499999999999
Brusque / SC,5,0.003567,0.998196
Náutico / PE,5,0.14174,0.7004900000000001
Ituano / SP,5,0.004275,0.997548
Vasco da Gama / RJ,4,0.005597,0.998558
CRB / AL,4,0.00156,0.999424
Cruzeiro / MG,4,0.022008,0.035614
Tombense / MG,4,0.043614,0.9692810000000001
Bahia / BA,4,0.159035,0.324141
Ponte Preta / SP,4,0.006232,0.998778
Brusque / SC,4,0.001349,0.999545
Novorizontino / SP,4,0.122947,0.863344
Criciúma / SC,4,0.015789,0.992078
Operário / PR,4,0.136619,0.836669
Grêmio / RS,4,0.130034,0.851891
Chapecoense / SC,4,0.036019,0.974852
Guarani / SP,4,9e-06,1.0
Londrina / PR,4,0.140373,0.336316
Vila Nova / GO,4,0.006513,0.9969629999999999
Sport / PE,4,0.01602,0.992143
CSA / AL,4,5e-06,0.999999
Náutico / PE,4,0.138639,0.839129
Ituano / SP,4,0.001764,0.999312
Sampaio Corrêa / MA,4,0.015874,0.991963
Bahia / BA,3,0.281183,0.605324
CRB / AL,3,0.000451,0.999875
Vasco da Gama / RJ,3,0.001244,0.999802
Brusque / SC,3,0.000367,0.999912
Vila Nova / GO,3,0.002355,0.9993179999999999
CSA / AL,3,1e-06,1.0
Operário / PR,3,0.095762,0.932431
Chapecoense / SC,3,0.01749,0.992342
Tombense / MG,3,0.021656,0.990937
Ituano / SP,3,0.00055,0.999862
Náutico / PE,3,0.095467,0.934596
Criciúma / SC,3,0.006024,0.998102
Sport / PE,3,0.006028,0.998171
Novorizontino / SP,3,0.08207,0.945414
Grêmio / RS,3,0.089012,0.9409029999999999
Cruzeiro / MG,3,0.060351,0.095965
Ponte Preta / SP,3,0.001127,0.999905
Sampaio Corrêa / MA,3,0.006144,0.9981070000000001
Londrina / PR,3,0.232718,0.569034
Londrina / PR,2,0.303442,0.872476
CRB / AL,2,0.000116,0.999991
Vila Nova / GO,2,0.000631,0.999949
Criciúma / SC,2,0.001713,0.999815
Ponte Preta / SP,2,9.2e-05,0.999997
Bahia / BA,2,0.306743,0.912067
Brusque / SC,2,8.2e-05,0.9999939999999999
Novorizontino / SP,2,0.044761,0.990175
Náutico / PE,2,0.053409,0.988005
Sampaio Corrêa / MA,2,0.001748,0.999855
Ituano / SP,2,0.000127,0.999989
Tombense / MG,2,0.008004,0.998941
Sport / PE,2,0.001683,0.999854
Operário / PR,2,0.054896,0.987327
Cruzeiro / MG,2,0.166413,0.262378
Chapecoense / SC,2,0.006724,0.999066
Grêmio / RS,2,0.049228,0.990131
Vasco da Gama / RJ,2,0.000188,0.99999
Sport / PE,1,0.000146,1.0
Operário / PR,1,0.012673,1.0
Cruzeiro / MG,1,0.737622,1.0
Náutico / PE,1,0.011995,1.0
Vasco da Gama / RJ,1,1e-05,1.0
Brusque / SC,1,6e-06,1.0
Novorizontino / SP,1,0.009825,1.0
Grêmio / RS,1,0.009869,1.0
Sampaio Corrêa / MA,1,0.000145,1.0
Tombense / MG,1,0.001059,1.0
Ituano / SP,1,1.1e-05,1.0
CRB / AL,1,9e-06,1.0
Londrina / PR,1,0.127524,1.0
Chapecoense / SC,1,0.000934,1.0
Vila Nova / GO,1,5.1e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
Criciúma / SC,1,0.000185,1.0
Bahia / BA,1,0.087933,1.0
