Club,Position,Probability,Cumulative
Vitória / BA,10,0.003505,0.9984639999999999
Coritiba / PR,10,0.010972,0.99412
Bahia / BA,10,0.152811,0.551963
Botafogo / RJ,10,0.021556,0.030115999999999997
Cruzeiro / MG,10,9e-05,9.400000000000001e-05
Chapecoense / SC,10,0.125526,0.8011510000000001
Chapecoense / SC,9,0.098858,0.9000090000000001
Vasco da Gama / RJ,9,0.178061,0.497088
Coritiba / PR,9,0.004345,0.9984649999999999
Atlético / MG,9,0.109269,0.883169
Flamengo / RJ,9,0.104811,0.195199
Vitória / BA,9,0.001314,0.999778
Santos / SP,9,0.00016,0.000161
Botafogo / RJ,9,0.053613,0.083729
São Paulo / SP,9,0.095432,0.904561
Bahia / BA,9,0.179838,0.731801
Athletico Paranaense / PR,9,0.138005,0.822236
Cruzeiro / MG,9,0.001324,0.001418
Fluminense / RJ,9,0.03497,0.982386
Palmeiras / SP,8,3.8e-05,3.8e-05
Flamengo / RJ,8,0.194229,0.389428
Santos / SP,8,0.002809,0.00297
Athletico Paranaense / PR,8,0.103078,0.925314
Chapecoense / SC,8,0.063822,0.963831
Atlético / MG,8,0.072507,0.955676
Botafogo / RJ,8,0.116682,0.200411
São Paulo / SP,8,0.056461,0.961022
Coritiba / PR,8,0.001387,0.999852
Fluminense / RJ,8,0.013321,0.995707
Vitória / BA,8,0.000211,0.9999889999999999
Vasco da Gama / RJ,8,0.222943,0.720031
Cruzeiro / MG,8,0.009592,0.011009999999999999
Bahia / BA,8,0.14292,0.874721
Palmeiras / SP,7,0.001018,0.001056
Fluminense / RJ,7,0.003829,0.999536
Botafogo / RJ,7,0.238016,0.438427
Flamengo / RJ,7,0.293022,0.68245
Bahia / BA,7,0.085357,0.960078
Santos / SP,7,0.021594,0.024564
Atlético / MG,7,0.034153,0.989829
Grêmio / RS,7,9.1e-05,9.1e-05
Athletico Paranaense / PR,7,0.05662,0.981934
Vasco da Gama / RJ,7,0.17192,0.8919509999999999
Chapecoense / SC,7,0.028352,0.992183
Cruzeiro / MG,7,0.037623,0.048632999999999996
Vitória / BA,7,1.1e-05,0.9999999999999999
Coritiba / PR,7,0.000145,0.999997
São Paulo / SP,7,0.028249,0.989271
Athletico Paranaense / PR,6,0.017331,0.999265
Atlético / MG,6,0.009701,0.99953
São Paulo / SP,6,0.010356,0.999627
Botafogo / RJ,6,0.381552,0.819979
Fluminense / RJ,6,0.000464,1.0
Bahia / BA,6,0.035605,0.995683
Santos / SP,6,0.0808,0.105364
Grêmio / RS,6,0.002063,0.002154
Cruzeiro / MG,6,0.124012,0.172645
Vasco da Gama / RJ,6,0.087725,0.979676
Flamengo / RJ,6,0.23268,0.91513
Palmeiras / SP,6,0.010033,0.011089
Chapecoense / SC,6,0.007675,0.999858
Coritiba / PR,6,3e-06,1.0
Chapecoense / SC,5,0.000141,0.9999990000000001
Atlético / MG,5,0.000454,0.999984
Grêmio / RS,5,0.036287,0.038441
Palmeiras / SP,5,0.068378,0.079467
Botafogo / RJ,5,0.126039,0.946018
Athletico Paranaense / PR,5,0.000723,0.999988
Flamengo / RJ,5,0.064061,0.979191
São Paulo / SP,5,0.000366,0.999993
Vasco da Gama / RJ,5,0.016877,0.996553
Santos / SP,5,0.317171,0.422535
Cruzeiro / MG,5,0.365482,0.538127
Bahia / BA,5,0.004021,0.999704
Vasco da Gama / RJ,4,0.003256,0.999809
Athletico Paranaense / PR,4,1.2e-05,1.0
Flamengo / RJ,4,0.019006,0.998197
São Paulo / SP,4,7e-06,1.0
Santos / SP,4,0.33374,0.756275
Atlético / MG,4,1.6e-05,1.0
Bahia / BA,4,0.000296,1.0
Palmeiras / SP,4,0.170071,0.24953799999999998
Botafogo / RJ,4,0.044476,0.990494
Chapecoense / SC,4,1e-06,1.0
Grêmio / RS,4,0.110382,0.14882299999999998
Cruzeiro / MG,4,0.318737,0.856864
Vasco da Gama / RJ,3,0.00019,0.999999
Botafogo / RJ,3,0.008862,0.999356
Corinthians / SP,3,4.7e-05,4.7e-05
Cruzeiro / MG,3,0.115654,0.972518
Flamengo / RJ,3,0.001755,0.999952
Grêmio / RS,3,0.284238,0.433061
Palmeiras / SP,3,0.424499,0.674037
Santos / SP,3,0.164755,0.92103
Flamengo / RJ,2,4.8e-05,1.0
Grêmio / RS,2,0.565485,0.9985459999999999
Cruzeiro / MG,2,0.027482,1.0
Corinthians / SP,2,0.001866,0.001913
Palmeiras / SP,2,0.325504,0.999541
Botafogo / RJ,2,0.000644,1.0
Santos / SP,2,0.07897,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Grêmio / RS,1,0.001454,0.9999999999999999
Corinthians / SP,1,0.998087,1.0
Palmeiras / SP,1,0.000459,1.0
