Club,Position,Probability,Cumulative
Bahia / BA,14,0.163764,0.778583
Corinthians / SP,14,0.112394,0.21432400000000001
Red Bull Bragantino / SP,14,0.000608,0.000747
Grêmio / RS,14,6.5e-05,7.3e-05
Athletico Paranaense / PR,14,0.004172,0.0055130000000000005
Cruzeiro / MG,13,0.16036,0.37788299999999997
América / MG,13,0.001832,0.999127
Red Bull Bragantino / SP,13,0.00216,0.002907
Corinthians / SP,13,0.160555,0.374879
Athletico Paranaense / PR,13,0.011741,0.017254
Santos / SP,13,0.005358,0.997536
Atlético Mineiro / MG,13,0.033385,0.055979
Goiás / GO,13,0.077975,0.924168
São Paulo / SP,13,0.092434,0.181378
Bahia / BA,13,0.099007,0.87759
Fortaleza / CE,13,0.045259,0.07663600000000001
Grêmio / RS,13,0.000268,0.000341
Flamengo / RJ,13,1.8e-05,2.4e-05
Cuiabá / MT,13,0.146147,0.3336
Fluminense / RJ,13,0.000463,0.000577
Internacional / RS,13,0.15276,0.786284
Coritiba / PR,13,0.000488,0.999814
Vasco da Gama / RJ,13,0.00979,0.994023
Cuiabá / MT,12,0.162132,0.495732
Fluminense / RJ,12,0.001494,0.002071
Grêmio / RS,12,0.000878,0.001219
Fortaleza / CE,12,0.075186,0.151822
Internacional / RS,12,0.097403,0.883687
Palmeiras / SP,12,1e-06,1e-06
América / MG,12,0.000615,0.999742
Goiás / GO,12,0.040901,0.965069
Flamengo / RJ,12,0.000131,0.00015500000000000003
Santos / SP,12,0.001738,0.999274
Vasco da Gama / RJ,12,0.003751,0.997774
Coritiba / PR,12,0.000135,0.999949
Atlético Mineiro / MG,12,0.058414,0.114393
Red Bull Bragantino / SP,12,0.00594,0.008847
Corinthians / SP,12,0.16992,0.544799
Cruzeiro / MG,12,0.169614,0.547497
São Paulo / SP,12,0.127343,0.308721
Bahia / BA,12,0.058857,0.936447
Athletico Paranaense / PR,12,0.025547,0.042801
Fortaleza / CE,11,0.108076,0.259898
Coritiba / PR,11,3.9e-05,0.999988
Internacional / RS,11,0.058464,0.942151
Fluminense / RJ,11,0.004064,0.006135
Corinthians / SP,11,0.152885,0.697684
Cuiabá / MT,11,0.157432,0.653164
São Paulo / SP,11,0.155043,0.463764
Santos / SP,11,0.000534,0.999808
América / MG,11,0.000177,0.999919
Grêmio / RS,11,0.002622,0.0038410000000000002
Goiás / GO,11,0.020409,0.985478
Vasco da Gama / RJ,11,0.001503,0.999277
Atlético Mineiro / MG,11,0.090085,0.204478
Bahia / BA,11,0.03297,0.969417
Athletico Paranaense / PR,11,0.047706,0.090507
Flamengo / RJ,11,0.000387,0.000542
Red Bull Bragantino / SP,11,0.013832,0.022679
Palmeiras / SP,11,7e-06,8e-06
Cruzeiro / MG,11,0.153765,0.701262
Santos / SP,10,0.000149,0.999957
Corinthians / SP,10,0.121074,0.818758
Atlético Mineiro / MG,10,0.128706,0.333184
Vasco da Gama / RJ,10,0.000503,0.99978
Red Bull Bragantino / SP,10,0.028577,0.051256
Goiás / GO,10,0.009179,0.994657
América / MG,10,6.1e-05,0.99998
Grêmio / RS,10,0.006887,0.010728
Bahia / BA,10,0.017531,0.986948
Palmeiras / SP,10,4.6e-05,5.4e-05
São Paulo / SP,10,0.165603,0.629367
Cruzeiro / MG,10,0.121909,0.823171
Fortaleza / CE,10,0.143593,0.40349100000000004
Athletico Paranaense / PR,10,0.080271,0.17077799999999999
Coritiba / PR,10,1e-05,0.9999979999999999
Internacional / RS,10,0.032081,0.974232
Fluminense / RJ,10,0.010058,0.016193
Flamengo / RJ,10,0.001365,0.0019069999999999998
Cuiabá / MT,10,0.132397,0.785561
Bahia / BA,9,0.008357,0.995305
Coritiba / PR,9,2e-06,1.0
Goiás / GO,9,0.00367,0.998327
Fluminense / RJ,9,0.023479,0.039672
Cuiabá / MT,9,0.098364,0.883925
Grêmio / RS,9,0.017058,0.027785999999999998
Internacional / RS,9,0.015838,0.99007
Athletico Paranaense / PR,9,0.125111,0.29588899999999996
Vasco da Gama / RJ,9,0.000167,0.999947
Palmeiras / SP,9,0.000191,0.000245
América / MG,9,1.7e-05,0.999997
Flamengo / RJ,9,0.00408,0.005987
Cruzeiro / MG,9,0.085491,0.908662
Santos / SP,9,3.3e-05,0.99999
Fortaleza / CE,9,0.169804,0.573295
São Paulo / SP,9,0.143538,0.772905
Atlético Mineiro / MG,9,0.165122,0.49830599999999997
Corinthians / SP,9,0.084683,0.9034409999999999
Red Bull Bragantino / SP,9,0.054995,0.10625100000000001
Red Bull Bragantino / SP,8,0.096177,0.202428
Internacional / RS,8,0.006736,0.996806
Santos / SP,8,8e-06,0.9999979999999999
Grêmio / RS,8,0.037231,0.06501699999999999
Palmeiras / SP,8,0.000903,0.0011480000000000001
São Paulo / SP,8,0.106863,0.879768
Vasco da Gama / RJ,8,4.3e-05,0.99999
América / MG,8,3e-06,1.0
Goiás / GO,8,0.001233,0.99956
Bahia / BA,8,0.003304,0.998609
Flamengo / RJ,8,0.011168,0.017155
Cuiabá / MT,8,0.062948,0.946873
Cruzeiro / MG,8,0.051297,0.959959
Fortaleza / CE,8,0.16336,0.7366550000000001
Fluminense / RJ,8,0.049708,0.08938
Corinthians / SP,8,0.052346,0.9557869999999999
Atlético Mineiro / MG,8,0.180922,0.6792279999999999
Athletico Paranaense / PR,8,0.17575,0.471639
Bahia / BA,7,0.001058,0.999667
São Paulo / SP,7,0.067296,0.947064
Corinthians / SP,7,0.027227,0.9830139999999999
Atlético Mineiro / MG,7,0.14929,0.828518
Santos / SP,7,1e-06,0.999999
Cruzeiro / MG,7,0.026417,0.986376
Vasco da Gama / RJ,7,1e-05,1.0
Red Bull Bragantino / SP,7,0.153215,0.355643
Palmeiras / SP,7,0.003442,0.00459
Flamengo / RJ,7,0.027779,0.044934
Athletico Paranaense / PR,7,0.208102,0.6797409999999999
Fluminense / RJ,7,0.096461,0.185841
Cuiabá / MT,7,0.033895,0.980768
Goiás / GO,7,0.000351,0.999911
Grêmio / RS,7,0.074978,0.139995
Fortaleza / CE,7,0.128096,0.864751
Internacional / RS,7,0.002382,0.999188
Bahia / BA,6,0.000269,0.999936
Fortaleza / CE,6,0.076408,0.9411590000000001
Red Bull Bragantino / SP,6,0.212144,0.567787
São Paulo / SP,6,0.033624,0.980688
Cuiabá / MT,6,0.013578,0.994346
Grêmio / RS,6,0.138135,0.27813
Palmeiras / SP,6,0.012449,0.017039
Atlético Mineiro / MG,6,0.094069,0.9225869999999999
Santos / SP,6,1e-06,1.0
Flamengo / RJ,6,0.064714,0.109648
Internacional / RS,6,0.000656,0.9998440000000001
Athletico Paranaense / PR,6,0.159027,0.838768
Cruzeiro / MG,6,0.009832,0.996208
Fluminense / RJ,6,0.173401,0.359242
Corinthians / SP,6,0.01162,0.994634
Goiás / GO,6,7.3e-05,0.999984
Red Bull Bragantino / SP,5,0.194374,0.762161
Fortaleza / CE,5,0.03826,0.979419
Corinthians / SP,5,0.004022,0.998656
Botafogo / RJ,5,5e-06,5e-06
Cuiabá / MT,5,0.004311,0.998657
São Paulo / SP,5,0.013829,0.994517
Cruzeiro / MG,5,0.003006,0.999214
Goiás / GO,5,1.5e-05,0.999999
Palmeiras / SP,5,0.035421,0.05246
Atlético Mineiro / MG,5,0.048973,0.97156
Bahia / BA,5,5.3e-05,0.999989
Fluminense / RJ,5,0.230009,0.589251
Flamengo / RJ,5,0.12674,0.236388
Internacional / RS,5,0.000139,0.9999830000000001
Athletico Paranaense / PR,5,0.095268,0.934036
Grêmio / RS,5,0.205575,0.48370500000000005
Athletico Paranaense / PR,4,0.046436,0.980472
Atlético Mineiro / MG,4,0.021096,0.992656
Botafogo / RJ,4,5.7e-05,6.2e-05
Grêmio / RS,4,0.242762,0.726467
Goiás / GO,4,1e-06,1.0
Corinthians / SP,4,0.001137,0.999793
Bahia / BA,4,1.1e-05,1.0
São Paulo / SP,4,0.004446,0.998963
Cruzeiro / MG,4,0.000676,0.99989
Fluminense / RJ,4,0.215878,0.805129
Fortaleza / CE,4,0.015307,0.994726
Cuiabá / MT,4,0.001152,0.999809
Palmeiras / SP,4,0.091825,0.144285
Red Bull Bragantino / SP,4,0.141851,0.904012
Internacional / RS,4,1.7e-05,1.0
Flamengo / RJ,4,0.217348,0.45373600000000003
Atlético Mineiro / MG,3,0.006347,0.999003
Corinthians / SP,3,0.000198,0.999991
Fluminense / RJ,3,0.14152,0.946649
São Paulo / SP,3,0.000943,0.999906
Fortaleza / CE,3,0.004606,0.999332
Flamengo / RJ,3,0.334103,0.787839
Cuiabá / MT,3,0.000178,0.999987
Red Bull Bragantino / SP,3,0.074594,0.978606
Botafogo / RJ,3,0.000812,0.000874
Palmeiras / SP,3,0.231109,0.375394
Grêmio / RS,3,0.188928,0.9153950000000001
Athletico Paranaense / PR,3,0.016564,0.997036
Cruzeiro / MG,3,9.8e-05,0.999988
Atlético Mineiro / MG,2,0.000997,1.0
Palmeiras / SP,2,0.61045,0.985844
Cruzeiro / MG,2,1.2e-05,1.0
Botafogo / RJ,2,0.016141,0.017015
Flamengo / RJ,2,0.210324,0.9981629999999999
Red Bull Bragantino / SP,2,0.021328,0.999934
Athletico Paranaense / PR,2,0.002956,0.999992
Fluminense / RJ,2,0.053072,0.999721
São Paulo / SP,2,9.4e-05,1.0
Corinthians / SP,2,9e-06,1.0
Cuiabá / MT,2,1.3e-05,1.0
Fortaleza / CE,2,0.000667,0.999999
Grêmio / RS,2,0.083937,0.999332
Athletico Paranaense / PR,1,8e-06,1.0
Flamengo / RJ,1,0.001837,1.0
Fluminense / RJ,1,0.000279,1.0
Palmeiras / SP,1,0.014156,1.0
Red Bull Bragantino / SP,1,6.6e-05,1.0
Botafogo / RJ,1,0.982985,1.0
Grêmio / RS,1,0.000668,1.0
Fortaleza / CE,1,1e-06,1.0
