Club,Position,Probability,Cumulative
Boa / MG,20,0.000115,0.000115
CRB / AL,20,6.6e-05,6.6e-05
ABC / RN,20,0.089599,0.089599
Figueirense / SC,20,0.023329,0.023329
Criciúma / SC,20,2.4e-05,2.4e-05
Londrina / PR,20,7e-06,7e-06
Luverdense / MT,20,0.003683,0.003683
Náutico / PE,20,0.880309,0.880309
Oeste / SP,20,9.4e-05,9.4e-05
Brasil / RS,20,0.00243,0.00243
Paysandu / PA,20,2.9e-05,2.9e-05
Santa Cruz / PE,20,0.000128,0.000128
Goiás / GO,20,0.000187,0.000187
Goiás / GO,19,0.00823,0.008417
Ceará / CE,19,1.2e-05,1.2e-05
CRB / AL,19,0.004608,0.004674
Criciúma / SC,19,0.001881,0.001905
Figueirense / SC,19,0.216503,0.239832
Brasil / RS,19,0.05335,0.05578
Guarani / SP,19,2.6e-05,2.6e-05
Internacional / RS,19,2e-06,2e-06
Boa / MG,19,0.00577,0.005885
Londrina / PR,19,0.000478,0.000485
Luverdense / MT,19,0.055945,0.059628
Náutico / PE,19,0.09872,0.979029
Oeste / SP,19,0.004636,0.004730000000000001
Paraná / PR,19,1e-06,1e-06
Paysandu / PA,19,0.002026,0.002055
Santa Cruz / PE,19,0.005614,0.005742
Juventude / RS,19,8.7e-05,8.7e-05
Vila Nova / GO,19,7e-06,7e-06
ABC / RN,19,0.542104,0.631703
Náutico / PE,18,0.016722,0.995751
Boa / MG,18,0.026871,0.032756
Juventude / RS,18,0.000774,0.000861
CRB / AL,18,0.022166,0.026840000000000003
ABC / RN,18,0.213493,0.8451960000000001
Guarani / SP,18,0.000268,0.000294
Londrina / PR,18,0.003072,0.0035570000000000003
Luverdense / MT,18,0.142079,0.20170700000000003
Goiás / GO,18,0.035077,0.043494
Brasil / RS,18,0.1465,0.20228
Ceará / CE,18,0.000146,0.000158
Oeste / SP,18,0.024065,0.028795
Paraná / PR,18,1.2e-05,1.3000000000000001e-05
Figueirense / SC,18,0.321824,0.5616559999999999
Internacional / RS,18,3.5e-05,3.7e-05
Santa Cruz / PE,18,0.024643,0.030385000000000002
Vila Nova / GO,18,0.000117,0.000124
Paysandu / PA,18,0.011192,0.013247
Criciúma / SC,18,0.010944,0.012849000000000001
Brasil / RS,17,0.197148,0.399428
Náutico / PE,17,0.003103,0.998854
Internacional / RS,17,0.000153,0.00019
Londrina / PR,17,0.009032,0.012589
Criciúma / SC,17,0.027746,0.040595
ABC / RN,17,0.08254,0.927736
Guarani / SP,17,0.001258,0.001552
Luverdense / MT,17,0.184609,0.386316
Santa Cruz / PE,17,0.052776,0.08316100000000001
Boa / MG,17,0.058996,0.091752
Vila Nova / GO,17,0.000633,0.000757
Ceará / CE,17,0.000603,0.000761
CRB / AL,17,0.050503,0.077343
Paysandu / PA,17,0.026137,0.039384
Goiás / GO,17,0.071324,0.114818
Oeste / SP,17,0.055399,0.08419399999999999
Figueirense / SC,17,0.175215,0.736871
Juventude / RS,17,0.002742,0.0036030000000000003
Paraná / PR,17,8.3e-05,9.6e-05
Náutico / PE,16,0.000807,0.999661
CRB / AL,16,0.076112,0.153455
Figueirense / SC,16,0.099954,0.836825
Vila Nova / GO,16,0.001639,0.002396
Internacional / RS,16,0.00046,0.00065
Criciúma / SC,16,0.045954,0.086549
Londrina / PR,16,0.017633,0.030222000000000002
Paysandu / PA,16,0.043085,0.082469
Guarani / SP,16,0.003214,0.004765999999999999
ABC / RN,16,0.036523,0.964259
Luverdense / MT,16,0.15794,0.5442560000000001
Paraná / PR,16,0.00025,0.000346
Juventude / RS,16,0.006565,0.010168
Goiás / GO,16,0.097343,0.212161
Oeste / SP,16,0.084853,0.169047
Santa Cruz / PE,16,0.075222,0.158383
Brasil / RS,16,0.165436,0.564864
Ceará / CE,16,0.001565,0.002326
Boa / MG,16,0.085445,0.177197
Ceará / CE,15,0.003226,0.005552
Guarani / SP,15,0.00619,0.010956
Figueirense / SC,15,0.060166,0.896991
Goiás / GO,15,0.109234,0.321395
Internacional / RS,15,0.001111,0.001761
Criciúma / SC,15,0.063669,0.15021800000000002
Paraná / PR,15,0.000686,0.001032
Náutico / PE,15,0.000214,0.999875
CRB / AL,15,0.093823,0.247278
Vila Nova / GO,15,0.003811,0.006207000000000001
Paysandu / PA,15,0.0588,0.141269
Londrina / PR,15,0.027747,0.05796900000000001
Santa Cruz / PE,15,0.091027,0.24941
Luverdense / MT,15,0.120549,0.664805
ABC / RN,15,0.017166,0.981425
Oeste / SP,15,0.104397,0.273444
Juventude / RS,15,0.011683,0.021851000000000002
Boa / MG,15,0.102009,0.279206
Brasil / RS,15,0.124492,0.689356
Juventude / RS,14,0.018707,0.040558000000000004
Santa Cruz / PE,14,0.099088,0.348498
Paysandu / PA,14,0.072317,0.213586
Vila Nova / GO,14,0.00689,0.013097000000000001
Figueirense / SC,14,0.037691,0.934682
Oeste / SP,14,0.113883,0.387327
Goiás / GO,14,0.110348,0.431743
Paraná / PR,14,0.001449,0.0024809999999999997
Náutico / PE,14,8e-05,0.999955
ABC / RN,14,0.008895,0.99032
Guarani / SP,14,0.010757,0.021713
Criciúma / SC,14,0.07751,0.22772799999999999
Internacional / RS,14,0.002269,0.004030000000000001
Londrina / PR,14,0.038507,0.096476
Luverdense / MT,14,0.091789,0.756594
América / MG,14,5e-06,5e-06
Boa / MG,14,0.108487,0.387693
CRB / AL,14,0.103135,0.35041300000000003
Ceará / CE,14,0.005865,0.011417
Brasil / RS,14,0.092328,0.7816839999999999
Luverdense / MT,13,0.070727,0.827321
Paysandu / PA,13,0.08405,0.297636
CRB / AL,13,0.106589,0.457002
Londrina / PR,13,0.049967,0.146443
Vila Nova / GO,13,0.011921,0.025018
Náutico / PE,13,3.1e-05,0.999986
América / MG,13,7e-06,1.2e-05
Brasil / RS,13,0.068425,0.850109
Figueirense / SC,13,0.02463,0.9593119999999999
Boa / MG,13,0.107263,0.494956
Criciúma / SC,13,0.089484,0.317212
Goiás / GO,13,0.105875,0.537618
Guarani / SP,13,0.016503,0.038216
Ceará / CE,13,0.009518,0.020935000000000002
Internacional / RS,13,0.004228,0.008258
Oeste / SP,13,0.114846,0.502173
Juventude / RS,13,0.027535,0.068093
ABC / RN,13,0.004475,0.994795
Paraná / PR,13,0.002867,0.005348
Santa Cruz / PE,13,0.101059,0.449557
CRB / AL,12,0.104933,0.5619350000000001
Paysandu / PA,12,0.092878,0.39051400000000003
Juventude / RS,12,0.038031,0.10612400000000001
Guarani / SP,12,0.024961,0.063177
Santa Cruz / PE,12,0.100512,0.550069
Londrina / PR,12,0.062653,0.209096
Boa / MG,12,0.102572,0.597528
Ceará / CE,12,0.014999,0.035934
Criciúma / SC,12,0.098079,0.41529099999999997
América / MG,12,2.6e-05,3.8e-05
Goiás / GO,12,0.098088,0.635706
Internacional / RS,12,0.00738,0.015638
Brasil / RS,12,0.04964,0.899749
Vila Nova / GO,12,0.01865,0.043668
ABC / RN,12,0.00255,0.997345
Náutico / PE,12,7e-06,0.999993
Oeste / SP,12,0.109916,0.612089
Figueirense / SC,12,0.015846,0.975158
Paraná / PR,12,0.004987,0.010335
Luverdense / MT,12,0.053292,0.880613
Santa Cruz / PE,11,0.09535,0.645419
ABC / RN,11,0.001283,0.998628
Ceará / CE,11,0.022355,0.058289
Juventude / RS,11,0.051325,0.157449
Oeste / SP,11,0.100055,0.712144
Paraná / PR,11,0.008729,0.019064
Brasil / RS,11,0.036193,0.9359419999999999
Criciúma / SC,11,0.102505,0.517796
Guarani / SP,11,0.03605,0.099227
Boa / MG,11,0.094,0.691528
Figueirense / SC,11,0.010188,0.9853459999999999
Goiás / GO,11,0.088212,0.723918
Náutico / PE,11,4e-06,0.999997
Internacional / RS,11,0.012318,0.027956
Luverdense / MT,11,0.040215,0.920828
Paysandu / PA,11,0.098619,0.489133
América / MG,11,7.7e-05,0.000115
CRB / AL,11,0.098073,0.660008
Vila Nova / GO,11,0.028844,0.072512
Londrina / PR,11,0.075605,0.284701
Náutico / PE,10,3e-06,1.0
Brasil / RS,10,0.025016,0.960958
América / MG,10,0.000185,0.00030000000000000003
ABC / RN,10,0.000733,0.999361
CRB / AL,10,0.088606,0.748614
Paysandu / PA,10,0.10105,0.590183
Oeste / SP,10,0.086051,0.798195
Juventude / RS,10,0.066767,0.22421600000000003
Londrina / PR,10,0.088307,0.373008
Luverdense / MT,10,0.029092,0.94992
Paraná / PR,10,0.014661,0.033725000000000005
Internacional / RS,10,0.019354,0.047310000000000005
Figueirense / SC,10,0.006463,0.9918089999999999
Guarani / SP,10,0.049931,0.149158
Santa Cruz / PE,10,0.087412,0.732831
Boa / MG,10,0.082975,0.7745029999999999
Goiás / GO,10,0.076184,0.800102
Vila Nova / GO,10,0.041935,0.114447
Ceará / CE,10,0.032668,0.09095700000000001
Criciúma / SC,10,0.102607,0.620403
Figueirense / SC,9,0.003886,0.995695
CRB / AL,9,0.075711,0.824325
Paraná / PR,9,0.023725,0.05745
Guarani / SP,9,0.067587,0.216745
Londrina / PR,9,0.098826,0.471834
Criciúma / SC,9,0.097171,0.7175739999999999
Boa / MG,9,0.068958,0.843461
Brasil / RS,9,0.016679,0.977637
ABC / RN,9,0.000358,0.999719
Internacional / RS,9,0.029994,0.077304
Luverdense / MT,9,0.019989,0.969909
