Club,Position,Probability,Cumulative
Flamengo / RJ,11,1e-06,1e-06
Grêmio / RS,11,0.024315,0.973614
Bahia / BA,11,0.026109,0.970048
Atlético / GO,11,0.135533,0.619215
Juventude / RS,11,0.064658,0.9053789999999999
Corinthians / SP,11,0.013183,0.022057
Cuiabá / MT,11,0.130244,0.7644930000000001
Internacional / RS,10,0.07372,0.167659
Atlético / GO,10,0.135191,0.754406
Red Bull Bragantino / SP,10,0.023083,0.042040999999999995
Juventude / RS,10,0.046356,0.951735
Palmeiras / SP,10,0.000754,0.001093
Athletico Paranaense / PR,10,0.068932,0.160046
Santos / SP,10,0.040254,0.957651
Grêmio / RS,10,0.01487,0.988484
Fortaleza / CE,10,0.003919,0.006245
Ceará / CE,10,0.080863,0.903218
Corinthians / SP,10,0.029741,0.051798
Bahia / BA,10,0.016335,0.986383
América / MG,10,0.146749,0.5318149999999999
São Paulo / SP,10,0.058316,0.9360310000000001
Cuiabá / MT,10,0.104685,0.869178
Flamengo / RJ,10,2e-06,3e-06
Sport / PE,10,0.003785,0.997834
Fluminense / RJ,10,0.152445,0.69438
Corinthians / SP,9,0.064245,0.116043
América / MG,9,0.169009,0.700824
Palmeiras / SP,9,0.002539,0.003632
Atlético / GO,9,0.110614,0.86502
Santos / SP,9,0.023784,0.981435
Internacional / RS,9,0.121835,0.289494
Red Bull Bragantino / SP,9,0.048676,0.09071699999999999
Athletico Paranaense / PR,9,0.115483,0.275529
Juventude / RS,9,0.027686,0.979421
São Paulo / SP,9,0.035499,0.97153
Bahia / BA,9,0.008635,0.995018
Flamengo / RJ,9,3e-06,6e-06
Cuiabá / MT,9,0.068302,0.9374800000000001
Ceará / CE,9,0.052155,0.955373
Grêmio / RS,9,0.007337,0.9958210000000001
Fortaleza / CE,9,0.011045,0.01729
Sport / PE,9,0.001522,0.999356
Fluminense / RJ,9,0.131631,0.826011
Athletico Paranaense / PR,8,0.173945,0.449474
América / MG,8,0.131889,0.832713
Atlético / GO,8,0.070457,0.935477
Cuiabá / MT,8,0.036785,0.974265
Sport / PE,8,0.000485,0.999841
Juventude / RS,8,0.012912,0.992333
Red Bull Bragantino / SP,8,0.091624,0.18234099999999998
Internacional / RS,8,0.174234,0.463728
Corinthians / SP,8,0.122079,0.238122
São Paulo / SP,8,0.017337,0.988867
Palmeiras / SP,8,0.007976,0.011608
Santos / SP,8,0.011404,0.992839
Fluminense / RJ,8,0.087575,0.913586
Ceará / CE,8,0.026997,0.98237
Fortaleza / CE,8,0.027786,0.045076000000000005
Bahia / BA,8,0.003545,0.998563
Grêmio / RS,8,0.002937,0.998758
Flamengo / RJ,8,3.3e-05,3.9e-05
Cuiabá / MT,7,0.01644,0.9907050000000001
Fortaleza / CE,7,0.058252,0.103328
Red Bull Bragantino / SP,7,0.145623,0.327964
Juventude / RS,7,0.005197,0.99753
Corinthians / SP,7,0.182765,0.420887
Ceará / CE,7,0.011506,0.993876
Sport / PE,7,0.000131,0.999972
Athletico Paranaense / PR,7,0.185848,0.6353219999999999
América / MG,7,0.086233,0.918946
Atlético / GO,7,0.037619,0.973096
Bahia / BA,7,0.001101,0.999664
Internacional / RS,7,0.186246,0.6499739999999999
Palmeiras / SP,7,0.020332,0.031939999999999996
São Paulo / SP,7,0.007322,0.996189
Fluminense / RJ,7,0.049368,0.962954
Grêmio / RS,7,0.000928,0.9996860000000001
Flamengo / RJ,7,0.000262,0.00030100000000000005
Santos / SP,7,0.004827,0.9976659999999999
Corinthians / SP,6,0.220405,0.641292
Palmeiras / SP,6,0.045372,0.077312
América / MG,6,0.048353,0.967299
Ceará / CE,6,0.004416,0.998292
Red Bull Bragantino / SP,6,0.199894,0.5278579999999999
Cuiabá / MT,6,0.006633,0.9973380000000001
Santos / SP,6,0.001711,0.999377
Fortaleza / CE,6,0.106843,0.210171
Sport / PE,6,2.6e-05,0.999998
Grêmio / RS,6,0.000247,0.9999330000000001
Fluminense / RJ,6,0.024328,0.987282
Flamengo / RJ,6,0.001156,0.001457
Juventude / RS,6,0.001864,0.999394
São Paulo / SP,6,0.002765,0.998954
Internacional / RS,6,0.159699,0.809673
Bahia / BA,6,0.000261,0.999925
Atlético / GO,6,0.017876,0.990972
Athletico Paranaense / PR,6,0.158151,0.793473
São Paulo / SP,5,0.000859,0.9998130000000001
América / MG,5,0.023768,0.991067
Red Bull Bragantino / SP,5,0.230282,0.7581399999999999
Santos / SP,5,0.000528,0.9999049999999999
Sport / PE,5,2e-06,1.0
Athletico Paranaense / PR,5,0.118779,0.9122520000000001
Internacional / RS,5,0.117163,0.926836
Corinthians / SP,5,0.199733,0.841025
Ceará / CE,5,0.00139,0.999682
Palmeiras / SP,5,0.098068,0.17538
Flamengo / RJ,5,0.00514,0.0065969999999999996
Fortaleza / CE,5,0.18467,0.394841
Atlético / GO,5,0.007005,0.997977
Fluminense / RJ,5,0.009836,0.997118
Atlético Mineiro / MG,5,8e-06,8e-06
Grêmio / RS,5,5.9e-05,0.999992
Juventude / RS,5,0.000503,0.999897
Bahia / BA,5,6.6e-05,0.999991
Cuiabá / MT,5,0.002141,0.999479
Red Bull Bragantino / SP,4,0.16659,0.9247299999999999
Athletico Paranaense / PR,4,0.065233,0.977485
Fortaleza / CE,4,0.331432,0.726273
Atlético Mineiro / MG,4,0.000116,0.000124
Cuiabá / MT,4,0.000471,0.99995
Fluminense / RJ,4,0.002498,0.999616
Bahia / BA,4,7e-06,0.9999979999999999
Flamengo / RJ,4,0.02579,0.032387
Grêmio / RS,4,7e-06,0.999999
São Paulo / SP,4,0.000166,0.9999790000000001
Corinthians / SP,4,0.11789,0.958915
Atlético / GO,4,0.001756,0.999733
América / MG,4,0.007697,0.998764
Palmeiras / SP,4,0.223707,0.39908699999999997
Ceará / CE,4,0.000291,0.999973
Juventude / RS,4,9.9e-05,0.999996
Santos / SP,4,8.8e-05,0.999993
Internacional / RS,4,0.056162,0.9829979999999999
Santos / SP,3,7e-06,1.0
América / MG,3,0.001206,0.99997
Bahia / BA,3,2e-06,1.0
Flamengo / RJ,3,0.135652,0.168039
São Paulo / SP,3,2.1e-05,1.0
Internacional / RS,3,0.016007,0.9990049999999999
Palmeiras / SP,3,0.479479,0.878566
Fluminense / RJ,3,0.000374,0.99999
Ceará / CE,3,2.7e-05,1.0
Grêmio / RS,3,1e-06,1.0
Athletico Paranaense / PR,3,0.021346,0.998831
Atlético / GO,3,0.000261,0.999994
Atlético Mineiro / MG,3,0.003316,0.00344
Corinthians / SP,3,0.038207,0.997122
Juventude / RS,3,4e-06,1.0
Red Bull Bragantino / SP,3,0.070056,0.994786
Fortaleza / CE,3,0.233984,0.960257
Cuiabá / MT,3,5e-05,1.0
Corinthians / SP,2,0.002869,0.999991
Fortaleza / CE,2,0.039324,0.999581
América / MG,2,3e-05,1.0
Fluminense / RJ,2,1e-05,1.0
Atlético Mineiro / MG,2,0.071921,0.075361
Red Bull Bragantino / SP,2,0.005196,0.9999819999999999
Athletico Paranaense / PR,2,0.001165,0.999996
Palmeiras / SP,2,0.117757,0.996323
Flamengo / RJ,2,0.760728,0.9287669999999999
Internacional / RS,2,0.000994,0.999999
Atlético / GO,2,6e-06,1.0
Palmeiras / SP,1,0.003677,1.0
Red Bull Bragantino / SP,1,1.8e-05,0.9999999999999999
Flamengo / RJ,1,0.071233,1.0
Corinthians / SP,1,9e-06,1.0
Atlético Mineiro / MG,1,0.924639,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Fortaleza / CE,1,0.000419,1.0
Internacional / RS,1,1e-06,1.0
