Club,Position,Probability,Cumulative
São Caetano / SP,20,0.004409,0.004409
Ceará / CE,20,0.003949,0.003949
Paysandu / PA,20,0.272982,0.272982
Icasa / CE,20,0.086583,0.086583
América / MG,20,6e-06,6e-06
Guaratinguetá / SP,20,0.009309,0.009309
Figueirense / SC,20,2e-05,2e-05
América / RN,20,0.112164,0.112164
ABC / RN,20,0.475513,0.475513
Red Bull Bragantino / SP,20,0.000222,0.000222
Sport / PE,20,1e-06,1e-06
ASA / AL,20,0.025314,0.025314
Avaí / SC,20,0.000387,0.000387
Oeste / SP,20,7e-06,7e-06
Atlético / GO,20,0.00909,0.00909
Boa / MG,20,4.4e-05,4.4e-05
Boa / MG,19,0.000313,0.000357
Paysandu / PA,19,0.305848,0.57883
Avaí / SC,19,0.002108,0.002495
Icasa / CE,19,0.143056,0.22963899999999998
América / MG,19,4.1e-05,4.7000000000000004e-05
Atlético / GO,19,0.026749,0.035838999999999996
Figueirense / SC,19,0.000175,0.000195
América / RN,19,0.18532,0.297484
Sport / PE,19,1e-06,2e-06
ASA / AL,19,0.056201,0.081515
Red Bull Bragantino / SP,19,0.001234,0.001456
Ceará / CE,19,0.014203,0.018152
Guaratinguetá / SP,19,0.025691,0.034999999999999996
São Caetano / SP,19,0.01535,0.019759
Joinville / SC,19,1.5e-05,1.5e-05
Paraná / PR,19,1e-06,1e-06
Oeste / SP,19,3.1e-05,3.8e-05
ABC / RN,19,0.223663,0.699176
ABC / RN,18,0.131532,0.830708
Red Bull Bragantino / SP,18,0.003893,0.0053490000000000005
Ceará / CE,18,0.033649,0.051801
Icasa / CE,18,0.178894,0.408533
São Caetano / SP,18,0.035685,0.055444
América / RN,18,0.214308,0.511792
Figueirense / SC,18,0.000646,0.000841
Atlético / GO,18,0.054993,0.090832
Guaratinguetá / SP,18,0.051053,0.08605299999999999
Sport / PE,18,9e-06,1.1e-05
Paraná / PR,18,5e-06,6e-06
América / MG,18,0.000237,0.00028399999999999996
Oeste / SP,18,0.000142,0.00018
Joinville / SC,18,6.7e-05,8.2e-05
Boa / MG,18,0.001486,0.001843
ASA / AL,18,0.094713,0.176228
Avaí / SC,18,0.006085,0.00858
Paysandu / PA,18,0.192603,0.771433
Joinville / SC,17,0.000279,0.000361
Boa / MG,17,0.004585,0.006428
Figueirense / SC,17,0.001936,0.002777
Ceará / CE,17,0.061754,0.113555
Icasa / CE,17,0.179535,0.588068
Red Bull Bragantino / SP,17,0.010326,0.015675
São Caetano / SP,17,0.062848,0.11829200000000001
ABC / RN,17,0.077026,0.907734
