Club,Position,Probability,Cumulative
Fluminense / RJ,13,1e-06,1e-06
Fortaleza / CE,13,0.146225,0.337497
América / MG,13,0.069076,0.12249299999999999
Atlético Mineiro / MG,13,0.015315,0.025036
Santos / SP,13,0.017278,0.026441000000000003
Red Bull Bragantino / SP,13,0.121422,0.259075
Atlético / GO,13,0.001149,0.999487
Botafogo / RJ,13,0.124633,0.80494
Goiás / GO,13,0.176104,0.396013
Corinthians / SP,13,0.000428,0.000501
Athletico Paranaense / PR,13,0.003221,0.004315
Juventude / RS,13,0.012061,0.992185
Internacional / RS,13,8e-06,8e-06
Internacional / RS,12,3e-05,3.8e-05
Coritiba / PR,12,0.006048,0.996721
Cuiabá / MT,12,0.011774,0.992088
Juventude / RS,12,0.004759,0.996944
Santos / SP,12,0.033605,0.060046
São Paulo / SP,12,0.172239,0.399372
Red Bull Bragantino / SP,12,0.144867,0.403942
Athletico Paranaense / PR,12,0.008883,0.013198000000000001
América / MG,12,0.101845,0.22433799999999998
Goiás / GO,12,0.171726,0.567739
Atlético / GO,12,0.000366,0.999853
Fluminense / RJ,12,5e-06,6e-06
Fortaleza / CE,12,0.154768,0.49226499999999995
Corinthians / SP,12,0.001453,0.001954
Avaí / SC,12,0.006479,0.99594
Atlético Mineiro / MG,12,0.02858,0.053616
Botafogo / RJ,12,0.079954,0.884894
Ceará / CE,12,0.072619,0.917046
Ceará / CE,11,0.041574,0.95862
Fluminense / RJ,11,1.3e-05,1.9e-05
Fortaleza / CE,11,0.144926,0.637191
Atlético Mineiro / MG,11,0.047171,0.100787
Atlético / GO,11,0.000104,0.999957
Goiás / GO,11,0.148555,0.716294
Juventude / RS,11,0.002001,0.998945
Internacional / RS,11,0.000163,0.000201
Cuiabá / MT,11,0.004914,0.9970019999999999
Red Bull Bragantino / SP,11,0.150969,0.5549109999999999
Avaí / SC,11,0.002707,0.9986470000000001
Botafogo / RJ,11,0.051257,0.936151
Santos / SP,11,0.057417,0.11746300000000001
América / MG,11,0.131291,0.355629
São Paulo / SP,11,0.191247,0.590619
Flamengo / RJ,11,2e-06,2e-06
Athletico Paranaense / PR,11,0.018972,0.03217
Corinthians / SP,11,0.004457,0.006411
Coritiba / PR,11,0.00226,0.998981
Fluminense / RJ,10,7.6e-05,9.5e-05
Coritiba / PR,10,0.000764,0.999745
Cuiabá / MT,10,0.002023,0.9990249999999999
Flamengo / RJ,10,1.3e-05,1.4999999999999999e-05
Juventude / RS,10,0.000719,0.999664
Botafogo / RJ,10,0.031709,0.9678599999999999
Red Bull Bragantino / SP,10,0.145261,0.700172
Fortaleza / CE,10,0.127336,0.764527
Santos / SP,10,0.09246,0.20992300000000003
Internacional / RS,10,0.000633,0.000834
Avaí / SC,10,0.000934,0.999581
Atlético Mineiro / MG,10,0.074622,0.17540899999999998
América / MG,10,0.157552,0.513181
Ceará / CE,10,0.022891,0.981511
Atlético / GO,10,3.3e-05,0.99999
São Paulo / SP,10,0.174229,0.764848
Athletico Paranaense / PR,10,0.038538,0.070708
Goiás / GO,10,0.118402,0.834696
Corinthians / SP,10,0.011805,0.018216
Atlético Mineiro / MG,9,0.115989,0.291398
Avaí / SC,9,0.000305,0.999886
Red Bull Bragantino / SP,9,0.122054,0.822226
Juventude / RS,9,0.000243,0.999907
Athletico Paranaense / PR,9,0.07346,0.144168
Internacional / RS,9,0.002332,0.003166
Ceará / CE,9,0.01135,0.992861
Atlético / GO,9,7e-06,0.999997
Fortaleza / CE,9,0.100305,0.864832
Goiás / GO,9,0.082492,0.917188
Botafogo / RJ,9,0.018105,0.985965
Coritiba / PR,9,0.000203,0.9999480000000001
Fluminense / RJ,9,0.00031,0.000405
São Paulo / SP,9,0.124958,0.889806
Corinthians / SP,9,0.029073,0.047289
Flamengo / RJ,9,6e-05,7.500000000000001e-05
América / MG,9,0.175199,0.68838
Santos / SP,9,0.142868,0.352791
Cuiabá / MT,9,0.000687,0.9997119999999999
América / MG,8,0.143938,0.832318
Coritiba / PR,8,4.1e-05,0.999989
São Paulo / SP,8,0.069813,0.959619
Ceará / CE,8,0.004874,0.997735
Athletico Paranaense / PR,8,0.130889,0.275057
Internacional / RS,8,0.007883,0.011049
Botafogo / RJ,8,0.008938,0.994903
Santos / SP,8,0.196485,0.549276
Juventude / RS,8,7.1e-05,0.999978
Goiás / GO,8,0.048129,0.965317
Avaí / SC,8,8.2e-05,0.9999680000000001
Red Bull Bragantino / SP,8,0.087896,0.910122
Corinthians / SP,8,0.063259,0.110548
Atlético Mineiro / MG,8,0.16713,0.458528
Flamengo / RJ,8,0.000369,0.00044400000000000006
Fortaleza / CE,8,0.068566,0.933398
Fluminense / RJ,8,0.001424,0.001829
Atlético / GO,8,2e-06,0.999999
Cuiabá / MT,8,0.000211,0.999923
Internacional / RS,7,0.023831,0.03488
São Paulo / SP,7,0.029714,0.989333
Corinthians / SP,7,0.124184,0.234732
Juventude / RS,7,1.6e-05,0.999994
Fortaleza / CE,7,0.040212,0.97361
Coritiba / PR,7,1.1e-05,1.0
Red Bull Bragantino / SP,7,0.053479,0.9636009999999999
Avaí / SC,7,2.8e-05,0.999996
Flamengo / RJ,7,0.001854,0.002298
Athletico Paranaense / PR,7,0.200723,0.47578
Palmeiras / SP,7,2e-06,2e-06
Botafogo / RJ,7,0.003677,0.99858
Fluminense / RJ,7,0.005196,0.007025
Cuiabá / MT,7,6.4e-05,0.999987
América / MG,7,0.094509,0.926827
Goiás / GO,7,0.023057,0.988374
Ceará / CE,7,0.001744,0.999479
Atlético Mineiro / MG,7,0.201015,0.659543
Atlético / GO,7,1e-06,1.0
Santos / SP,7,0.196683,0.745959
Corinthians / SP,6,0.21109,0.445822
Botafogo / RJ,6,0.00116,0.99974
Athletico Paranaense / PR,6,0.247839,0.723619
Santos / SP,6,0.152263,0.8982220000000001
Flamengo / RJ,6,0.008014,0.010312
Atlético Mineiro / MG,6,0.179847,0.83939
Goiás / GO,6,0.009005,0.997379
Red Bull Bragantino / SP,6,0.02645,0.990051
Fortaleza / CE,6,0.01954,0.99315
América / MG,6,0.049734,0.976561
Juventude / RS,6,6e-06,1.0
Avaí / SC,6,3e-06,0.9999990000000001
São Paulo / SP,6,0.008994,0.998327
Ceará / CE,6,0.000442,0.999921
Fluminense / RJ,6,0.017668,0.024693
Cuiabá / MT,6,1.3e-05,1.0
Internacional / RS,6,0.067918,0.102798
Palmeiras / SP,6,1.4e-05,1.6e-05
Fluminense / RJ,5,0.058045,0.082738
Red Bull Bragantino / SP,5,0.008334,0.998385
Palmeiras / SP,5,0.000145,0.000161
Santos / SP,5,0.077768,0.97599
Goiás / GO,5,0.002284,0.999663
Flamengo / RJ,5,0.034935,0.045247
São Paulo / SP,5,0.001563,0.99989
América / MG,5,0.018988,0.995549
Atlético Mineiro / MG,5,0.112256,0.951646
Avaí / SC,5,1e-06,1.0
Ceará / CE,5,7.2e-05,0.999993
Internacional / RS,5,0.180521,0.283319
Fortaleza / CE,5,0.005927,0.999077
Corinthians / SP,5,0.315826,0.761648
Botafogo / RJ,5,0.000235,0.999975
Athletico Paranaense / PR,5,0.1831,0.906719
Flamengo / RJ,4,0.135383,0.18063
São Paulo / SP,4,0.000105,0.999995
Botafogo / RJ,4,2.2e-05,0.999997
Corinthians / SP,4,0.16252,0.924168
América / MG,4,0.00385,0.9993989999999999
Santos / SP,4,0.020243,0.996233
Red Bull Bragantino / SP,4,0.001429,0.999814
Goiás / GO,4,0.000312,0.999975
Ceará / CE,4,7e-06,1.0
Atlético Mineiro / MG,4,0.036926,0.988572
Athletico Paranaense / PR,4,0.069891,0.97661
Fluminense / RJ,4,0.179515,0.262253
Internacional / RS,4,0.387107,0.670426
Fortaleza / CE,4,0.000814,0.999891
Palmeiras / SP,4,0.001876,0.002037
Internacional / RS,3,0.226721,0.8971469999999999
Flamengo / RJ,3,0.306681,0.487311
São Paulo / SP,3,5e-06,1.0
Atlético Mineiro / MG,3,0.009683,0.998255
Corinthians / SP,3,0.059339,0.983507
América / MG,3,0.000548,0.9999469999999999
Botafogo / RJ,3,3e-06,1.0
Fortaleza / CE,3,0.000106,0.999997
Palmeiras / SP,3,0.012281,0.014318
Red Bull Bragantino / SP,3,0.000173,0.999987
Fluminense / RJ,3,0.361439,0.623692
Santos / SP,3,0.003373,0.999606
Goiás / GO,3,2.5e-05,1.0
Athletico Paranaense / PR,3,0.019623,0.996233
Internacional / RS,2,0.097384,0.9945309999999999
Atlético Mineiro / MG,2,0.001695,0.99995
Athletico Paranaense / PR,2,0.003673,0.9999060000000001
América / MG,2,5.3e-05,1.0
Fortaleza / CE,2,3e-06,1.0
Corinthians / SP,2,0.01607,0.9995769999999999
Palmeiras / SP,2,0.073123,0.08744099999999999
Flamengo / RJ,2,0.466429,0.95374
Red Bull Bragantino / SP,2,1.3e-05,1.0
Fluminense / RJ,2,0.341165,0.9648570000000001
Santos / SP,2,0.000392,0.999998
Corinthians / SP,1,0.000423,1.0
Atlético Mineiro / MG,1,5e-05,1.0
Athletico Paranaense / PR,1,9.4e-05,1.0
Palmeiras / SP,1,0.912559,1.0
Internacional / RS,1,0.005469,1.0
Santos / SP,1,2e-06,1.0
Fluminense / RJ,1,0.035143,1.0
Flamengo / RJ,1,0.04626,1.0
