Club,Position,Probability,Cumulative
Vila Nova / GO,13,0.153763,0.251859
Goiás / GO,13,0.36253,0.640829
Ceará / CE,13,0.01872,0.021362
CRB / AL,13,0.001239,0.001304
Brasil / RS,13,0.042039,0.049469
Paraná / PR,13,0.024567,0.993782
Oeste / SP,13,9.9e-05,1.0000000000000002
Ceará / CE,12,0.056763,0.078125
Goiás / GO,12,0.180082,0.820911
Luverdense / MT,12,0.089543,0.139974
Vila Nova / GO,12,0.223782,0.47564100000000004
Paraná / PR,12,0.004938,0.99872
Londrina / PR,12,4.9e-05,4.9e-05
Paysandu / PA,12,0.117011,0.8959090000000001
Náutico / PE,12,1e-05,1e-05
Criciúma / SC,12,0.214547,0.42661299999999996
CRB / AL,12,0.008942,0.010246
Brasil / RS,12,0.104333,0.153802
Goiás / GO,11,0.094595,0.9155059999999999
Náutico / PE,11,0.000325,0.000335
Londrina / PR,11,0.000867,0.000916
Criciúma / SC,11,0.20461,0.631223
Vila Nova / GO,11,0.200145,0.675786
Paraná / PR,11,0.001182,0.999902
CRB / AL,11,0.028942,0.039188
Luverdense / MT,11,0.152187,0.292161
Paysandu / PA,11,0.065066,0.960975
Brasil / RS,11,0.157817,0.311619
Ceará / CE,11,0.094264,0.17238900000000001
Brasil / RS,10,0.196418,0.5080370000000001
Bahia / BA,10,1.8e-05,1.8e-05
Avaí / SC,10,9e-06,9e-06
Luverdense / MT,10,0.21943,0.511591
Vila Nova / GO,10,0.143092,0.818878
Vasco da Gama / RJ,10,1e-05,1e-05
Goiás / GO,10,0.052168,0.9676739999999999
Náutico / PE,10,0.002447,0.0027819999999999998
Criciúma / SC,10,0.151622,0.782845
Londrina / PR,10,0.005981,0.006897
Ceará / CE,10,0.14135,0.313739
Paraná / PR,10,9.5e-05,0.999997
CRB / AL,10,0.06091,0.10009799999999999
Paysandu / PA,10,0.02645,0.987425
Avaí / SC,9,0.00029,0.000299
Náutico / PE,9,0.010517,0.013299
Paraná / PR,9,3e-06,1.0
Paysandu / PA,9,0.009332,0.996757
Luverdense / MT,9,0.209761,0.721352
Vila Nova / GO,9,0.09841,0.917288
Brasil / RS,9,0.21302,0.7210570000000001
Goiás / GO,9,0.023741,0.9914149999999999
Londrina / PR,9,0.022595,0.029492
Bahia / BA,9,0.000328,0.000346
CRB / AL,9,0.105466,0.205564
Ceará / CE,9,0.197982,0.511721
Criciúma / SC,9,0.108288,0.891133
Vasco da Gama / RJ,9,0.000267,0.000277
Vasco da Gama / RJ,8,0.002395,0.002672
CRB / AL,8,0.172857,0.378421
Paysandu / PA,8,0.002788,0.999545
Brasil / RS,8,0.161192,0.8822490000000001
Ceará / CE,8,0.259228,0.770949
Londrina / PR,8,0.068589,0.098081
Goiás / GO,8,0.007361,0.998776
Náutico / PE,8,0.037708,0.051007
Avaí / SC,8,0.003823,0.004122
Criciúma / SC,8,0.072782,0.963915
Vila Nova / GO,8,0.060085,0.977373
Bahia / BA,8,0.002549,0.002895
Luverdense / MT,8,0.148643,0.869995
Luverdense / MT,7,0.086045,0.95604
Vasco da Gama / RJ,7,0.011318,0.013989999999999999
Londrina / PR,7,0.172898,0.27097899999999997
Brasil / RS,7,0.081483,0.963732
CRB / AL,7,0.293735,0.672156
Ceará / CE,7,0.143275,0.914224
Criciúma / SC,7,0.028395,0.9923099999999999
Paysandu / PA,7,0.000446,0.999991
Náutico / PE,7,0.114621,0.165628
Bahia / BA,7,0.01621,0.019104999999999997
Avaí / SC,7,0.031058,0.035179999999999996
Goiás / GO,7,0.00114,0.999916
Vila Nova / GO,7,0.019376,0.996749
Goiás / GO,6,8.2e-05,0.9999979999999999
Paysandu / PA,6,9e-06,1.0
Atlético / GO,6,5e-06,5e-06
Luverdense / MT,6,0.031232,0.987272
Náutico / PE,6,0.22869,0.394318
Ceará / CE,6,0.059578,0.9738020000000001
Bahia / BA,6,0.058224,0.077329
Vasco da Gama / RJ,6,0.037566,0.051556000000000005
Vila Nova / GO,6,0.003045,0.9997940000000001
Brasil / RS,6,0.027751,0.991483
CRB / AL,6,0.18302,0.855176
Criciúma / SC,6,0.006642,0.998952
Avaí / SC,6,0.096805,0.131985
Londrina / PR,6,0.267351,0.53833
Luverdense / MT,5,0.009587,0.9968589999999999
Vasco da Gama / RJ,5,0.087923,0.13947900000000002
CRB / AL,5,0.092597,0.947773
Vila Nova / GO,5,0.000206,1.0
Atlético / GO,5,0.000183,0.00018800000000000002
Ceará / CE,5,0.019832,0.993634
Criciúma / SC,5,0.00101,0.9999619999999999
Avaí / SC,5,0.165034,0.297019
Londrina / PR,5,0.230272,0.768602
Brasil / RS,5,0.007217,0.9987
Goiás / GO,5,2e-06,1.0
Náutico / PE,5,0.251453,0.645771
Bahia / BA,5,0.134684,0.212013
Vasco da Gama / RJ,4,0.169859,0.309338
Londrina / PR,4,0.128098,0.8966999999999999
Náutico / PE,4,0.167918,0.813689
Criciúma / SC,4,3.8e-05,1.0
Atlético / GO,4,0.003631,0.0038190000000000003
Avaí / SC,4,0.231624,0.528643
Bahia / BA,4,0.254182,0.466195
Brasil / RS,4,0.00121,0.99991
Ceará / CE,4,0.005299,0.998933
CRB / AL,4,0.03555,0.9833230000000001
Luverdense / MT,4,0.002591,0.99945
Londrina / PR,3,0.07263,0.96933
Náutico / PE,3,0.119,0.932689
Atlético / GO,3,0.017552,0.021371
Avaí / SC,3,0.256217,0.7848599999999999
Bahia / BA,3,0.275519,0.741714
Brasil / RS,3,8.8e-05,0.999998
CRB / AL,3,0.013503,0.996826
Luverdense / MT,3,0.000511,0.999961
Ceará / CE,3,0.001015,0.9999480000000001
Vasco da Gama / RJ,3,0.243965,0.553303
Ceará / CE,2,5.2e-05,1.0
Náutico / PE,2,0.066123,0.998812
Avaí / SC,2,0.198082,0.982942
Atlético / GO,2,0.075235,0.096606
Bahia / BA,2,0.228986,0.9707
Luverdense / MT,2,3.9e-05,1.0
Brasil / RS,2,2e-06,1.0
Londrina / PR,2,0.030188,0.999518
CRB / AL,2,0.003172,0.999998
Vasco da Gama / RJ,2,0.398121,0.951424
Vasco da Gama / RJ,1,0.048576,1.0
Bahia / BA,1,0.0293,1.0
Náutico / PE,1,0.001188,1.0
CRB / AL,1,2e-06,1.0
Avaí / SC,1,0.017058,1.0
Londrina / PR,1,0.000482,1.0
Atlético / GO,1,0.903394,1.0
