Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.387264,0.387264
Criciúma / SC,20,0.000123,0.000123
Oeste / SP,20,0.00038,0.00038
Juventude / RS,20,0.086311,0.086311
Coritiba / PR,20,5.9e-05,5.9e-05
São Bento / SP,20,8.2e-05,8.2e-05
Paysandu / PA,20,0.043417,0.043417
CRB / AL,20,0.048978,0.048978
Londrina / PR,20,4.7e-05,4.7e-05
Brasil / RS,20,0.010828,0.010828
Figueirense / SC,20,1e-06,1e-06
Boa / MG,20,0.422504,0.422504
Ponte Preta / SP,20,6e-06,6e-06
São Bento / SP,19,0.000753,0.000835
Figueirense / SC,19,5e-06,6e-06
Juventude / RS,19,0.17326,0.259571
Coritiba / PR,19,0.000712,0.000771
Londrina / PR,19,0.000701,0.000748
Criciúma / SC,19,0.000937,0.00106
Boa / MG,19,0.270033,0.692537
Paysandu / PA,19,0.115234,0.158651
Ponte Preta / SP,19,0.000156,0.000162
Oeste / SP,19,0.002518,0.002898
CRB / AL,19,0.115569,0.164547
Brasil / RS,19,0.038454,0.049282000000000006
Sampaio Corrêa / MA,19,0.281668,0.668932
Guarani / SP,18,5e-06,5e-06
São Bento / SP,18,0.003167,0.004002
Figueirense / SC,18,7.1e-05,7.7e-05
Ponte Preta / SP,18,0.000803,0.000965
CRB / AL,18,0.175164,0.339711
Sampaio Corrêa / MA,18,0.158035,0.826967
Criciúma / SC,18,0.004163,0.005223
Oeste / SP,18,0.009354,0.012251999999999999
Paysandu / PA,18,0.184454,0.343105
Juventude / RS,18,0.227791,0.48736199999999996
Brasil / RS,18,0.081948,0.13123
Coritiba / PR,18,0.003951,0.004722
Londrina / PR,18,0.003671,0.004418999999999999
Atlético / GO,18,1e-06,1e-06
Boa / MG,18,0.147422,0.839959
Criciúma / SC,17,0.012812,0.018035000000000002
Coritiba / PR,17,0.012927,0.017648999999999998
Brasil / RS,17,0.135157,0.266387
Figueirense / SC,17,0.000384,0.00046100000000000004
Guarani / SP,17,5.5e-05,6e-05
Boa / MG,17,0.083375,0.923334
Juventude / RS,17,0.20262,0.689982
Ponte Preta / SP,17,0.003208,0.004173
Sampaio Corrêa / MA,17,0.091237,0.918204
Paysandu / PA,17,0.211346,0.554451
Atlético / GO,17,6e-06,7e-06
Oeste / SP,17,0.025256,0.037508
Londrina / PR,17,0.011576,0.015995
São Bento / SP,17,0.010482,0.014484
CRB / AL,17,0.199558,0.539269
Avaí / SC,17,1e-06,1e-06
Juventude / RS,16,0.147779,0.837761
Criciúma / SC,16,0.032009,0.050044000000000005
CRB / AL,16,0.191269,0.730538
Oeste / SP,16,0.056189,0.093697
Coritiba / PR,16,0.032088,0.049736999999999996
Guarani / SP,16,0.000326,0.000386
Goiás / GO,16,1e-06,1e-06
Paysandu / PA,16,0.188466,0.742917
São Bento / SP,16,0.028413,0.042897000000000005
Sampaio Corrêa / MA,16,0.047992,0.9661959999999999
Ponte Preta / SP,16,0.010173,0.014346
Figueirense / SC,16,0.001639,0.0021000000000000003
Londrina / PR,16,0.029812,0.045807
Vila Nova / GO,16,2e-06,2e-06
Avaí / SC,16,8e-06,9e-06
Boa / MG,16,0.044834,0.968168
Brasil / RS,16,0.188932,0.455319
Atlético / GO,16,6.8e-05,7.5e-05
Sampaio Corrêa / MA,15,0.02112,0.987316
Ponte Preta / SP,15,0.02617,0.040515999999999996
Criciúma / SC,15,0.066516,0.11656000000000001
Paysandu / PA,15,0.126038,0.868955
Oeste / SP,15,0.103885,0.197582
Brasil / RS,15,0.211777,0.6670959999999999
Coritiba / PR,15,0.068336,0.11807299999999998
Atlético / GO,15,0.000391,0.000466
Figueirense / SC,15,0.005593,0.007693
Boa / MG,15,0.02046,0.9886280000000001
São Bento / SP,15,0.062664,0.105561
Londrina / PR,15,0.065216,0.111023
CSA / AL,15,2e-06,2e-06
Vila Nova / GO,15,3.9e-05,4.1e-05
Avaí / SC,15,0.000104,0.000113
Juventude / RS,15,0.089296,0.927057
CRB / AL,15,0.130744,0.861282
Goiás / GO,15,1.9e-05,2e-05
Guarani / SP,15,0.00163,0.002016
Paysandu / PA,14,0.063739,0.932694
Guarani / SP,14,0.00566,0.0076760000000000005
Juventude / RS,14,0.039669,0.966726
Ponte Preta / SP,14,0.053269,0.093785
CRB / AL,14,0.06656,0.927842
Vila Nova / GO,14,0.000223,0.000264
Coritiba / PR,14,0.116785,0.234858
Oeste / SP,14,0.150856,0.348438
Sampaio Corrêa / MA,14,0.007859,0.995175
Criciúma / SC,14,0.111215,0.227775
Brasil / RS,14,0.133163,0.8002589999999999
Atlético / GO,14,0.001675,0.002141
Figueirense / SC,14,0.015687,0.023379999999999998
São Bento / SP,14,0.112437,0.217998
Fortaleza / CE,14,5e-06,5e-06
Londrina / PR,14,0.113414,0.224437
Goiás / GO,14,0.000104,0.000124
CSA / AL,14,2.2e-05,2.4e-05
Avaí / SC,14,0.000571,0.000684
Boa / MG,14,0.007087,0.995715
Goiás / GO,13,0.000385,0.000509
Boa / MG,13,0.002699,0.998414
