Club,Position,Probability,Cumulative
Brasil / RS,11,0.089469,0.787026
Figueirense / SC,11,0.004385,0.995464
Cuiabá / MT,11,0.110705,0.61526
Londrina / PR,10,0.064742,0.867576
Ponte Preta / SP,10,0.107564,0.43069
Coritiba / PR,10,0.017164,0.038314
Sport / PE,10,0.000385,0.0005729999999999999
Vila Nova / GO,10,0.025836,0.965451
Operário / PR,10,0.106349,0.364846
Oeste / SP,10,0.099636,0.73998
Brasil / RS,10,0.069234,0.85626
Atlético / GO,10,0.000861,0.001369
São Bento / SP,10,0.001011,0.9992
CRB / AL,10,0.076466,0.233953
Paraná / PR,10,0.113228,0.377744
Botafogo / SP,10,0.089377,0.287999
Guarani / SP,10,0.049622,0.909089
Cuiabá / MT,10,0.098783,0.714043
Figueirense / SC,10,0.0023,0.997764
Vitória / BA,10,0.002226,0.997897
Criciúma / SC,10,0.003701,0.996922
América / MG,10,0.071515,0.22033
Atlético / GO,9,0.002031,0.0034
Guarani / SP,9,0.035299,0.944388
Cuiabá / MT,9,0.083414,0.797457
Brasil / RS,9,0.051702,0.9079619999999999
Botafogo / SP,9,0.106026,0.39402499999999996
Coritiba / PR,9,0.028007,0.066321
Vitória / BA,9,0.001149,0.999046
Oeste / SP,9,0.082106,0.822086
Sport / PE,9,0.000915,0.001488
Operário / PR,9,0.119196,0.484042
São Bento / SP,9,0.000474,0.999674
Paraná / PR,9,0.12424,0.501984
Criciúma / SC,9,0.001811,0.998733
América / MG,9,0.090065,0.310395
Ponte Preta / SP,9,0.114811,0.545501
Figueirense / SC,9,0.001228,0.998992
CRB / AL,9,0.093132,0.327085
Londrina / PR,9,0.0484,0.915976
Vila Nova / GO,9,0.015994,0.981445
Operário / PR,8,0.126602,0.610644
Botafogo / SP,8,0.120154,0.5141789999999999
América / MG,8,0.108803,0.419198
Londrina / PR,8,0.034312,0.950288
Guarani / SP,8,0.023861,0.968249
CRB / AL,8,0.111025,0.43811
Paraná / PR,8,0.127002,0.628986
Coritiba / PR,8,0.043649,0.10997
Atlético / GO,8,0.004357,0.007757
Vila Nova / GO,8,0.0095,0.990945
Figueirense / SC,8,0.000598,0.99959
Criciúma / SC,8,0.000805,0.999538
Ponte Preta / SP,8,0.115064,0.660565
Cuiabá / MT,8,0.068517,0.865974
Vitória / BA,8,0.000549,0.999595
Sport / PE,8,0.002106,0.003594
Oeste / SP,8,0.064935,0.8870210000000001
São Bento / SP,8,0.000205,0.999879
Brasil / RS,8,0.037956,0.9459179999999999
Brasil / RS,7,0.02555,0.971468
Cuiabá / MT,7,0.053621,0.9195949999999999
Ponte Preta / SP,7,0.109778,0.770343
Botafogo / SP,7,0.129811,0.6439900000000001
Sport / PE,7,0.00481,0.008404
Figueirense / SC,7,0.000254,0.999844
Paraná / PR,7,0.122174,0.75116
São Bento / SP,7,8.7e-05,0.999966
Londrina / PR,7,0.023956,0.974244
Oeste / SP,7,0.048567,0.935588
Operário / PR,7,0.123749,0.734393
Criciúma / SC,7,0.000313,0.999851
Atlético / GO,7,0.009573,0.017329999999999998
Vitória / BA,7,0.000257,0.999852
Coritiba / PR,7,0.068875,0.178845
Vila Nova / GO,7,0.005115,0.99606
Guarani / SP,7,0.015721,0.98397
América / MG,7,0.129065,0.548263
CRB / AL,7,0.128724,0.5668340000000001
Figueirense / SC,6,0.000116,0.99996
Oeste / SP,6,0.033935,0.969523
Londrina / PR,6,0.014949,0.989193
Sport / PE,6,0.011649,0.020053
Brasil / RS,6,0.015933,0.987401
Criciúma / SC,6,0.00011,0.999961
Atlético / GO,6,0.021396,0.038726
Vitória / BA,6,0.000108,0.99996
Botafogo / SP,6,0.130584,0.774574
Paraná / PR,6,0.108426,0.859586
Ponte Preta / SP,6,0.098037,0.86838
América / MG,6,0.148739,0.697002
São Bento / SP,6,2.4e-05,0.99999
CRB / AL,6,0.144086,0.71092
Coritiba / PR,6,0.108458,0.287303
Vila Nova / GO,6,0.002578,0.998638
Guarani / SP,6,0.009455,0.993425
Operário / PR,6,0.111701,0.846094
Cuiabá / MT,6,0.039716,0.959311
América / MG,5,0.154559,0.851561
Botafogo / SP,5,0.117178,0.891752
Atlético / GO,5,0.050716,0.089442
Vila Nova / GO,5,0.001044,0.999682
São Bento / SP,5,7e-06,0.999997
Sport / PE,5,0.029949,0.050002
Red Bull Bragantino / SP,5,2e-06,2e-06
Vitória / BA,5,3.6e-05,0.999996
Figueirense / SC,5,3.1e-05,0.999991
Guarani / SP,5,0.004738,0.998163
Criciúma / SC,5,3.4e-05,0.999995
CRB / AL,5,0.148002,0.858922
Operário / PR,5,0.089253,0.9353469999999999
Paraná / PR,5,0.084653,0.944239
Coritiba / PR,5,0.179041,0.466344
Oeste / SP,5,0.020595,0.990118
Ponte Preta / SP,5,0.077203,0.945583
Brasil / RS,5,0.008581,0.9959819999999999
Londrina / PR,5,0.007858,0.997051
Cuiabá / MT,5,0.02652,0.985831
Criciúma / SC,4,4e-06,0.999999
Oeste / SP,4,0.008523,0.998641
Figueirense / SC,4,8e-06,0.999999
Atlético / GO,4,0.13941,0.228852
Londrina / PR,4,0.002626,0.999677
Coritiba / PR,4,0.317664,0.784008
Vila Nova / GO,4,0.000299,0.999981
Guarani / SP,4,0.001663,0.999826
Botafogo / SP,4,0.078561,0.970313
Vitória / BA,4,4e-06,1.0
Cuiabá / MT,4,0.011306,0.9971369999999999
CRB / AL,4,0.101373,0.960295
Operário / PR,4,0.050947,0.986294
América / MG,4,0.105828,0.957389
Paraná / PR,4,0.043209,0.987448
São Bento / SP,4,3e-06,1.0
Sport / PE,4,0.093585,0.143587
Red Bull Bragantino / SP,4,2.9e-05,3.1e-05
Brasil / RS,4,0.003441,0.999423
Ponte Preta / SP,4,0.041517,0.9871
Coritiba / PR,3,0.161693,0.945701
Atlético / GO,3,0.406632,0.6354839999999999
Sport / PE,3,0.299325,0.442912
Brasil / RS,3,0.000529,0.999952
Criciúma / SC,3,1e-06,1.0
Londrina / PR,3,0.00031,0.9999870000000001
Paraná / PR,3,0.010854,0.998302
Ponte Preta / SP,3,0.011143,0.998243
Oeste / SP,3,0.00125,0.999891
América / MG,3,0.035654,0.993043
Vila Nova / GO,3,1.9e-05,1.0
Cuiabá / MT,3,0.002499,0.999636
Operário / PR,3,0.012128,0.998422
Red Bull Bragantino / SP,3,0.000527,0.000558
Figueirense / SC,3,1e-06,1.0
Botafogo / SP,3,0.024549,0.994862
CRB / AL,3,0.03272,0.993015
Guarani / SP,3,0.000166,0.999992
Londrina / PR,2,1.3e-05,1.0
Cuiabá / MT,2,0.000364,1.0
América / MG,2,0.006943,0.999986
Brasil / RS,2,4.8e-05,1.0
Paraná / PR,2,0.001697,0.999999
Sport / PE,2,0.548326,0.9912380000000001
Atlético / GO,2,0.361304,0.996788
Oeste / SP,2,0.000109,1.0
Ponte Preta / SP,2,0.001757,1.0
Red Bull Bragantino / SP,2,0.011638,0.012196
Guarani / SP,2,8e-06,1.0
Operário / PR,2,0.001578,1.0
CRB / AL,2,0.006977,0.999992
Botafogo / SP,2,0.005133,0.9999950000000001
Coritiba / PR,2,0.054105,0.9998060000000001
Red Bull Bragantino / SP,1,0.987804,1.0
Atlético / GO,1,0.003212,1.0
Coritiba / PR,1,0.000194,1.0
Botafogo / SP,1,5e-06,1.0
Paraná / PR,1,1e-06,1.0
CRB / AL,1,8e-06,1.0
Sport / PE,1,0.008762,1.0
América / MG,1,1.4e-05,1.0
